pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_036,79,421.5,632.5,0.713464081287384,369.9263348959626,591.9291431014253,65.6188796136297
pair_036,80,408.5,419.5,0.7068964242935181,369.9263348959626,591.9291431014253,176.69107795882124
pair_036,81,393.5,603.5,0.7119452953338623,369.9263348959626,591.9291431014253,26.260282096820728
pair_036,82,363.5,487.5,0.7094120383262634,369.9263348959626,591.9291431014253,104.62668736557148
pair_036,83,434.5,631.5,0.7114301919937134,369.9263348959626,591.9291431014253,75.7338163613577
pair_036,84,463.5,625.5,0.7079862356185913,369.9263348959626,591.9291431014253,99.41344594121624
pair_036,85,429.5,601.5,0.7066466212272644,369.9263348959626,591.9291431014253,60.33757432728794
pair_036,86,448.5,377.5,0.708331286907196,369.9263348959626,591.9291431014253,228.37179830069422
pair_036,87,439.5,657.5,0.7159227728843689,369.9263348959626,591.9291431014253,95.60351536644512
pair_036,88,591.5,412.5,0.706554114818573,369.9263348959626,591.9291431014253,285.1134975088831
pair_036,89,597.5,403.5,0.7084736824035645,369.9263348959626,591.9291431014253,295.4578058180592
pair_036,90,377.5,447.5,0.7075840830802917,369.9263348959626,591.9291431014253,144.62758305427116
pair_036,91,374.5,613.5,0.7154605388641357,369.9263348959626,591.9291431014253,22.050403166896427
pair_036,92,604.5,577.5,0.7063297629356384,369.9263348959626,591.9291431014253,235.01703029989656
pair_036,93,595.5,425.5,0.7045777440071106,369.9263348959626,591.9291431014253,280.3250578559525
pair_036,94,438.5,644.5,0.7119631767272949,369.9263348959626,591.9291431014253,86.40626447689479
pair_036,95,584.5,622.5,0.709566593170166,369.9263348959626,591.9291431014253,216.7404785629411
pair_036,96,470.5,629.5,0.7061830163002014,369.9263348959626,591.9291431014253,107.36215068892875
pair_036,97,588.5,360.5,0.7133055925369263,369.9263348959626,591.9291431014253,318.3298530670221
pair_036,98,575.5,365.5,0.7106144428253174,369.9263348959626,591.9291431014253,305.8278741873485
pair_036,99,592.5,591.5,0.7055226564407349,369.9263348959626,591.9291431014253,222.57407881792005
pair_036,100,355.5,409.5,0.7143489718437195,369.9263348959626,591.9291431014253,182.99866499854798
pair_036,101,579.5,378.5,0.7084377408027649,369.9263348959626,591.9291431014253,299.1205780787205
pair_036,102,385.5,416.5,0.7076864838600159,369.9263348959626,591.9291431014253,176.11905999656335
pair_036,103,373.5,434.5,0.7074204683303833,369.9263348959626,591.9291431014253,157.46969924377473
pair_036,104,381.5,403.5,0.709361732006073,369.9263348959626,591.9291431014253,188.78424641340663
pair_036,105,366.5,644.5,0.7207111120223999,369.9263348959626,591.9291431014253,52.68239521765983
pair_036,106,456.5,669.5,0.7147049903869629,369.9263348959626,591.9291431014253,116.24214953933522
pair_036,107,411.5,628.5,0.7100309133529663,369.9263348959626,591.9291431014253,55.36964154190167
pair_036,108,392.5,638.5,0.7147246599197388,369.9263348959626,591.9291431014253,51.753406346797654
pair_036,109,365.5,465.5,0.7060596346855164,369.9263348959626,591.9291431014253,126.50660325047029
pair_036,110,454.5,691.5,0.7201051712036133,369.9263348959626,591.9291431014253,130.6409597815567
pair_036,111,586.5,600.5,0.7043823599815369,369.9263348959626,591.9291431014253,216.74319367530688
pair_036,112,432.5,653.5,0.7120318412780762,369.9263348959626,591.9291431014253,87.78629724380102
pair_036,113,390.5,660.5,0.718765914440155,369.9263348959626,591.9291431014253,71.59076834074273
pair_036,114,398.5,629.5,0.7107462286949158,369.9263348959626,591.9291431014253,47.201945146051564
pair_036,115,457.5,634.5,0.7054213285446167,369.9263348959626,591.9291431014253,97.3726074254614
pair_036,116,391.5,625.5,0.7102597951889038,369.9263348959626,591.9291431014253,39.90520591258413
pair_036,117,413.5,663.5,0.7151535749435425,369.9263348959626,591.9291431014253,83.79171705959402
pair_036,118,354.5,444.5,0.7077596783638,369.9263348959626,591.9291431014253,148.23401783647012
pair_036,119,397.5,616.5,0.70741206407547,369.9263348959626,591.9291431014253,36.93283113978461
pair_036,120,370.5,600.5,0.7093058824539185,369.9263348959626,591.9291431014253,8.590033738434053
pair_036,121,378.5,412.5,0.7058199048042297,369.9263348959626,591.9291431014253,179.6338640886733
pair_036,122,374.5,399.5,0.7083351016044617,369.9263348959626,591.9291431014253,192.4834889730356
pair_036,123,431.5,365.5,0.7059507966041565,369.9263348959626,591.9291431014253,234.65181243704447
pair_036,124,608.5,638.5,0.711940586566925,369.9263348959626,591.9291431014253,243.07661013236321
pair_036,125,406.5,384.5,0.7052544951438904,369.9263348959626,591.9291431014253,210.62877862945004
pair_036,126,596.5,390.5,0.704504132270813,369.9263348959626,591.9291431014253,303.16550827765843
pair_036,127,412.5,375.5,0.7056161761283875,369.9263348959626,591.9291431014253,220.57672348642768
pair_036,128,437.5,679.5,0.7150413393974304,369.9263348959626,591.9291431014253,110.61127968495457
pair_036,129,380.5,390.5,0.7074194550514221,369.9263348959626,591.9291431014253,201.70647506787387
pair_036,130,444.5,635.5,0.7038165926933289,369.9263348959626,591.9291431014253,86.36927172279037
pair_036,131,399.5,380.5,0.7058168649673462,369.9263348959626,591.9291431014253,213.48743340133336
pair_036,132,600.5,669.5,0.7163363099098206,369.9263348959626,591.9291431014253,243.27238412834274
pair_036,133,458.5,647.5,0.7049159407615662,369.9263348959626,591.9291431014253,104.5629680451164
pair_036,134,609.5,603.5,0.7042810320854187,369.9263348959626,591.9291431014253,239.8529252286675
pair_036,135,363.5,378.5,0.7121660709381104,369.9263348959626,591.9291431014253,213.52586940509985
pair_036,136,468.5,651.5,0.7051244974136353,369.9263348959626,591.9291431014253,115.17575458260902
pair_036,137,583.5,657.5,0.7108838558197021,369.9263348959626,591.9291431014253,223.41272949495263
pair_036,138,387.5,394.5,0.7047227621078491,369.9263348959626,591.9291431014253,198.20973803260006
pair_036,139,357.5,387.5,0.7115097045898438,369.9263348959626,591.9291431014253,204.80646559161568
pair_036,140,445.5,648.5,0.7051848769187927,369.9263348959626,591.9291431014253,94.40148678647076
pair_036,141,412.5,807.5,0.7587499022483826,369.9263348959626,591.9291431014253,219.7346383808809
pair_036,142,611.5,795.5,0.7556633353233337,369.9263348959626,591.9291431014253,315.9096855910207
pair_036,143,141.5,387.5,0.753462016582489,369.9263348959626,591.9291431014253,306.5450456673301
pair_036,144,177.5,603.5,0.753376305103302,369.9263348959626,591.9291431014253,192.7739066649334
pair_036,145,200.5,820.5,0.7520110607147217,369.9263348959626,591.9291431014253,284.5169934812815
pair_036,146,164.5,604.5,0.7486554384231567,369.9263348959626,591.9291431014253,205.81060592679043
pair_036,147,461.5,804.5,0.7484811544418335,369.9263348959626,591.9291431014253,231.45648693259972
pair_036,148,249.5,817.5,0.7467461228370667,369.9263348959626,591.9291431014253,255.70434806321106
pair_036,149,624.5,794.5,0.7455520629882812,369.9263348959626,591.9291431014253,325.3347553353705
pair_036,150,890.5,778.5,0.743667483329773,369.9263348959626,591.9291431014253,552.9969488557048
pair_036,151,399.5,808.5,0.742411732673645,369.9263348959626,591.9291431014253,218.58073502820113
pair_036,152,262.5,816.5,0.7424028515815735,369.9263348959626,591.9291431014253,248.942738792156
pair_036,153,939.5,775.5,0.7420417666435242,369.9263348959626,591.9291431014253,598.4249489138326
pair_036,154,213.5,601.5,0.7418630123138428,369.9263348959626,591.9291431014253,156.71885512202047
pair_036,155,193.5,384.5,0.7418103218078613,369.9263348959626,591.9291431014253,272.31067010422845
pair_036,156,226.5,600.5,0.7417769432067871,369.9263348959626,591.9291431014253,143.68219489437328
pair_036,157,881.5,146.5,0.741667628288269,369.9263348959626,591.9291431014253,678.3175777996969
pair_036,158,164.5,822.5,0.7414233684539795,369.9263348959626,591.9291431014253,308.80883912176347
pair_036,159,403.5,175.5,0.7406198978424072,369.9263348959626,591.9291431014253,417.780351635528
pair_036,160,191.5,188.5,0.740563690662384,369.9263348959626,591.9291431014253,441.12473348017625
pair_036,161,932.5,339.5,0.7402724027633667,369.9263348959626,591.9291431014253,616.6113856842976
pair_036,162,448.5,805.5,0.7401516437530518,369.9263348959626,591.9291431014253,227.56610416376355
pair_036,163,213.5,819.5,0.740014374256134,369.9263348959626,591.9291431014253,276.1479551952819
pair_036,164,740.5,787.5,0.7386961579322815,369.9263348959626,591.9291431014253,419.0140825040156
pair_036,165,903.5,559.5,0.7379992604255676,369.9263348959626,591.9291431014253,534.5582338855592
pair_036,166,930.5,143.5,0.7379828691482544,369.9263348959626,591.9291431014253,717.8659557263126
pair_036,167,854.5,562.5,0.7366328239440918,369.9263348959626,591.9291431014253,485.4664884171141
pair_036,168,727.5,788.5,0.7365193963050842,369.9263348959626,591.9291431014253,408.0429239158231
pair_036,169,867.5,561.5,0.7362369894981384,369.9263348959626,591.9291431014253,498.5032446784592
pair_036,170,880.5,342.5,0.7362308502197266,369.9263348959626,591.9291431014253,568.2432269073527
pair_036,171,832.5,149.5,0.7358083724975586,369.9263348959626,591.9291431014253,640.0921358001859
pair_036,172,718.5,156.5,0.7351636290550232,369.9263348959626,591.9291431014253,557.7653078724986
pair_036,173,867.5,343.5,0.7349956035614014,369.9263348959626,591.9291431014253,556.1443979284276
pair_036,174,439.5,173.5,0.7340851426124573,369.9263348959626,591.9291431014253,424.1738354408506
pair_036,175,553.5,166.5,0.7337547540664673,369.9263348959626,591.9291431014253,463.3457092924702
pair_036,176,354.5,178.5,0.7333022952079773,369.9263348959626,591.9291431014253,413.7168454074613
pair_036,177,390.5,176.5,0.7327408790588379,369.9263348959626,591.9291431014253,415.93827502863644
pair_036,178,177.5,385.5,0.7321861982345581,369.9263348959626,591.9291431014253,282.2071676678002
pair_036,179,204.5,187.5,0.731174886226654,369.9263348959626,591.9291431014253,436.95400680948603
pair_036,180,952.5,774.5,0.7306222319602966,369.9263348959626,591.9291431014253,610.5114192719338
pair_036,181,916.5,558.5,0.7298686504364014,369.9263348959626,591.9291431014253,547.5949954060538
pair_036,182,142.5,191.5,0.7298267483711243,369.9263348959626,591.9291431014253,460.50649989891815
pair_036,183,206.5,383.5,0.7290486097335815,369.9263348959626,591.9291431014253,264.86010388792374
pair_036,184,128.5,388.5,0.7284049391746521,369.9263348959626,591.9291431014253,315.70570385135215
pair_036,185,903.5,777.5,0.7281703352928162,369.9263348959626,591.9291431014253,564.922471692025
pair_036,186,945.5,338.5,0.7278038859367371,369.9263348959626,591.9291431014253,628.8969506480512
pair_036,187,566.5,165.5,0.7271016240119934,369.9263348959626,591.9291431014253,469.5561946121573
pair_036,188,341.5,179.5,0.726589024066925,369.9263348959626,591.9291431014253,413.4076131313904
pair_036,189,376.5,268.5,0.7265207171440125,369.9263348959626,591.9291431014253,323.4959407476735
pair_036,190,682.5,158.5,0.7263979315757751,369.9263348959626,591.9291431014253,534.3810608603254
pair_036,191,720.5,352.5,0.7263140082359314,369.9263348959626,591.9291431014253,424.53293067883504
pair_036,192,952.5,556.5,0.7257397174835205,369.9263348959626,591.9291431014253,583.6499802567052
pair_036,193,894.5,145.5,0.7226574420928955,369.9263348959626,591.9291431014253,688.8225532972593
pair_036,194,477.5,803.5,0.7225418090820312,369.9263348959626,591.9291431014253,237.34852203608253
pair_036,195,219.5,701.5,0.722209632396698,369.9263348959626,591.9291431014253,186.1017326940301
pair_036,196,425.5,806.5,0.7212222814559937,369.9263348959626,591.9291431014253,221.65081746586074
pair_036,197,916.5,340.5,0.7211892008781433,369.9263348959626,591.9291431014253,601.6306054266003
pair_036,198,227.5,456.5,0.721156120300293,369.9263348959626,591.9291431014253,196.53578216976987
pair_036,199,197.5,663.5,0.7209761142730713,369.9263348959626,591.9291431014253,186.69019396543277
pair_036,200,126.5,192.5,0.7208858728408813,369.9263348959626,591.9291431014253,467.7606448597619
