pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_072,60,647.0,393.0,0.3029620051383972,418.7440317498672,627.2884436776022,327.0961049640895
pair_072,61,364.0,534.0,0.2925991117954254,418.7440317498672,627.2884436776022,108.1648867979791
pair_072,62,355.0,390.0,0.30226707458496094,418.7440317498672,627.2884436776022,245.70125576941336
pair_072,63,428.0,377.0,0.29261866211891174,418.7440317498672,627.2884436776022,250.4595336312909
pair_072,64,399.0,525.0,0.28541576862335205,418.7440317498672,627.2884436776022,104.1765448636389
pair_072,65,429.0,632.0,0.29401251673698425,418.7440317498672,627.2884436776022,11.28643644942276
pair_072,66,348.0,390.0,0.30280280113220215,418.7440317498672,627.2884436776022,247.60961922180007
pair_072,67,604.0,527.0,0.2851901054382324,418.7440317498672,627.2884436776022,210.65978664085324
pair_072,68,355.0,381.0,0.302053302526474,418.7440317498672,627.2884436776022,254.40381104233387
pair_072,69,341.0,390.0,0.3036361038684845,418.7440317498672,627.2884436776022,249.69969959065423
pair_072,70,659.0,588.0,0.29989689588546753,418.7440317498672,627.2884436776022,243.44714433818473
pair_072,71,341.0,404.0,0.3009197413921356,418.7440317498672,627.2884436776022,236.43574931192217
pair_072,72,371.0,534.0,0.2885339558124542,418.7440317498672,627.2884436776022,104.7961177311521
pair_072,73,414.0,400.0,0.2880823314189911,418.7440317498672,627.2884436776022,227.33794770479983
pair_072,74,657.0,421.0,0.29804614186286926,418.7440317498672,627.2884436776022,315.1520718664809
pair_072,75,343.0,543.0,0.29378122091293335,418.7440317498672,627.2884436776022,113.32122521097807
pair_072,76,362.0,381.0,0.2984403669834137,418.7440317498672,627.2884436776022,252.74074192414128
pair_072,77,362.0,395.0,0.2958524823188782,418.7440317498672,627.2884436776022,239.11881190193404
pair_072,78,426.0,609.0,0.28639858961105347,418.7440317498672,627.2884436776022,19.6752699446733
pair_072,79,659.0,574.0,0.2961430251598358,418.7440317498672,627.2884436776022,246.09467387448638
pair_072,80,362.0,404.0,0.2939160466194153,418.7440317498672,627.2884436776022,230.38579430858076
pair_072,81,348.0,404.0,0.2968895733356476,418.7440317498672,627.2884436776022,234.22734065047138
pair_072,82,334.0,404.0,0.3000708520412445,418.7440317498672,627.2884436776022,238.82897646053806
pair_072,83,658.0,333.0,0.3118663430213928,418.7440317498672,627.2884436776022,379.2744473669348
pair_072,84,379.0,409.0,0.28956857323646545,418.7440317498672,627.2884436776022,221.8770666448522
pair_072,85,369.0,395.0,0.2923063337802887,418.7440317498672,627.2884436776022,237.55502470142446
pair_072,86,647.0,379.0,0.29813989996910095,418.7440317498672,627.2884436776022,337.26538260789755
pair_072,87,659.0,602.0,0.29750728607177734,418.7440317498672,627.2884436776022,241.58318580448451
pair_072,88,369.0,381.0,0.294108122587204,418.7440317498672,627.2884436776022,251.26174834993733
pair_072,89,374.0,562.0,0.285501092672348,418.7440317498672,627.2884436776022,79.14928461506497
pair_072,90,429.0,623.0,0.28575485944747925,418.7440317498672,627.2884436776022,11.116457795705374
pair_072,91,658.0,342.0,0.3077585995197296,418.7440317498672,627.2884436776022,372.3344121073111
pair_072,92,383.0,395.0,0.2890070676803589,418.7440317498672,627.2884436776022,235.0224603562351
pair_072,93,376.0,395.0,0.2899041473865509,418.7440317498672,627.2884436776022,236.1884275666279
pair_072,94,343.0,529.0,0.28868964314460754,418.7440317498672,627.2884436776022,124.08777742505535
pair_072,95,407.0,400.0,0.283597856760025,418.7440317498672,627.2884436776022,227.59164947582863
pair_072,96,357.0,534.0,0.28550851345062256,418.7440317498672,627.2884436776022,111.87072530612186
pair_072,97,400.0,400.0,0.2841588258743286,418.7440317498672,627.2884436776022,228.06002577309903
pair_072,98,418.0,669.0,0.29467692971229553,418.7440317498672,627.2884436776022,41.71819164442979
pair_072,99,626.0,402.0,0.286675363779068,418.7440317498672,627.2884436776022,306.1207592274268
pair_072,100,367.0,571.0,0.28461185097694397,418.7440317498672,627.2884436776022,76.45805198524131
pair_072,101,317.0,385.0,0.30209869146347046,418.7440317498672,627.2884436776022,262.7842041227604
pair_072,102,350.0,543.0,0.28543972969055176,418.7440317498672,627.2884436776022,108.76710733865764
pair_072,103,571.0,332.0,0.29200345277786255,418.7440317498672,627.2884436776022,332.2305597583189
pair_072,104,336.0,543.0,0.28848740458488464,418.7440317498672,627.2884436776022,118.11484465474842
pair_072,105,659.0,625.0,0.29737916588783264,418.7440317498672,627.2884436776022,240.26686674253358
pair_072,106,331.0,376.0,0.29961517453193665,418.7440317498672,627.2884436776022,266.167047234689
pair_072,107,650.0,435.0,0.2868044376373291,418.7440317498672,627.2884436776022,300.755994825142
pair_072,108,606.0,337.0,0.2949550449848175,418.7440317498672,627.2884436776022,345.4448989029353
pair_072,109,647.0,370.0,0.29525816440582275,418.7440317498672,627.2884436776022,343.94495241513334
pair_072,110,650.0,444.0,0.2856298089027405,418.7440317498672,627.2884436776022,295.08299923422226
pair_072,111,376.0,381.0,0.2883542478084564,418.7440317498672,627.2884436776022,249.97009769044195
pair_072,112,350.0,534.0,0.28379422426223755,418.7440317498672,627.2884436776022,115.88129972094683
pair_072,113,659.0,611.0,0.29396161437034607,418.7440317498672,627.2884436776022,240.8074826022797
pair_072,114,653.0,514.0,0.28347310423851013,418.7440317498672,627.2884436776022,260.2117025264246
pair_072,115,345.0,353.0,0.29960155487060547,418.7440317498672,627.2884436776022,284.02875304061484
pair_072,116,645.0,611.0,0.29028668999671936,418.7440317498672,627.2884436776022,226.8415230204636
pair_072,117,655.0,648.0,0.29937952756881714,418.7440317498672,627.2884436776022,237.16207770025886
pair_072,118,613.0,328.0,0.2963370084762573,418.7440317498672,627.2884436776022,356.80380283813946
pair_072,119,428.0,349.0,0.2855909764766693,418.7440317498672,627.2884436776022,278.442329455759
pair_072,120,345.0,367.0,0.2956775724887848,418.7440317498672,627.2884436776022,270.5332810040822
pair_072,121,599.0,337.0,0.29163357615470886,418.7440317498672,627.2884436776022,341.7010310528157
pair_072,122,645.0,597.0,0.28722795844078064,418.7440317498672,627.2884436776022,228.27429331665095
pair_072,123,336.0,529.0,0.28519120812416077,418.7440317498672,627.2884436776022,128.48032125889247
pair_072,124,348.0,381.0,0.2921508848667145,418.7440317498672,627.2884436776022,256.24737172771484
pair_072,125,343.0,557.0,0.2847384810447693,418.7440317498672,627.2884436776022,103.33258760112587
pair_072,126,661.0,384.0,0.2930927872657776,418.7440317498672,627.2884436776022,343.3325224616497
pair_072,127,317.0,376.0,0.2999737858772278,418.7440317498672,627.2884436776022,271.1046475489298
pair_072,128,661.0,398.0,0.29068824648857117,418.7440317498672,627.2884436776022,333.55830758190734
pair_072,129,432.0,340.0,0.28606918454170227,418.7440317498672,627.2884436776022,287.59410731958224
pair_072,130,383.0,381.0,0.284312903881073,418.7440317498672,627.2884436776022,248.86870694177475
pair_072,131,390.0,358.0,0.2875531315803528,418.7440317498672,627.2884436776022,270.8181774909921
pair_072,132,429.0,312.0,0.2925950288772583,418.7440317498672,627.2884436776022,315.45520696509715
pair_072,133,599.0,323.0,0.2931431233882904,418.7440317498672,627.2884436776022,353.67169952588824
pair_072,134,338.0,376.0,0.2934252619743347,418.7440317498672,627.2884436776022,263.9421917563295
pair_072,135,339.0,594.0,0.28830063343048096,418.7440317498672,627.2884436776022,86.41314183734279
pair_072,136,383.0,372.0,0.2845989465713501,418.7440317498672,627.2884436776022,257.77863619987556
pair_072,137,547.0,327.0,0.28609371185302734,418.7440317498672,627.2884436776022,326.5313810311278
pair_072,138,338.0,353.0,0.297381192445755,418.7440317498672,627.2884436776022,285.92612507132804
pair_072,139,659.0,560.0,0.283134400844574,418.7440317498672,627.2884436776022,249.50083152639525
pair_072,140,578.0,332.0,0.2869504988193512,418.7440317498672,627.2884436776022,335.4962419950897
pair_072,141,424.0,85.0,0.37813660502433777,418.7440317498672,627.2884436776022,542.3139140281414
pair_072,142,424.0,99.0,0.37616366147994995,418.7440317498672,627.2884436776022,528.3145889766338
pair_072,143,188.0,393.0,0.37244945764541626,418.7440317498672,627.2884436776022,328.83716795559576
pair_072,144,188.0,407.0,0.37230366468429565,418.7440317498672,627.2884436776022,319.0138031591797
pair_072,145,424.0,113.0,0.3691795766353607,418.7440317498672,627.2884436776022,514.3153006693235
pair_072,146,191.0,106.0,0.3688803017139435,418.7440317498672,627.2884436776022,568.8664039205524
pair_072,147,188.0,384.0,0.36744067072868347,418.7440317498672,627.2884436776022,335.30892474739403
pair_072,148,423.0,159.0,0.3661137521266937,418.7440317498672,627.2884436776022,468.3077831381163
pair_072,149,423.0,173.0,0.36583590507507324,418.7440317498672,627.2884436776022,454.3083791047267
pair_072,150,191.0,92.0,0.3635498881340027,418.7440317498672,627.2884436776022,581.7224956390066
pair_072,151,188.0,370.0,0.363484263420105,418.7440317498672,627.2884436776022,345.60114501868543
pair_072,152,424.0,122.0,0.3619680404663086,418.7440317498672,627.2884436776022,505.31577900989777
pair_072,153,191.0,83.0,0.3617929220199585,418.7440317498672,627.2884436776022,590.0146217837919
pair_072,154,423.0,150.0,0.36041584610939026,418.7440317498672,627.2884436776022,477.3074184777917
pair_072,155,187.0,523.0,0.3584952652454376,418.7440317498672,627.2884436776022,254.12865980912082
pair_072,156,191.0,129.0,0.35848355293273926,418.7440317498672,627.2884436776022,547.8674265735567
pair_072,157,423.0,136.0,0.35826364159584045,418.7440317498672,627.2884436776022,491.30687778302746
pair_072,158,186.0,611.0,0.35704848170280457,418.7440317498672,627.2884436776022,233.31330376260502
pair_072,159,191.0,120.0,0.3567471206188202,418.7440317498672,627.2884436776022,556.0655618598659
pair_072,160,186.0,588.0,0.3565884828567505,418.7440317498672,627.2884436776022,236.03678976335723
pair_072,161,189.0,305.0,0.3564721643924713,418.7440317498672,627.2884436776022,395.7930785812392
pair_072,162,186.0,574.0,0.35521870851516724,418.7440317498672,627.2884436776022,238.76650214124294
pair_072,163,656.0,166.0,0.3549531102180481,418.7440317498672,627.2884436776022,518.7267322404084
pair_072,164,189.0,291.0,0.3547841012477875,418.7440317498672,627.2884436776022,407.2741551777965
pair_072,165,416.0,873.0,0.35416772961616516,418.7440317498672,627.2884436776022,245.7268780996884
pair_072,166,417.0,785.0,0.3540016710758209,418.7440317498672,627.2884436776022,157.7211990963085
pair_072,167,186.0,597.0,0.35359737277030945,418.7440317498672,627.2884436776022,234.70657028637794
pair_072,168,190.0,166.0,0.3534262478351593,418.7440317498672,627.2884436776022,514.8891728631402
pair_072,169,189.0,319.0,0.3534189462661743,418.7440317498672,627.2884436776022,384.47897813774176
pair_072,170,191.0,143.0,0.35263338685035706,418.7440317498672,627.2884436776022,535.1659935733572
pair_072,171,417.0,771.0,0.35116153955459595,418.7440317498672,627.2884436776022,143.72213840376247
pair_072,172,951.0,95.0,0.3499827980995178,418.7440317498672,627.2884436776022,752.7465728986152
pair_072,173,417.0,808.0,0.3499468266963959,418.7440317498672,627.2884436776022,180.71997187695578
pair_072,174,184.0,792.0,0.3499304950237274,418.7440317498672,627.2884436776022,286.7658578497954
pair_072,175,951.0,109.0,0.34930336475372314,418.7440317498672,627.2884436776022,742.9127314749946
pair_072,176,417.0,794.0,0.3485807776451111,418.7440317498672,627.2884436776022,166.72067855602242
pair_072,177,417.0,757.0,0.3484547436237335,418.7440317498672,627.2884436776022,129.7232804485113
pair_072,178,948.0,410.0,0.34840813279151917,418.7440317498672,627.2884436776022,572.1242414757655
pair_072,179,656.0,180.0,0.3479090631008148,418.7440317498672,627.2884436776022,506.31743631622993
pair_072,180,186.0,625.0,0.3475211262702942,418.7440317498672,627.2884436776022,232.75528198012768
pair_072,181,186.0,560.0,0.3473885953426361,418.7440317498672,627.2884436776022,242.27570857957886
pair_072,182,184.0,778.0,0.3471430838108063,418.7440317498672,627.2884436776022,278.96009329526316
pair_072,183,423.0,182.0,0.346513032913208,418.7440317498672,627.2884436776022,445.3087820137475
pair_072,184,417.0,822.0,0.3461998999118805,418.7440317498672,627.2884436776022,194.71936681346008
pair_072,185,189.0,333.0,0.3460656404495239,418.7440317498672,627.2884436776022,373.3470345494514
pair_072,186,187.0,532.0,0.34505215287208557,418.7440317498672,627.2884436776022,250.56971834238675
pair_072,187,188.0,356.0,0.3440920114517212,418.7440317498672,627.2884436776022,356.146357360565
pair_072,188,947.0,155.0,0.34408318996429443,418.7440317498672,627.2884436776022,708.597729338231
pair_072,189,189.0,342.0,0.3430311977863312,418.7440317498672,627.2884436776022,366.2947122477642
pair_072,190,184.0,815.0,0.3426779508590698,418.7440317498672,627.2884436776022,300.56677930063955
pair_072,191,951.0,118.0,0.3420987129211426,418.7440317498672,627.2884436776022,736.6621577096523
pair_072,192,416.0,859.0,0.341997891664505,418.7440317498672,627.2884436776022,231.72780377760455
pair_072,193,184.0,801.0,0.341788113117218,418.7440317498672,627.2884436776022,292.028192546768
pair_072,194,947.0,132.0,0.3416738212108612,418.7440317498672,627.2884436776022,724.1305203017386
pair_072,195,190.0,175.0,0.3414452373981476,418.7440317498672,627.2884436776022,506.84185733371686
pair_072,196,656.0,152.0,0.340769499540329,418.7440317498672,627.2884436776022,531.215115714703
pair_072,197,950.0,183.0,0.3406960368156433,418.7440317498672,627.2884436776022,692.5497274469553
pair_072,198,948.0,396.0,0.34012994170188904,418.7440317498672,627.2884436776022,577.5865511827583
pair_072,199,947.0,169.0,0.3395720422267914,418.7440317498672,627.2884436776022,699.3444541857211
pair_072,200,657.0,106.0,0.33942005038261414,418.7440317498672,627.2884436776022,573.1557798004177
