pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_118,22,520.5,376.5,0.16550740599632263,665.9286433650714,383.7105126474083,145.60728623129938
pair_118,23,465.5,377.5,0.16532617807388306,665.9286433650714,383.7105126474083,200.52484022810387
pair_118,24,542.5,665.5,0.17455139756202698,665.9286433650714,383.7105126474083,307.6360596311467
pair_118,25,487.5,377.5,0.1640813946723938,665.9286433650714,383.7105126474083,178.53669438085674
pair_118,26,501.5,376.5,0.1632760763168335,665.9286433650714,383.7105126474083,164.58666486540233
pair_118,27,510.5,376.5,0.16292054951190948,665.9286433650714,383.7105126474083,155.59580544135815
pair_118,28,536.5,661.5,0.1701551377773285,665.9286433650714,383.7105126474083,306.4616990864251
pair_118,29,455.5,377.5,0.16143031418323517,665.9286433650714,383.7105126474083,210.52027079549373
pair_118,30,529.5,376.5,0.15937067568302155,665.9286433650714,383.7105126474083,136.6190551243576
pair_118,31,381.5,367.5,0.17060929536819458,665.9286433650714,383.7105126474083,284.8902137434467
pair_118,32,539.5,383.5,0.1583816409111023,665.9286433650714,383.7105126474083,126.42881862418521
pair_118,33,406.5,367.5,0.16602323949337006,665.9286433650714,383.7105126474083,259.9346104668118
pair_118,34,502.5,667.5,0.16710948944091797,665.9286433650714,383.7105126474083,327.48342645696516
pair_118,35,365.5,367.5,0.17243412137031555,665.9286433650714,383.7105126474083,300.86566848756445
pair_118,36,571.5,385.5,0.15928202867507935,665.9286433650714,383.7105126474083,94.4455978474006
pair_118,37,464.5,370.5,0.15913571417331696,665.9286433650714,383.7105126474083,201.8613782086619
pair_118,38,477.5,370.5,0.15804626047611237,665.9286433650714,383.7105126474083,188.89116253760682
pair_118,39,455.5,370.5,0.1587986797094345,665.9286433650714,383.7105126474083,210.8429073809971
pair_118,40,531.5,679.5,0.1692335605621338,665.9286433650714,383.7105126474083,324.90380266362314
pair_118,41,570.5,377.5,0.15915624797344208,665.9286433650714,383.7105126474083,95.63052045158804
pair_118,42,552.5,390.5,0.15508168935775757,665.9286433650714,383.7105126474083,113.631660527124
pair_118,43,564.5,389.5,0.15607765316963196,665.9286433650714,383.7105126474083,101.5937392691334
pair_118,44,560.5,368.5,0.15891113877296448,665.9286433650714,383.7105126474083,106.52022595167725
pair_118,45,495.5,378.5,0.15432730317115784,665.9286433650714,383.7105126474083,170.50827522823485
pair_118,46,542.5,677.5,0.16769757866859436,665.9286433650714,383.7105126474083,318.6642321972151
pair_118,47,440.5,372.5,0.15732431411743164,665.9286433650714,383.7105126474083,225.70721929799728
pair_118,48,493.5,667.5,0.1631084680557251,665.9286433650714,383.7105126474083,332.06642435598
pair_118,49,384.5,656.5,0.16996628046035767,665.9286433650714,383.7105126474083,391.93900764837673
pair_118,50,458.5,663.5,0.16264747083187103,665.9286433650714,383.7105126474083,348.29412760094027
pair_118,51,423.5,659.5,0.16473817825317383,665.9286433650714,383.7105126474083,367.19407464995174
pair_118,52,428.5,367.5,0.15807484090328217,665.9286433650714,383.7105126474083,237.98138879011114
pair_118,53,390.5,656.5,0.16792039573192596,665.9286433650714,383.7105126474083,387.6532496910267
pair_118,54,471.5,371.5,0.15327061712741852,665.9286433650714,383.7105126474083,194.8116885094286
pair_118,55,371.5,367.5,0.16565366089344025,665.9286433650714,383.7105126474083,294.8745610494201
pair_118,56,393.5,366.5,0.16190144419670105,665.9286433650714,383.7105126474083,272.9717338321311
pair_118,57,400.5,365.5,0.16095662117004395,665.9286433650714,383.7105126474083,266.05260286173416
pair_118,58,508.5,667.5,0.16090895235538483,665.9286433650714,383.7105126474083,324.5308165392212
pair_118,59,387.5,367.5,0.16224409639835358,665.9286433650714,383.7105126474083,278.9001437188692
pair_118,60,515.5,667.5,0.16079875826835632,665.9286433650714,383.7105126474083,321.1934773255874
pair_118,61,445.5,663.5,0.1617351621389389,665.9286433650714,383.7105126474083,356.1894777345225
pair_118,62,518.5,674.5,0.16253364086151123,665.9286433650714,383.7105126474083,326.027193404551
pair_118,63,483.5,667.5,0.1606208235025406,665.9286433650714,383.7105126474083,337.36728213012475
pair_118,64,419.5,367.5,0.15702176094055176,665.9286433650714,383.7105126474083,246.96124592948044
pair_118,65,446.5,372.5,0.15310464799404144,665.9286433650714,383.7105126474083,219.7148268161559
pair_118,66,359.5,367.5,0.1665194034576416,665.9286433650714,383.7105126474083,306.8571234220413
pair_118,67,434.5,368.5,0.15487352013587952,665.9286433650714,383.7105126474083,231.92795576384137
pair_118,68,483.5,370.5,0.15114367008209229,665.9286433650714,383.7105126474083,182.90633549559658
pair_118,69,412.5,367.5,0.1566164493560791,665.9286433650714,383.7105126474083,253.94656524188767
pair_118,70,467.5,663.5,0.15808919072151184,665.9286433650714,383.7105126474083,343.010325997234
pair_118,71,555.5,671.5,0.16074565052986145,665.9286433650714,383.7105126474083,308.24872149956707
pair_118,72,477.5,663.5,0.15661804378032684,665.9286433650714,383.7105126474083,337.3240443155918
pair_118,73,554.5,368.5,0.1513097584247589,665.9286433650714,383.7105126474083,112.46200361534216
pair_118,74,372.5,657.5,0.16662441194057465,665.9286433650714,383.7105126474083,401.3241235359036
pair_118,75,416.5,659.5,0.1601291000843048,665.9286433650714,383.7105126474083,371.85277928925757
pair_118,76,451.5,663.5,0.15748776495456696,665.9286433650714,383.7105126474083,352.50787271834236
pair_118,77,650.5,389.5,0.16170260310173035,665.9286433650714,383.7105126474083,16.47911405059083
pair_118,78,396.5,656.5,0.1600521057844162,665.9286433650714,383.7105126474083,383.41348212554107
pair_118,79,410.5,659.5,0.15850432217121124,665.9286433650714,383.7105126474083,375.90375521604756
pair_118,80,435.5,663.5,0.15651485323905945,665.9286433650714,383.7105126474083,362.46312490527
pair_118,81,378.5,657.5,0.16259056329727173,665.9286433650714,383.7105126474083,396.9583207485143
pair_118,82,402.5,664.5,0.16018365323543549,665.9286433650714,383.7105126474083,385.0160858365443
pair_118,83,656.5,389.5,0.15991806983947754,665.9286433650714,383.7105126474083,11.064243286891507
pair_118,84,429.5,659.5,0.15519702434539795,665.9286433650714,383.7105126474083,363.26071180029015
pair_118,85,529.5,659.5,0.15158964693546295,665.9286433650714,383.7105126474083,307.6891549350402
pair_118,86,393.5,664.5,0.16003833711147308,665.9286433650714,383.7105126474083,391.2289635666875
pair_118,87,400.5,371.5,0.15050092339515686,665.9286433650714,383.7105126474083,265.70935500605685
pair_118,88,668.5,390.5,0.1595211774110794,665.9286433650714,383.7105126474083,7.260097344732675
pair_118,89,403.5,656.5,0.1541394591331482,665.9286433650714,383.7105126474083,378.5272741408756
pair_118,90,662.5,390.5,0.15726833045482635,665.9286433650714,383.7105126474083,7.606098463460149
pair_118,91,384.5,664.5,0.1584421545267105,665.9286433650714,383.7105126474083,397.54850963629053
pair_118,92,549.5,677.5,0.15341845154762268,665.9286433650714,383.7105126474083,316.0188156973088
pair_118,93,715.5,395.5,0.17071756720542908,665.9286433650714,383.7105126474083,50.95401270424345
pair_118,94,524.5,678.5,0.15229617059230804,665.9286433650714,383.7105126474083,326.960093922314
pair_118,95,684.5,389.5,0.16219578683376312,665.9286433650714,383.7105126474083,19.452852003434543
pair_118,96,353.5,367.5,0.15651100873947144,665.9286433650714,383.7105126474083,312.8489058878595
pair_118,97,694.5,389.5,0.16439670324325562,665.9286433650714,383.7105126474083,29.152025380170414
pair_118,98,414.5,665.5,0.15296520292758942,665.9286433650714,383.7105126474083,377.6528536723067
pair_118,99,359.5,654.5,0.15891967713832855,665.9286433650714,383.7105126474083,408.93209697361436
pair_118,100,366.5,657.5,0.15809088945388794,665.9286433650714,383.7105126474083,405.73167962613184
pair_118,101,706.5,395.5,0.1655861884355545,665.9286433650714,383.7105126474083,42.249579775844964
pair_118,102,353.5,654.5,0.1592269241809845,665.9286433650714,383.7105126474083,413.4472199152129
pair_118,103,678.5,389.5,0.15733659267425537,665.9286433650714,383.7105126474083,13.840418037342069
pair_118,104,344.5,654.5,0.1602526754140854,665.9286433650714,383.7105126474083,420.28956593780634
pair_118,105,337.5,655.5,0.16191761195659637,665.9286433650714,383.7105126474083,426.3037640204527
pair_118,106,408.5,665.5,0.15003778040409088,665.9286433650714,383.7105126474083,381.6737109197037
pair_118,107,700.5,395.5,0.16026370227336884,665.9286433650714,383.7105126474083,36.52630164164371
pair_118,108,725.5,394.5,0.16821113228797913,665.9286433650714,383.7105126474083,60.5405613506977
pair_118,109,375.5,663.5,0.1534818708896637,665.9286433650714,383.7105126474083,403.27528329901634
pair_118,110,693.5,395.5,0.15724600851535797,665.9286433650714,383.7105126474083,29.98619213450323
pair_118,111,703.5,389.5,0.16094298660755157,665.9286433650714,383.7105126474083,38.0147997915919
pair_118,112,737.5,394.5,0.17005501687526703,665.9286433650714,383.7105126474083,72.380053384174
pair_118,113,345.5,661.5,0.15371286869049072,665.9286433650714,383.7105126474083,424.077250948923
pair_118,114,631.5,676.5,0.15112118422985077,665.9286433650714,383.7105126474083,294.8067424401158
pair_118,115,712.5,389.5,0.1577121764421463,665.9286433650714,383.7105126474083,46.92983510117557
pair_118,116,731.5,394.5,0.16271916031837463,665.9286433650714,383.7105126474083,66.45311014750729
pair_118,117,352.5,660.5,0.14935004711151123,665.9286433650714,383.7105126474083,418.15061256750494
pair_118,118,658.5,679.5,0.15622317790985107,665.9286433650714,383.7105126474083,295.8827564603156
pair_118,119,667.5,679.5,0.1579369604587555,665.9286433650714,383.7105126474083,295.79366117275595
pair_118,120,650.5,679.5,0.15295173227787018,665.9286433650714,383.7105126474083,296.19159992207
pair_118,121,637.5,676.5,0.1489003598690033,665.9286433650714,383.7105126474083,294.1664013237608
pair_118,122,677.5,679.5,0.15819531679153442,665.9286433650714,383.7105126474083,296.01573796452396
pair_118,123,719.5,389.5,0.1496092826128006,665.9286433650714,383.7105126474083,53.88328512175674
pair_118,124,285.5,360.5,0.1488324999809265,665.9286433650714,383.7105126474083,381.13603947927066
pair_118,125,867.5,109.5,0.24798668920993805,665.9286433650714,383.7105126474083,340.32692673663075
pair_118,126,861.5,109.5,0.2398913949728012,665.9286433650714,383.7105126474083,336.80789893109824
pair_118,127,873.5,112.5,0.23514164984226227,665.9286433650714,383.7105126474083,341.52746634163225
pair_118,128,578.5,86.5,0.23482318222522736,665.9286433650714,383.7105126474083,309.80293173046647
pair_118,129,572.5,90.5,0.23061902821063995,665.9286433650714,383.7105126474083,307.73578948181125
pair_118,130,846.5,399.5,0.228419691324234,665.9286433650714,383.7105126474083,181.2603728006655
pair_118,131,867.5,117.5,0.2251906841993332,665.9286433650714,383.7105126474083,333.9147329179135
pair_118,132,289.5,69.5,0.22493724524974823,665.9286433650714,383.7105126474083,490.33332520216817
pair_118,133,854.5,109.5,0.22242294251918793,665.9286433650714,383.7105126474083,332.79206990175095
pair_118,134,585.5,90.5,0.22069616615772247,665.9286433650714,383.7105126474083,304.04139751109847
pair_118,135,824.5,695.5,0.2187802940607071,665.9286433650714,383.7105126474083,349.7964544826515
pair_118,136,824.5,687.5,0.2182357907295227,665.9286433650714,383.7105126474083,342.6848811532137
pair_118,137,282.5,69.5,0.21755479276180267,665.9286433650714,383.7105126474083,495.7275166973548
pair_118,138,222.5,935.5,0.2172340452671051,665.9286433650714,383.7105126474083,707.8845951914928
pair_118,139,578.5,94.5,0.21688683331012726,665.9286433650714,383.7105126474083,302.1365391779577
pair_118,140,221.5,943.5,0.2165517956018448,665.9286433650714,383.7105126474083,714.7594624723728
pair_118,141,244.5,644.5,0.2163459211587906,665.9286433650714,383.7105126474083,495.59384395102416
pair_118,142,840.5,399.5,0.21617884933948517,665.9286433650714,383.7105126474083,175.28395952915113
pair_118,143,566.5,90.5,0.2151896059513092,665.9286433650714,383.7105126474083,309.6101740065635
pair_118,144,861.5,117.5,0.21420782804489136,665.9286433650714,383.7105126474083,330.3274021028567
pair_118,145,264.5,354.5,0.21374322474002838,665.9286433650714,383.7105126474083,402.49001200408196
pair_118,146,879.5,112.5,0.21329976618289948,665.9286433650714,383.7105126474083,345.206990869759
pair_118,147,852.5,399.5,0.21263852715492249,665.9286433650714,383.7105126474083,187.23829476753784
pair_118,148,288.5,63.5,0.21166956424713135,665.9286433650714,383.7105126474083,494.96176947549617
pair_118,149,295.5,69.5,0.21052318811416626,665.9286433650714,383.7105126474083,485.74234536782393
pair_118,150,847.5,407.5,0.20960581302642822,665.9286433650714,383.7105126474083,183.1231751001155
pair_118,151,276.5,69.5,0.20938445627689362,665.9286433650714,383.7105126474083,500.38276801995
pair_118,152,818.5,695.5,0.20899617671966553,665.9286433650714,383.7105126474083,347.11770811788693
pair_118,153,216.5,935.5,0.20666784048080444,665.9286433650714,383.7105126474083,711.658446046841
pair_118,154,830.5,695.5,0.20603786408901215,665.9286433650714,383.7105126474083,352.5569682310262
pair_118,155,250.5,644.5,0.20578618347644806,665.9286433650714,383.7105126474083,490.5019005485822
pair_118,156,845.5,109.5,0.20473746955394745,665.9286433650714,383.7105126474083,327.7762611447986
pair_118,157,215.5,943.5,0.20427756011486053,665.9286433650714,383.7105126474083,718.5055552423908
pair_118,158,873.5,106.5,0.20407547056674957,665.9286433650714,383.7105126474083,346.3113287455431
pair_118,159,238.5,644.5,0.20375093817710876,665.9286433650714,383.7105126474083,500.7059035826649
pair_118,160,243.5,650.5,0.20364533364772797,665.9286433650714,383.7105126474083,499.6224467506573
pair_118,161,228.5,935.5,0.20285934209823608,665.9286433650714,383.7105126474083,704.1416451176871
pair_118,162,818.5,687.5,0.201300710439682,665.9286433650714,383.7105126474083,339.9501014728089
pair_118,163,834.5,399.5,0.20066460967063904,665.9286433650714,383.7105126474083,169.30921471850831
pair_118,164,294.5,63.5,0.20055381953716278,665.9286433650714,383.7105126474083,490.40188572428366
pair_118,165,591.5,90.5,0.20024000108242035,665.9286433650714,383.7105126474083,302.5095497337579
pair_118,166,282.5,63.5,0.1999983936548233,665.9286433650714,383.7105126474083,499.55209634501097
pair_118,167,841.5,407.5,0.19959354400634766,665.9286433650714,383.7105126474083,177.17573473568106
pair_118,168,228.5,943.5,0.19916605949401855,665.9286433650714,383.7105126474083,710.4281020530398
pair_118,169,210.5,935.5,0.1988530158996582,665.9286433650714,383.7105126474083,715.4627087068797
pair_118,170,775.5,107.5,0.19878651201725006,665.9286433650714,383.7105126474083,297.15001176470247
pair_118,171,830.5,687.5,0.19850857555866241,665.9286433650714,383.7105126474083,345.50222003716755
pair_118,172,258.5,354.5,0.19822753965854645,665.9286433650714,383.7105126474083,408.4744220675597
pair_118,173,270.5,354.5,0.19806616008281708,665.9286433650714,383.7105126474083,396.5060731472662
pair_118,174,249.5,650.5,0.1974702775478363,665.9286433650714,383.7105126474083,494.5598503485018
pair_118,175,301.5,69.5,0.1974121332168579,665.9286433650714,383.7105126474083,481.18237952262285
pair_118,176,769.5,107.5,0.1966530680656433,665.9286433650714,383.7105126474083,294.9902934202135
pair_118,177,885.5,112.5,0.19631657004356384,665.9286433650714,383.7105126474083,348.95088884393607
pair_118,178,267.5,360.5,0.19559042155742645,665.9286433650714,383.7105126474083,399.1041364745381
pair_118,179,781.5,107.5,0.19491924345493317,665.9286433650714,383.7105126474083,299.4144047493072
pair_118,180,811.5,695.5,0.19441626965999603,665.9286433650714,383.7105126474083,344.0983933355771
pair_118,181,232.5,644.5,0.19423770904541016,665.9286433650714,383.7105126474083,505.83746955214167
pair_118,182,854.5,117.5,0.19422534108161926,665.9286433650714,383.7105126474083,326.23180958811076
pair_118,183,839.5,109.5,0.1941470056772232,665.9286433650714,383.7105126474083,324.5279973907398
pair_118,184,853.5,407.5,0.1935238540172577,665.9286433650714,383.7105126474083,189.07393669770224
pair_118,185,820.5,109.5,0.19307875633239746,665.9286433650714,383.7105126474083,314.7756495320385
pair_118,186,826.5,109.5,0.1928882896900177,665.9286433650714,383.7105126474083,317.7649537282799
pair_118,187,867.5,103.5,0.19280554354190826,665.9286433650714,383.7105126474083,345.17958110781836
pair_118,188,237.5,650.5,0.19262786209583282,665.9286433650714,383.7105126474083,504.7055904361415
pair_118,189,560.5,90.5,0.19253739714622498,665.9286433650714,383.7105126474083,311.5888373622447
pair_118,190,572.5,84.5,0.19212426245212555,665.9286433650714,383.7105126474083,313.4578795943126
pair_118,191,790.5,107.5,0.1921100616455078,665.9286433650714,383.7105126474083,303.0020960171904
pair_118,192,257.5,360.5,0.19174975156784058,665.9286433650714,383.7105126474083,409.0876246214106
pair_118,193,289.5,75.5,0.19134540855884552,665.9286433650714,383.7105126474083,486.51027085976955
pair_118,194,804.5,106.5,0.1911323368549347,665.9286433650714,383.7105126474083,309.9156162601096
pair_118,195,513.5,953.5,0.19082395732402802,665.9286433650714,383.7105126474083,589.8258651633087
pair_118,196,955.5,411.5,0.19082032144069672,665.9286433650714,383.7105126474083,290.90174662712644
pair_118,197,585.5,84.5,0.19036753475666046,665.9286433650714,383.7105126474083,309.8317245736316
pair_118,198,425.5,79.5,0.19005244970321655,665.9286433650714,383.7105126474083,387.74987885951384
pair_118,199,270.5,69.5,0.18972580134868622,665.9286433650714,383.7105126474083,505.066389944617
pair_118,200,209.5,943.5,0.1896601766347885,665.9286433650714,383.7105126474083,722.2820616868157
