pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_116,44,343.0,342.0,0.3840533196926117,404.1949591067989,597.3564869766575,262.58666847565325
pair_116,45,416.0,340.0,0.3712465167045593,404.1949591067989,597.3564869766575,257.62709558479406
pair_116,46,409.0,340.0,0.3720985949039459,404.1949591067989,597.3564869766575,257.4013399478562
pair_116,47,582.0,336.0,0.3709843158721924,404.1949591067989,597.3564869766575,316.10416930469717
pair_116,48,647.0,334.0,0.3810330033302307,404.1949591067989,597.3564869766575,358.2051466908808
pair_116,49,573.0,593.0,0.35407236218452454,404.1949591067989,597.3564869766575,168.86124721123284
pair_116,50,681.0,590.0,0.3720874488353729,404.1949591067989,597.3564869766575,276.9027781813041
pair_116,51,612.0,592.0,0.35688963532447815,404.1949591067989,597.3564869766575,207.87406517734746
pair_116,52,697.0,589.0,0.3758874237537384,404.1949591067989,597.3564869766575,292.92426128106945
pair_116,53,678.0,333.0,0.3843681216239929,404.1949591067989,597.3564869766575,380.5963118911785
pair_116,54,431.0,591.0,0.3497984707355499,404.1949591067989,597.3564869766575,27.54841454549791
pair_116,55,628.0,334.0,0.3718526363372803,404.1949591067989,597.3564869766575,345.6086450913718
pair_116,56,446.0,596.0,0.3479565382003784,404.1949591067989,597.3564869766575,41.8270426996705
pair_116,57,613.0,335.0,0.3680194616317749,404.1949591067989,597.3564869766575,335.30653343044844
pair_116,58,358.0,599.0,0.36022308468818665,404.1949591067989,597.3564869766575,46.22418611437866
pair_116,59,309.0,343.0,0.38024449348449707,404.1949591067989,597.3564869766575,271.58663941079953
pair_116,60,328.0,343.0,0.37419211864471436,404.1949591067989,597.3564869766575,265.5238110987286
pair_116,61,396.0,592.0,0.3452642858028412,404.1949591067989,597.3564869766575,9.790265956204006
pair_116,62,689.0,589.0,0.3631371557712555,404.1949591067989,597.3564869766575,284.9276086881877
pair_116,63,366.0,342.0,0.3608487546443939,404.1949591067989,597.3564869766575,258.19719274660963
pair_116,64,670.0,333.0,0.3710862100124359,404.1949591067989,597.3564869766575,374.88221079543905
pair_116,65,620.0,335.0,0.3591558039188385,404.1949591067989,597.3564869766575,339.7097907532976
pair_116,66,655.0,334.0,0.36571815609931946,404.1949591067989,597.3564869766575,363.6754154051751
pair_116,67,336.0,342.0,0.36567017436027527,404.1949591067989,597.3564869766575,264.3056713137987
pair_116,68,300.0,600.0,0.3631395697593689,404.1949591067989,597.3564869766575,104.22848777744055
pair_116,69,590.0,335.0,0.3511399030685425,404.1949591067989,597.3564869766575,321.48785277216496
pair_116,70,301.0,343.0,0.37077927589416504,404.1949591067989,597.3564869766575,274.4930273288566
pair_116,71,650.0,590.0,0.34484440088272095,404.1949591067989,597.3564869766575,245.91509922968538
pair_116,72,404.0,587.0,0.3338678777217865,404.1949591067989,597.3564869766575,10.358321850135768
pair_116,73,686.0,333.0,0.365913987159729,404.1949591067989,597.3564869766575,386.39155435834573
pair_116,74,663.0,333.0,0.35969430208206177,404.1949591067989,597.3564869766575,369.9518906538676
pair_116,75,454.0,596.0,0.3271915912628174,404.1949591067989,597.3564869766575,49.82351006594455
pair_116,76,358.0,593.0,0.3399089276790619,404.1949591067989,597.3564869766575,46.399927000552566
pair_116,77,373.0,588.0,0.3305875062942505,404.1949591067989,597.3564869766575,32.567918604344605
pair_116,78,551.0,336.0,0.332918643951416,404.1949591067989,597.3564869766575,299.7647966597048
pair_116,79,612.0,586.0,0.32582345604896545,404.1949591067989,597.3564869766575,208.11512395084597
pair_116,80,439.0,340.0,0.33026474714279175,404.1949591067989,597.3564869766575,259.6993497499443
pair_116,81,401.0,335.0,0.3359467387199402,404.1949591067989,597.3564869766575,262.3759402506777
pair_116,82,704.0,589.0,0.3444667458534241,404.1949591067989,597.3564869766575,299.9214787566323
pair_116,83,627.0,581.0,0.3242324888706207,404.1949591067989,597.3564869766575,223.40461256124186
pair_116,84,573.0,587.0,0.3165052533149719,404.1949591067989,597.3564869766575,169.12243687179114
pair_116,85,581.0,582.0,0.3167117238044739,404.1949591067989,597.3564869766575,177.47068540328223
pair_116,86,389.0,592.0,0.32150885462760925,404.1949591067989,597.3564869766575,16.111447327549175
pair_116,87,412.0,587.0,0.3171606957912445,404.1949591067989,597.3564869766575,12.968249143281373
pair_116,88,366.0,336.0,0.33873847126960754,404.1949591067989,597.3564869766575,264.1326715609975
pair_116,89,423.0,591.0,0.31303250789642334,404.1949591067989,597.3564869766575,19.850302004739948
pair_116,90,439.0,586.0,0.3103099763393402,404.1949591067989,597.3564869766575,36.610936453857526
pair_116,91,327.0,589.0,0.32976439595222473,404.1949591067989,597.3564869766575,77.64594378389252
pair_116,92,381.0,588.0,0.31610071659088135,404.1949591067989,597.3564869766575,25.010997111479448
pair_116,93,420.0,330.0,0.3259994387626648,404.1949591067989,597.3564869766575,267.8232447830759
pair_116,94,550.0,593.0,0.3067336082458496,404.1949591067989,597.3564869766575,145.87010978485566
pair_116,95,374.0,331.0,0.33082401752471924,404.1949591067989,597.3564869766575,268.0625182863273
pair_116,96,435.0,602.0,0.30816182494163513,404.1949591067989,597.3564869766575,31.15305374485373
pair_116,97,658.0,580.0,0.3187812566757202,404.1949591067989,597.3564869766575,254.39781135648627
pair_116,98,365.0,588.0,0.3143294155597687,404.1949591067989,597.3564869766575,40.29626121525417
pair_116,99,650.0,580.0,0.3143616318702698,404.1949591067989,597.3564869766575,246.41705657011482
pair_116,100,412.0,330.0,0.320074200630188,404.1949591067989,597.3564869766575,267.47039049555406
pair_116,101,319.0,594.0,0.32318010926246643,404.1949591067989,597.3564869766575,85.26105243329808
pair_116,102,335.0,589.0,0.3179788887500763,404.1949591067989,597.3564869766575,69.69772765580392
pair_116,103,343.0,332.0,0.3309835195541382,404.1949591067989,597.3564869766575,272.3212959000375
pair_116,104,619.0,581.0,0.30698662996292114,404.1949591067989,597.3564869766575,215.42687914776877
pair_116,105,596.0,582.0,0.3019985556602478,404.1949591067989,597.3564869766575,192.41880210703633
pair_116,106,589.0,582.0,0.3009498715400696,404.1949591067989,597.3564869766575,185.44197160244494
pair_116,107,328.0,337.0,0.3315439522266388,404.1949591067989,597.3564869766575,271.27692880912883
pair_116,108,531.0,594.0,0.2966981828212738,404.1949591067989,597.3564869766575,126.84945565807872
pair_116,109,620.0,329.0,0.321678102016449,404.1949591067989,597.3564869766575,344.364661046062
pair_116,110,405.0,346.0,0.3133878707885742,404.1949591067989,597.3564869766575,251.35777615997145
pair_116,111,582.0,330.0,0.3149360120296478,404.1949591067989,597.3564869766575,321.0827365267908
pair_116,112,342.0,589.0,0.3125545084476471,404.1949591067989,597.3564869766575,62.75383504525784
pair_116,113,447.0,339.0,0.30906203389167786,404.1949591067989,597.3564869766575,261.8784945137504
pair_116,114,382.0,331.0,0.31811124086380005,404.1949591067989,597.3564869766575,267.2796183106725
pair_116,115,635.0,581.0,0.3043346405029297,404.1949591067989,597.3564869766575,231.3838835527008
pair_116,116,389.0,331.0,0.31574127078056335,404.1949591067989,597.3564869766575,266.78955177593366
pair_116,117,681.0,584.0,0.3139961063861847,404.1949591067989,597.3564869766575,277.1270943236052
pair_116,118,604.0,586.0,0.2974708080291748,404.1949591067989,597.3564869766575,200.12751975374292
pair_116,119,350.0,593.0,0.30640557408332825,404.1949591067989,597.3564869766575,54.36977626738397
pair_116,120,643.0,585.0,0.3030417263507843,404.1949591067989,597.3564869766575,239.12450800034648
pair_116,121,693.0,333.0,0.329706072807312,404.1949591067989,597.3564869766575,391.52612154486354
pair_116,122,432.0,334.0,0.3046378791332245,404.1949591067989,597.3564869766575,264.82024003417666
pair_116,123,532.0,337.0,0.30097681283950806,404.1949591067989,597.3564869766575,290.0338407643826
pair_116,124,308.0,590.0,0.31369784474372864,404.1949591067989,597.3564869766575,96.47584183720005
pair_116,125,316.0,333.0,0.3259190320968628,404.1949591067989,597.3564869766575,278.68028817713247
pair_116,126,439.0,334.0,0.30278560519218445,404.1949591067989,597.3564869766575,265.6464381546716
pair_116,127,655.0,328.0,0.31792205572128296,404.1949591067989,597.3564869766575,368.043592002152
pair_116,128,293.0,344.0,0.32793501019477844,404.1949591067989,597.3564869766575,276.68362514597044
pair_116,129,335.0,332.0,0.3179042339324951,404.1949591067989,597.3564869766575,274.2298443758165
pair_116,130,651.0,596.0,0.30039525032043457,404.1949591067989,597.3564869766575,246.8087686189705
pair_116,131,562.0,326.0,0.30163559317588806,404.1949591067989,597.3564869766575,313.9056768451596
pair_116,132,543.0,337.0,0.2969667613506317,404.1949591067989,597.3564869766575,295.0463348157195
pair_116,133,524.0,337.0,0.2960038185119629,404.1949591067989,597.3564869766575,286.5985836221945
pair_116,134,597.0,325.0,0.30531346797943115,404.1949591067989,597.3564869766575,333.6942309841379
pair_116,135,351.0,332.0,0.3120529055595398,404.1949591067989,597.3564869766575,270.6358602531582
pair_116,136,501.0,338.0,0.2934589684009552,404.1949591067989,597.3564869766575,276.83389113186166
pair_116,137,323.0,605.0,0.3053354024887085,404.1949591067989,597.3564869766575,81.5539372176031
pair_116,138,666.0,580.0,0.2981494665145874,404.1949591067989,597.3564869766575,262.3797383131205
pair_116,139,712.0,589.0,0.3120068907737732,404.1949591067989,597.3564869766575,307.91845361045876
pair_116,140,689.0,595.0,0.30558061599731445,404.1949591067989,597.3564869766575,284.81478955463166
pair_116,141,80.0,863.0,0.42332014441490173,404.1949591067989,597.3564869766575,419.1286765679983
pair_116,142,111.0,862.0,0.4224349558353424,404.1949591067989,597.3564869766575,394.9676860592187
pair_116,143,338.0,856.0,0.418461412191391,404.1949591067989,597.3564869766575,266.97984837849975
pair_116,144,365.0,855.0,0.417510986328125,404.1949591067989,597.3564869766575,260.6077984681059
pair_116,145,93.0,349.0,0.41364455223083496,404.1949591067989,597.3564869766575,398.1497798528449
pair_116,146,81.0,606.0,0.4124388098716736,404.1949591067989,597.3564869766575,323.3105193299935
pair_116,147,188.0,860.0,0.41111400723457336,404.1949591067989,597.3564869766575,340.1791811331686
pair_116,148,442.0,853.0,0.4083423614501953,404.1949591067989,597.3564869766575,258.423735109321
pair_116,149,396.0,854.0,0.4081970155239105,404.1949591067989,597.3564869766575,256.77431750804965
pair_116,150,103.0,862.0,0.4080902636051178,404.1949591067989,597.3564869766575,400.9421309574267
pair_116,151,54.0,607.0,0.40736356377601624,404.1949591067989,597.3564869766575,350.3277133303101
pair_116,152,101.0,349.0,0.4068165421485901,404.1949591067989,597.3564869766575,391.9287280248286
pair_116,153,72.0,863.0,0.4067618250846863,404.1949591067989,597.3564869766575,425.3468782856535
pair_116,154,407.0,854.0,0.4067002534866333,404.1949591067989,597.3564869766575,256.6588417167332
pair_116,155,373.0,855.0,0.4066549837589264,404.1949591067989,597.3564869766575,259.52515345662374
pair_116,156,174.0,347.0,0.4056054353713989,404.1949591067989,597.3564869766575,340.1001172735377
pair_116,157,123.0,605.0,0.4054257571697235,404.1949591067989,597.3564869766575,281.29882388380565
pair_116,158,323.0,856.0,0.40537193417549133,404.1949591067989,597.3564869766575,271.0887091219601
pair_116,159,65.0,863.0,0.4050501585006714,404.1949591067989,597.3564869766575,430.83604340264486
pair_116,160,330.0,856.0,0.40498968958854675,404.1949591067989,597.3564869766575,269.0750058736699
pair_116,161,88.0,863.0,0.4047492444515228,404.1949591067989,597.3564869766575,412.9718249177938
pair_116,162,96.0,606.0,0.40328559279441833,404.1949591067989,597.3564869766575,308.31614154342634
pair_116,163,66.0,350.0,0.402955025434494,404.1949591067989,597.3564869766575,419.00007400319475
pair_116,164,623.0,848.0,0.40283963084220886,404.1949591067989,597.3564869766575,332.71281391157436
pair_116,165,153.0,861.0,0.4026857912540436,404.1949591067989,597.3564869766575,364.1521789581325
pair_116,166,166.0,347.0,0.4023740887641907,404.1949591067989,597.3564869766575,345.5650577173318
pair_116,167,158.0,604.0,0.40198275446891785,404.1949591067989,597.3564869766575,246.2845796124672
pair_116,168,842.0,842.0,0.40123286843299866,404.1949591067989,597.3564869766575,501.52138767544085
pair_116,169,55.0,350.0,0.4007077217102051,404.1949591067989,597.3564869766575,427.9279742141571
pair_116,170,128.0,348.0,0.4005938768386841,404.1949591067989,597.3564869766575,372.105244565763
pair_116,171,180.0,860.0,0.4005698263645172,404.1949591067989,597.3564869766575,345.31868559656874
pair_116,172,588.0,849.0,0.400410532951355,404.1949591067989,597.3564869766575,311.62276987486086
pair_116,173,119.0,862.0,0.39988675713539124,404.1949591067989,597.3564869766575,389.06600170827664
pair_116,174,873.0,841.0,0.3993479311466217,404.1949591067989,597.3564869766575,528.337323880522
pair_116,175,665.0,847.0,0.3989766538143158,404.1949591067989,597.3564869766575,361.0279115940208
pair_116,176,415.0,854.0,0.39889994263648987,404.1949591067989,597.3564869766575,256.87086577824726
pair_116,177,696.0,846.0,0.39874327182769775,404.1949591067989,597.3564869766575,383.3715931824786
pair_116,178,357.0,855.0,0.39871734380722046,404.1949591067989,597.3564869766575,261.93041818029013
pair_116,179,847.0,585.0,0.3986862599849701,404.1949591067989,597.3564869766575,442.97741140021327
pair_116,180,142.0,861.0,0.39784377813339233,404.1949591067989,597.3564869766575,371.82536027052447
pair_116,181,434.0,853.0,0.3977542817592621,404.1949591067989,597.3564869766575,257.3751079913543
pair_116,182,161.0,861.0,0.39759859442710876,404.1949591067989,597.3564869766575,358.6804846855303
pair_116,183,363.0,85.0,0.3974825441837311,404.1949591067989,597.3564869766575,514.0099166386507
pair_116,184,139.0,348.0,0.3969219923019409,404.1949591067989,597.3564869766575,364.0151424501413
pair_116,185,89.0,606.0,0.39682716131210327,404.1949591067989,597.3564869766575,315.31345128890604
pair_116,186,120.0,348.0,0.39634969830513,404.1949591067989,597.3564869766575,378.08125102820827
pair_116,187,596.0,849.0,0.39620882272720337,404.1949591067989,597.3564869766575,316.4073819599848
pair_116,188,150.0,604.0,0.3954988121986389,404.1949591067989,597.3564869766575,254.28176006272741
pair_116,189,615.0,848.0,0.39499586820602417,404.1949591067989,597.3564869766575,327.50715394730946
pair_116,190,131.0,605.0,0.3948560655117035,404.1949591067989,597.3564869766575,273.30186419544145
pair_116,191,850.0,842.0,0.3947654664516449,404.1949591067989,597.3564869766575,508.5199926750089
pair_116,192,321.0,86.0,0.3936871588230133,404.1949591067989,597.3564869766575,518.0799725852086
pair_116,193,394.0,84.0,0.3930070102214813,404.1949591067989,597.3564869766575,513.4577099549723
pair_116,194,820.0,586.0,0.39287760853767395,404.1949591067989,597.3564869766575,415.96009643792473
pair_116,195,67.0,93.0,0.39141926169395447,404.1949591067989,597.3564869766575,606.6925962977223
pair_116,196,380.0,855.0,0.39030879735946655,404.1949591067989,597.3564869766575,258.7770775188346
pair_116,197,688.0,846.0,0.3900794982910156,404.1949591067989,597.3564869766575,377.3180327058073
pair_116,198,859.0,328.0,0.38911888003349304,404.1949591067989,597.3564869766575,528.583524429463
pair_116,199,112.0,605.0,0.38906505703926086,404.1949591067989,597.3564869766575,292.29491514352736
pair_116,200,388.0,854.0,0.38849779963493347,404.1949591067989,597.3564869766575,257.15398009253806
