pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_040,58,424.0,639.0,0.7306680083274841,630.593738588206,591.0880887782025,212.07669381800864
pair_040,59,411.0,589.0,0.7238124012947083,630.593738588206,591.0880887782025,219.60366604838586
pair_040,60,580.0,408.0,0.7230302095413208,630.593738588206,591.0880887782025,189.94992665643935
pair_040,61,456.0,641.0,0.7280675172805786,630.593738588206,591.0880887782025,181.5879193008703
pair_040,62,584.0,607.0,0.7255795001983643,630.593738588206,591.0880887782025,49.23581414332901
pair_040,63,595.0,441.0,0.7211284637451172,630.593738588206,591.0880887782025,154.25092745192538
pair_040,64,573.0,400.0,0.7229791283607483,630.593738588206,591.0880887782025,199.57879746474276
pair_040,65,577.0,599.0,0.7230422496795654,630.593738588206,591.0880887782025,54.17459879909182
pair_040,66,625.0,460.0,0.7239326238632202,630.593738588206,591.0880887782025,131.20738138883456
pair_040,67,609.0,461.0,0.7209776043891907,630.593738588206,591.0880887782025,131.86811740591915
pair_040,68,408.0,636.0,0.7309151887893677,630.593738588206,591.0880887782025,227.07939630946086
pair_040,69,449.0,400.0,0.7202085852622986,630.593738588206,591.0880887782025,263.61134946611816
pair_040,70,578.0,425.0,0.7195443511009216,630.593738588206,591.0880887782025,174.21640156047485
pair_040,71,416.0,381.0,0.7264602184295654,630.593738588206,591.0880887782025,300.3123002604808
pair_040,72,588.0,433.0,0.7196031212806702,630.593738588206,591.0880887782025,163.72559476289976
pair_040,73,400.0,611.0,0.7266973853111267,630.593738588206,591.0880887782025,231.45184485026385
pair_040,74,417.0,398.0,0.7227521538734436,630.593738588206,591.0880887782025,287.93279631210106
pair_040,75,643.0,586.0,0.7303111553192139,630.593738588206,591.0880887782025,13.409100254403368
pair_040,76,441.0,655.0,0.7300263047218323,630.593738588206,591.0880887782025,200.07628072281807
pair_040,77,636.0,578.0,0.7278001308441162,630.593738588206,591.0880887782025,14.160710798500338
pair_040,78,363.0,444.0,0.725348949432373,630.593738588206,591.0880887782025,305.35440850270606
pair_040,79,431.0,647.0,0.7285823822021484,630.593738588206,591.0880887782025,207.27711475242813
pair_040,80,611.0,584.0,0.7233920693397522,630.593738588206,591.0880887782025,20.836400706231185
pair_040,81,627.0,443.0,0.723370373249054,630.593738588206,591.0880887782025,148.13168801786185
pair_040,82,368.0,469.0,0.7224655747413635,630.593738588206,591.0880887782025,289.587591183126
pair_040,83,370.0,452.0,0.7229758501052856,630.593738588206,591.0880887782025,295.3888844072359
pair_040,84,388.0,438.0,0.7203782200813293,630.593738588206,591.0880887782025,286.85830113135233
pair_040,85,357.0,402.0,0.7304673790931702,630.593738588206,591.0880887782025,332.5775685647861
pair_040,86,399.0,412.0,0.721497654914856,630.593738588206,591.0880887782025,292.7596339926179
pair_040,87,449.0,633.0,0.7231398224830627,630.593738588206,591.0880887782025,186.36763183746666
pair_040,88,613.0,427.0,0.7212068438529968,630.593738588206,591.0880887782025,165.02860514587584
pair_040,89,432.0,664.0,0.7311256527900696,630.593738588206,591.0880887782025,211.5552405506797
pair_040,90,379.0,443.0,0.7209499478340149,630.593738588206,591.0880887782025,291.94090383975197
pair_040,91,609.0,601.0,0.7238633632659912,630.593738588206,591.0880887782025,23.759956445342436
pair_040,92,386.0,595.0,0.7238025069236755,630.593738588206,591.0880887782025,244.6250191741696
pair_040,93,361.0,461.0,0.7228724956512451,630.593738588206,591.0880887782025,299.33876248814056
pair_040,94,605.0,402.0,0.7226871252059937,630.593738588206,591.0880887782025,190.8123286706465
pair_040,95,472.0,640.0,0.7224869728088379,630.593738588206,591.0880887782025,165.96490285223922
pair_040,96,607.0,385.0,0.7255189418792725,630.593738588206,591.0880887782025,207.4342421993555
pair_040,97,582.0,391.0,0.7209863066673279,630.593738588206,591.0880887782025,205.90433385650906
pair_040,98,622.0,651.0,0.73505038022995,630.593738588206,591.0880887782025,60.52511420204809
pair_040,99,446.0,680.0,0.7331628799438477,630.593738588206,591.0880887782025,204.89064469390425
pair_040,100,591.0,615.0,0.7228240966796875,630.593738588206,591.0880887782025,46.254120180480285
pair_040,101,390.0,421.0,0.7203035950660706,630.593738588206,591.0880887782025,294.64437037227043
pair_040,102,423.0,389.0,0.7201862931251526,630.593738588206,591.0880887782025,289.71495633994294
pair_040,103,410.0,619.0,0.7227494120597839,630.593738588206,591.0880887782025,222.3525855311227
pair_040,104,375.0,617.0,0.7277780175209045,630.593738588206,591.0880887782025,256.90384650421737
pair_040,105,471.0,674.0,0.7289124727249146,630.593738588206,591.0880887782025,179.8458963085114
pair_040,106,645.0,429.0,0.7251402735710144,630.593738588206,591.0880887782025,162.72703798581048
pair_040,107,614.0,393.0,0.7238146066665649,630.593738588206,591.0880887782025,198.7818982607188
pair_040,108,670.0,423.0,0.7314664125442505,630.593738588206,591.0880887782025,172.6454720737371
pair_040,109,406.0,653.0,0.7294626235961914,630.593738588206,591.0880887782025,232.97088265309708
pair_040,110,389.0,404.0,0.7215171456336975,630.593738588206,591.0880887782025,305.56421172595947
pair_040,111,391.0,387.0,0.7237857580184937,630.593738588206,591.0880887782025,314.7333912247206
pair_040,112,597.0,657.0,0.7305179238319397,630.593738588206,591.0880887782025,73.9791816205264
pair_040,113,372.0,435.0,0.7203638553619385,630.593738588206,591.0880887782025,302.0500175392437
pair_040,114,419.0,614.0,0.719549834728241,630.593738588206,591.0880887782025,212.83060373350813
pair_040,115,457.0,658.0,0.7248495817184448,630.593738588206,591.0880887782025,186.04297874519236
pair_040,116,644.0,463.0,0.7213513255119324,630.593738588206,591.0880887782025,128.78775691770568
pair_040,117,448.0,663.0,0.7262184023857117,630.593738588206,591.0880887782025,196.24422627733477
pair_040,118,370.0,592.0,0.7232025265693665,630.593738588206,591.0880887782025,260.59533413600224
pair_040,119,607.0,618.0,0.7230255603790283,630.593738588206,591.0880887782025,35.78987938200557
pair_040,120,600.0,377.0,0.7226740717887878,630.593738588206,591.0880887782025,216.2630033027078
pair_040,121,401.0,628.0,0.7233824729919434,630.593738588206,591.0880887782025,232.54198328249313
pair_040,122,384.0,379.0,0.7246593236923218,630.593738588206,591.0880887782025,325.2534847046211
pair_040,123,616.0,609.0,0.7225807905197144,630.593738588206,591.0880887782025,23.104410176380743
pair_040,124,639.0,387.0,0.7275338172912598,630.593738588206,591.0880887782025,204.26113975022975
pair_040,125,618.0,592.0,0.7203184366226196,630.593738588206,591.0880887782025,12.62671111986442
pair_040,126,634.0,595.0,0.723699152469635,630.593738588206,591.0880887782025,5.187067207266766
pair_040,127,653.0,454.0,0.7225592732429504,630.593738588206,591.0880887782025,138.90710793661347
pair_040,128,382.0,396.0,0.7219618558883667,630.593738588206,591.0880887782025,316.0034956268571
pair_040,129,364.0,410.0,0.7232822775840759,630.593738588206,591.0880887782025,322.2811154128936
pair_040,130,588.0,666.0,0.7293614745140076,630.593738588206,591.0880887782025,86.17436399430456
pair_040,131,399.0,645.0,0.7263017892837524,630.593738588206,591.0880887782025,237.78594139445934
pair_040,132,377.0,600.0,0.721295952796936,630.593738588206,591.0880887782025,253.75028357179926
pair_040,133,615.0,643.0,0.7275806069374084,630.593738588206,591.0880887782025,54.20342433700187
pair_040,134,415.0,644.0,0.7233135104179382,630.593738588206,591.0880887782025,221.99173513350237
pair_040,135,638.0,421.0,0.7213244438171387,630.593738588206,591.0880887782025,170.24926035763423
pair_040,136,624.0,634.0,0.7270582914352417,630.593738588206,591.0880887782025,43.41554460417403
pair_040,137,359.0,385.0,0.7266438603401184,630.593738588206,591.0880887782025,340.9332180597412
pair_040,138,462.0,683.0,0.7279337644577026,630.593738588206,591.0880887782025,192.01991593475898
pair_040,139,632.0,379.0,0.7257558703422546,630.593738588206,591.0880887782025,212.09275087269958
pair_040,140,647.0,412.0,0.7233800292015076,630.593738588206,591.0880887782025,179.8380075394005
pair_040,141,158.0,280.0,0.7390326261520386,630.593738588206,591.0880887782025,565.7920472509775
pair_040,142,368.0,236.0,0.7378672957420349,630.593738588206,591.0880887782025,441.63675383496746
pair_040,143,210.0,624.0,0.737812876701355,630.593738588206,591.0880887782025,421.87946956432427
pair_040,144,361.0,228.0,0.7369811534881592,630.593738588206,591.0880887782025,452.23195828974076
pair_040,145,389.0,171.0,0.7363037467002869,630.593738588206,591.0880887782025,484.60451592855526
pair_040,146,794.0,190.0,0.7360358834266663,630.593738588206,591.0880887782025,433.0972884102726
pair_040,147,196.0,697.0,0.7352566719055176,630.593738588206,591.0880887782025,447.31314597128465
pair_040,148,217.0,632.0,0.7352158427238464,630.593738588206,591.0880887782025,415.61227734414854
pair_040,149,158.0,653.0,0.7351340055465698,630.593738588206,591.0880887782025,476.63185636706373
pair_040,150,571.0,184.0,0.7349007725715637,630.593738588206,591.0880887782025,411.426938476334
pair_040,151,181.0,431.0,0.7348660826683044,630.593738588206,591.0880887782025,477.2449328661099
pair_040,152,420.0,207.0,0.7345615029335022,630.593738588206,591.0880887782025,438.0335405809126
pair_040,153,246.0,825.0,0.7344144582748413,630.593738588206,591.0880887782025,450.14122891897756
pair_040,154,393.0,230.0,0.7343956828117371,630.593738588206,591.0880887782025,432.24459796950134
pair_040,155,426.0,249.0,0.7338000535964966,630.593738588206,591.0880887782025,398.6011268842858
pair_040,156,645.0,802.0,0.7337294220924377,630.593738588206,591.0880887782025,211.40334591272753
pair_040,157,223.0,674.0,0.7335653305053711,630.593738588206,591.0880887782025,415.9411505955644
pair_040,158,244.0,609.0,0.7334138751029968,630.593738588206,591.0880887782025,387.00846926032983
pair_040,159,253.0,833.0,0.7333764433860779,630.593738588206,591.0880887782025,448.43996723307487
pair_040,160,836.0,806.0,0.7333238124847412,630.593738588206,591.0880887782025,297.285825111417
pair_040,161,804.0,664.0,0.7330177426338196,630.593738588206,591.0880887782025,188.11134547078956
pair_040,162,670.0,796.0,0.7328694462776184,630.593738588206,591.0880887782025,208.66658764407987
pair_040,163,183.0,274.0,0.732848048210144,630.593738588206,591.0880887782025,548.529863242085
pair_040,164,395.0,213.0,0.732805609703064,630.593738588206,591.0880887782025,445.4828981430397
pair_040,165,271.0,819.0,0.7326512932777405,630.593738588206,591.0880887782025,425.7364162349933
pair_040,166,578.0,192.0,0.7325925230979919,630.593738588206,591.0880887782025,402.5386986903532
pair_040,167,387.0,188.0,0.7325834035873413,630.593738588206,591.0880887782025,470.97549489781665
pair_040,168,239.0,444.0,0.7322462201118469,630.593738588206,591.0880887782025,418.30677972262487
pair_040,169,221.0,831.0,0.7321727871894836,630.593738588206,591.0880887782025,474.68384829985445
pair_040,170,185.0,630.0,0.732148289680481,630.593738588206,591.0880887782025,447.289522238055
pair_040,171,154.0,454.0,0.7321361899375916,630.593738588206,591.0880887782025,495.91807362339955
pair_040,172,219.0,848.0,0.7320502996444702,630.593738588206,591.0880887782025,485.1939156385343
pair_040,173,237.0,601.0,0.732040286064148,630.593738588206,591.0880887782025,393.718525141896
pair_040,174,63.0,846.0,0.7317807674407959,630.593738588206,591.0880887782025,622.2079512247382
pair_040,175,183.0,647.0,0.7317623496055603,630.593738588206,591.0880887782025,451.0723851443817
pair_040,176,781.0,140.0,0.7317423224449158,630.593738588206,591.0880887782025,475.5023736107365
pair_040,177,189.0,689.0,0.731731116771698,630.593738588206,591.0880887782025,452.31822019394036
pair_040,178,192.0,638.0,0.7317057847976685,630.593738588206,591.0880887782025,441.0954487900111
pair_040,179,422.0,190.0,0.7317027449607849,630.593738588206,591.0880887782025,452.08738396238846
pair_040,180,679.0,787.0,0.7315740585327148,630.593738588206,591.0880887782025,201.80347643795534
pair_040,181,388.0,205.0,0.7314165830612183,630.593738588206,591.0880887782025,455.977778294741
pair_040,182,362.0,194.0,0.7312610745429993,630.593738588206,591.0880887782025,479.39706575897515
pair_040,183,61.0,863.0,0.7312482595443726,630.593738588206,591.0880887782025,631.168055673907
pair_040,184,359.0,245.0,0.7311651706695557,630.593738588206,591.0880887782025,439.93195386839966
pair_040,185,208.0,641.0,0.731003999710083,630.593738588206,591.0880887782025,425.53104090744023
pair_040,186,219.0,615.0,0.7309365272521973,630.593738588206,591.0880887782025,412.28774556527327
pair_040,187,469.0,831.0,0.730805516242981,630.593738588206,591.0880887782025,289.25812261198314
pair_040,188,618.0,825.0,0.7307673096656799,630.593738588206,591.0880887782025,234.25068722004238
pair_040,189,355.0,186.0,0.7307227253913879,630.593738588206,591.0880887782025,489.94720982877465
pair_040,190,380.0,180.0,0.7307047247886658,630.593738588206,591.0880887782025,481.44640257761756
pair_040,191,803.0,787.0,0.7306843996047974,630.593738588206,591.0880887782025,260.9701054384761
pair_040,192,244.0,842.0,0.7305653691291809,630.593738588206,591.0880887782025,460.8812275506362
pair_040,193,177.0,605.0,0.7304261922836304,630.593738588206,591.0880887782025,453.80703053199704
pair_040,194,787.0,182.0,0.7304192781448364,630.593738588206,591.0880887782025,437.96801594296466
pair_040,195,62.0,829.0,0.7303870320320129,630.593738588206,591.0880887782025,616.3610281830946
pair_040,196,429.0,198.0,0.7303809523582458,630.593738588206,591.0880887782025,441.767224878974
pair_040,197,171.0,703.0,0.7303441762924194,630.593738588206,591.0880887782025,473.0229174393136
pair_040,198,767.0,213.0,0.7303315997123718,630.593738588206,591.0880887782025,401.94187518632174
pair_040,199,802.0,448.0,0.7302946448326111,630.593738588206,591.0880887782025,223.28078197947767
pair_040,200,149.0,429.0,0.7302770018577576,630.593738588206,591.0880887782025,508.13883690497
