pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_001,72,648.5,436.5,0.76971834897995,373.394215556507,522.6150317343146,288.2689565750562
pair_001,73,510.5,556.5,0.7302151918411255,373.394215556507,522.6150317343146,141.23097111551726
pair_001,74,510.5,534.5,0.7273710370063782,373.394215556507,522.6150317343146,137.6199425902435
pair_001,75,510.5,545.5,0.7265543341636658,373.394215556507,522.6150317343146,139.00258235150525
pair_001,76,509.5,699.5,0.7496082782745361,373.394215556507,522.6150317343146,223.18843284841427
pair_001,77,510.5,578.5,0.7231040596961975,373.394215556507,522.6150317343146,148.05784614778858
pair_001,78,373.5,533.5,0.727920413017273,373.394215556507,522.6150317343146,10.885482281160707
pair_001,79,373.5,544.5,0.7285176515579224,373.394215556507,522.6150317343146,21.885223927082464
pair_001,80,510.5,589.5,0.7210008502006531,373.394215556507,522.6150317343146,152.55030353220315
pair_001,81,510.5,567.5,0.7182724475860596,373.394215556507,522.6150317343146,144.26592287881832
pair_001,82,512.5,259.5,0.7569178938865662,373.394215556507,522.6150317343146,297.6238216107523
pair_001,83,373.5,555.5,0.7261233329772949,373.394215556507,522.6150317343146,32.88513840906895
pair_001,84,648.5,535.5,0.7266177535057068,373.394215556507,522.6150317343146,275.407361995785
pair_001,85,510.5,600.5,0.7122286558151245,373.394215556507,522.6150317343146,157.6834309926455
pair_001,86,648.5,546.5,0.7207711935043335,373.394215556507,522.6150317343146,276.14069664452296
pair_001,87,373.5,566.5,0.7170434594154358,373.394215556507,522.6150317343146,43.88509576187229
pair_001,88,646.5,700.5,0.745903730392456,373.394215556507,522.6150317343146,325.9291816198414
pair_001,89,372.5,577.5,0.7167555689811707,373.394215556507,522.6150317343146,54.892252303825124
pair_001,90,648.5,557.5,0.7180646061897278,373.394215556507,522.6150317343146,277.30876950642494
pair_001,91,647.5,590.5,0.7209993600845337,373.394215556507,522.6150317343146,282.3868799746472
pair_001,92,372.5,698.5,0.7393577694892883,373.394215556507,522.6150317343146,175.88724138857447
pair_001,93,372.5,599.5,0.7170814275741577,373.394215556507,522.6150317343146,76.89016820554467
pair_001,94,647.5,601.5,0.7212128639221191,373.394215556507,522.6150317343146,285.2311681490311
pair_001,95,372.5,588.5,0.7116968035697937,373.394215556507,522.6150317343146,65.89103630109238
pair_001,96,647.5,579.5,0.7119226455688477,373.394215556507,522.6150317343146,279.9462103332901
pair_001,97,647.5,568.5,0.709825873374939,373.394215556507,522.6150317343146,277.919793066499
pair_001,98,512.5,358.5,0.6871251463890076,373.394215556507,522.6150317343146,215.1375441590673
pair_001,99,509.5,710.5,0.7046020030975342,373.394215556507,522.6150317343146,232.00333156913115
pair_001,100,509.5,721.5,0.7063249349594116,373.394215556507,522.6150317343146,240.9979567569428
pair_001,101,374.5,357.5,0.6929636597633362,373.394215556507,522.6150317343146,165.1187344423981
pair_001,102,649.5,359.5,0.6950138211250305,373.394215556507,522.6150317343146,320.6881940153754
pair_001,103,516.5,523.5,0.6621601581573486,373.394215556507,522.6150317343146,143.1085207456871
pair_001,104,458.5,523.5,0.6626775860786438,373.394215556507,522.6150317343146,85.11038546836436
pair_001,105,509.5,732.5,0.7005184888839722,373.394215556507,522.6150317343146,250.15292215536152
pair_001,106,511.5,413.5,0.6640969514846802,373.394215556507,522.6150317343146,176.00936863455033
pair_001,107,511.5,424.5,0.6623030304908752,373.394215556507,522.6150317343146,169.41005622151866
pair_001,108,646.5,711.5,0.706290602684021,373.394215556507,522.6150317343146,332.0606883285413
pair_001,109,593.5,524.5,0.6641309857368469,373.394215556507,522.6150317343146,220.11385565395025
pair_001,110,512.5,248.5,0.7040104269981384,373.394215556507,522.6150317343146,307.39139527375164
pair_001,111,371.5,709.5,0.701522707939148,373.394215556507,522.6150317343146,186.89456764775363
pair_001,112,509.5,743.5,0.7001368403434753,373.394215556507,522.6150317343146,259.45125508409365
pair_001,113,371.5,720.5,0.702588677406311,373.394215556507,522.6150317343146,197.89403406390463
pair_001,114,511.5,402.5,0.6590455174446106,373.394215556507,522.6150317343146,183.03231557647942
pair_001,115,450.5,523.5,0.6540588140487671,373.394215556507,522.6150317343146,77.11086281113496
pair_001,116,582.5,524.5,0.6566283106803894,373.394215556507,522.6150317343146,209.11428022277963
pair_001,117,511.5,391.5,0.6584261059761047,373.394215556507,522.6150317343146,190.4320331337217
pair_001,118,509.5,754.5,0.6958856582641602,373.394215556507,522.6150317343146,268.878082160961
pair_001,119,374.5,379.5,0.667216956615448,373.394215556507,522.6150317343146,143.1193036160718
pair_001,120,511.5,380.5,0.6547670364379883,373.394215556507,522.6150317343146,198.1663188879427
pair_001,121,374.5,401.5,0.6619499325752258,373.394215556507,522.6150317343146,121.1200795542981
pair_001,122,512.5,369.5,0.655502200126648,373.394215556507,522.6150317343146,206.86863514955502
pair_001,123,374.5,412.5,0.6600282788276672,373.394215556507,522.6150317343146,110.12058378470658
pair_001,124,374.5,368.5,0.6666215658187866,373.394215556507,522.6150317343146,154.11899871756324
pair_001,125,374.5,390.5,0.6618574261665344,373.394215556507,522.6150317343146,132.11965928428071
pair_001,126,649.5,381.5,0.6665617227554321,373.394215556507,522.6150317343146,310.0771781097945
pair_001,127,374.5,423.5,0.6551916599273682,373.394215556507,522.6150317343146,99.12119992680506
pair_001,128,649.5,403.5,0.66257643699646,373.394215556507,522.6150317343146,300.70383267963746
pair_001,129,642.5,524.5,0.654603123664856,373.394215556507,522.6150317343146,269.1123860514606
pair_001,130,367.5,522.5,0.6516565084457397,373.394215556507,522.6150317343146,5.89533793149031
pair_001,131,649.5,370.5,0.6670024991035461,373.394215556507,522.6150317343146,315.2354470593181
pair_001,132,649.5,392.5,0.662111759185791,373.394215556507,522.6150317343146,305.22831730751705
pair_001,133,649.5,414.5,0.6569727063179016,373.394215556507,522.6150317343146,296.51857326324176
pair_001,134,318.5,522.5,0.6527523994445801,373.394215556507,522.6150317343146,54.89433608182318
pair_001,135,722.5,525.5,0.6648030877113342,373.394215556507,522.6150317343146,349.11770475557466
pair_001,136,733.5,525.5,0.6663162112236023,373.394215556507,522.6150317343146,360.117340642682
pair_001,137,714.5,525.5,0.6577222943305969,373.394215556507,522.6150317343146,341.1179843143787
pair_001,138,703.5,525.5,0.652381956577301,373.394215556507,522.6150317343146,330.11839083114995
pair_001,139,241.5,521.5,0.6685127019882202,373.394215556507,522.6150317343146,131.89892870313565
pair_001,140,282.5,521.5,0.6535289287567139,373.394215556507,522.6150317343146,90.90105454504523
pair_001,141,785.5,525.5,0.8686010241508484,373.394215556507,522.6150317343146,412.1158825059776
pair_001,142,235.5,521.5,0.8677430748939514,373.394215556507,522.6150317343146,137.8987236333714
pair_001,143,923.5,526.5,0.867022693157196,373.394215556507,522.6150317343146,550.1195025234209
pair_001,144,141.5,520.5,0.8640340566635132,373.394215556507,522.6150317343146,231.90386061427458
pair_001,145,233.5,862.5,0.8626422882080078,373.394215556507,522.6150317343146,367.5488854548962
pair_001,146,645.5,865.5,0.8616337180137634,373.394215556507,522.6150317343146,437.73469064053944
pair_001,147,370.5,863.5,0.8615849614143372,373.394215556507,522.6150317343146,340.89725442306644
pair_001,148,508.5,864.5,0.8600436449050903,373.394215556507,522.6150317343146,367.61243792358323
pair_001,149,926.5,73.5,0.8594855070114136,373.394215556507,522.6150317343146,712.4818036375148
pair_001,150,239.5,67.5,0.8586597442626953,373.394215556507,522.6150317343146,474.40210061720694
pair_001,151,920.5,867.5,0.8574479818344116,373.394215556507,522.6150317343146,646.7382629063728
pair_001,152,237.5,345.5,0.8569419980049133,373.394215556507,522.6150317343146,223.24195906676158
pair_001,153,138.5,861.5,0.8551490306854248,373.394215556507,522.6150317343146,412.3327712156061
pair_001,154,144.5,67.5,0.8546561598777771,373.394215556507,522.6150317343146,509.433267490213
pair_001,155,783.5,866.5,0.8520304560661316,373.394215556507,522.6150317343146,535.2042842066048
pair_001,156,789.5,72.5,0.84978187084198,373.394215556507,522.6150317343146,612.982516586336
pair_001,157,514.5,69.5,0.8496589064598083,373.394215556507,522.6150317343146,474.57778539139656
pair_001,158,376.5,68.5,0.8471428751945496,373.394215556507,522.6150317343146,454.1256521537481
pair_001,159,651.5,71.5,0.8441730737686157,373.394215556507,522.6150317343146,529.9505629750593
pair_001,160,924.5,350.5,0.8406450152397156,373.394215556507,522.6150317343146,577.3570557254686
pair_001,161,142.5,344.5,0.8356835246086121,373.394215556507,522.6150317343146,291.61121944666434
pair_001,162,787.5,349.5,0.835578978061676,373.394215556507,522.6150317343146,448.83450727627155
pair_001,163,234.5,686.5,0.8275983929634094,373.394215556507,522.6150317343146,214.82524511449336
pair_001,164,784.5,690.5,0.8200913667678833,373.394215556507,522.6150317343146,444.0645545103436
pair_001,165,508.5,820.5,0.8163647055625916,373.394215556507,522.6150317343146,327.0917719979211
pair_001,166,237.5,301.5,0.8159497976303101,373.394215556507,522.6150317343146,259.5363078272197
pair_001,167,783.5,800.5,0.8156094551086426,373.394215556507,522.6150317343146,495.3855165646587
pair_001,168,237.5,323.5,0.8155872225761414,373.394215556507,522.6150317343146,241.06852487265004
pair_001,169,783.5,811.5,0.8155804872512817,373.394215556507,522.6150317343146,501.63859433249235
pair_001,170,237.5,312.5,0.8148332238197327,373.394215556507,522.6150317343146,250.23102202251107
pair_001,171,508.5,809.5,0.8145079612731934,373.394215556507,522.6150317343146,317.10654046691457
pair_001,172,237.5,290.5,0.8143414258956909,373.394215556507,522.6150317343146,268.96956292253634
pair_001,173,140.5,685.5,0.8142426609992981,373.394215556507,522.6150317343146,284.20279471988675
pair_001,174,783.5,789.5,0.8140463829040527,373.394215556507,522.6150317343146,489.2998474557177
pair_001,175,645.5,854.5,0.8140310049057007,373.394215556507,522.6150317343146,429.17268096690833
pair_001,176,237.5,334.5,0.8134734630584717,373.394215556507,522.6150317343146,232.06572988298072
pair_001,177,508.5,831.5,0.8126837611198425,373.394215556507,522.6150317343146,337.1401735340733
pair_001,178,371.5,786.5,0.812436044216156,373.394215556507,522.6150317343146,263.8917666945225
pair_001,179,508.5,798.5,0.812434196472168,373.394215556507,522.6150317343146,307.190639025752
pair_001,180,375.5,269.5,0.8123947381973267,373.394215556507,522.6150317343146,253.12379109436856
pair_001,181,236.5,444.5,0.8121154308319092,373.394215556507,522.6150317343146,157.61340182765036
pair_001,182,233.5,840.5,0.8119993209838867,373.394215556507,522.6150317343146,347.30569329546887
pair_001,183,236.5,455.5,0.8114858865737915,373.394215556507,522.6150317343146,152.46131882392154
pair_001,184,237.5,279.5,0.8113250732421875,373.394215556507,522.6150317343146,278.5177848484638
pair_001,185,371.5,797.5,0.8112555146217346,373.394215556507,522.6150317343146,274.8914946501645
pair_001,186,645.5,843.5,0.8110621571540833,373.394215556507,522.6150317343146,420.7240435088998
pair_001,187,783.5,833.5,0.8109923005104065,373.394215556507,522.6150317343146,514.6224032507416
pair_001,188,233.5,818.5,0.8107555508613586,373.394215556507,522.6150317343146,327.28933070260035
pair_001,189,783.5,822.5,0.8105810880661011,373.394215556507,522.6150317343146,508.0528994363913
pair_001,190,233.5,851.5,0.8103512525558472,373.394215556507,522.6150317343146,357.4013344928798
pair_001,191,508.5,853.5,0.8102365732192993,373.394215556507,522.6150317343146,357.40514156105144
pair_001,192,508.5,842.5,0.8101926445960999,373.394215556507,522.6150317343146,347.2462611928747
pair_001,193,236.5,466.5,0.8098470568656921,373.394215556507,522.6150317343146,147.94905555418234
pair_001,194,233.5,829.5,0.8089492321014404,373.394215556507,522.6150317343146,337.2666234503515
pair_001,195,783.5,844.5,0.808586597442627,373.394215556507,522.6150317343146,521.3412387577009
pair_001,196,646.5,799.5,0.808546245098114,373.394215556507,522.6150317343146,388.91137184194713
pair_001,197,783.5,855.5,0.8084652423858643,373.394215556507,522.6150317343146,528.2037074190781
pair_001,198,233.5,807.5,0.8082799911499023,373.394215556507,522.6150317343146,317.37964126564736
pair_001,199,139.5,784.5,0.8081015348434448,373.394215556507,522.6150317343146,351.12710045553706
pair_001,200,645.5,832.5,0.8078455328941345,373.394215556507,522.6150317343146,412.39574620094413
