pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_060,134,733.5,460.5,0.7190793752670288,560.1155584056785,517.980210360295,182.66400622464857
pair_060,135,288.5,528.5,0.711241602897644,560.1155584056785,517.980210360295,271.81920009832305
pair_060,136,511.5,279.5,0.713013768196106,560.1155584056785,517.980210360295,243.38505141562516
pair_060,137,594.5,308.5,0.7105546593666077,560.1155584056785,517.980210360295,212.28341517025478
pair_060,138,583.5,738.5,0.7238219976425171,560.1155584056785,517.980210360295,221.75619434734617
pair_060,139,365.5,699.5,0.7187826633453369,560.1155584056785,517.980210360295,266.1290093251707
pair_060,140,746.5,538.5,0.7218856811523438,560.1155584056785,517.980210360295,187.5105912616266
pair_060,141,907.5,949.5,0.7270288467407227,560.1155584056785,517.980210360295,553.9722728733757
pair_060,142,946.5,942.5,0.7246207594871521,560.1155584056785,517.980210360295,574.0296059454555
pair_060,143,918.5,915.5,0.7241439819335938,560.1155584056785,517.980210360295,535.2208806951285
pair_060,144,337.5,272.5,0.7240483164787292,560.1155584056785,517.980210360295,331.38832285221935
pair_060,145,769.5,767.5,0.7229022979736328,560.1155584056785,517.980210360295,325.7329731599312
pair_060,146,336.5,939.5,0.722777783870697,560.1155584056785,517.980210360295,477.1612421592774
pair_060,147,341.5,255.5,0.7225797772407532,560.1155584056785,517.980210360295,341.59716510505666
pair_060,148,354.5,733.5,0.7222253680229187,560.1155584056785,517.980210360295,297.8700011495311
pair_060,149,320.5,934.5,0.7219623923301697,560.1155584056785,517.980210360295,480.5250784210635
pair_060,150,783.5,901.5,0.7219333052635193,560.1155584056785,517.980210360295,443.83334461449647
pair_060,151,930.5,937.5,0.7217007279396057,560.1155584056785,517.980210360295,559.6262042421528
pair_060,152,694.5,949.5,0.7215443849563599,560.1155584056785,517.980210360295,451.9607361190935
pair_060,153,308.5,912.5,0.7214553952217102,560.1155584056785,517.980210360295,467.92761582231765
pair_060,154,952.5,473.5,0.7214086651802063,560.1155584056785,517.980210360295,394.8975045742675
pair_060,155,579.5,755.5,0.7213940024375916,560.1155584056785,517.980210360295,238.30947745822735
pair_060,156,796.5,738.5,0.7212904691696167,560.1155584056785,517.980210360295,323.2747776282569
pair_060,157,744.5,908.5,0.7212105393409729,560.1155584056785,517.980210360295,431.8603112145051
pair_060,158,95.5,671.5,0.7212049961090088,560.1155584056785,517.980210360295,489.3219215645665
pair_060,159,741.5,740.5,0.7211775183677673,560.1155584056785,517.980210360295,287.0807768447452
pair_060,160,343.5,285.5,0.721108615398407,560.1155584056785,517.980210360295,317.756743992273
pair_060,161,729.5,718.5,0.7209380269050598,560.1155584056785,517.980210360295,262.4867141235374
pair_060,162,296.5,890.5,0.7208746671676636,560.1155584056785,517.980210360295,456.3596786600978
pair_060,163,128.5,655.5,0.7205678224563599,560.1155584056785,517.980210360295,452.9941310882453
pair_060,164,934.5,920.5,0.7204568386077881,560.1155584056785,517.980210360295,549.714372342114
pair_060,165,370.5,738.5,0.7204262018203735,560.1155584056785,517.980210360295,290.83163103802343
pair_060,166,314.5,284.5,0.7203147411346436,560.1155584056785,517.980210360295,338.88052638182216
pair_060,167,745.5,723.5,0.7202466726303101,560.1155584056785,517.980210360295,276.7774830414985
pair_060,168,945.5,886.5,0.7202128767967224,560.1155584056785,517.980210360295,533.2241584728316
pair_060,169,342.5,711.5,0.7199730277061462,560.1155584056785,517.980210360295,291.2154533028955
pair_060,170,71.5,868.5,0.7198822498321533,560.1155584056785,517.980210360295,601.3395769822206
pair_060,171,941.5,903.5,0.7197674512863159,560.1155584056785,517.980210360295,542.2910662126519
pair_060,172,790.5,488.5,0.7195773720741272,560.1155584056785,517.980210360295,232.26294093465404
pair_060,173,701.5,932.5,0.7195630669593811,560.1155584056785,517.980210360295,437.9682823309051
pair_060,174,925.5,502.5,0.7195561528205872,560.1155584056785,517.980210360295,365.71221892629336
pair_060,175,931.5,511.5,0.719430148601532,560.1155584056785,517.980210360295,371.44097321733324
pair_060,176,746.5,297.5,0.7193788290023804,560.1155584056785,517.980210360295,288.7051839315446
pair_060,177,929.5,881.5,0.719107449054718,560.1155584056785,517.980210360295,518.2581433529473
pair_060,178,936.5,468.5,0.7190595865249634,560.1155584056785,517.980210360295,379.6228906317008
pair_060,179,359.5,927.5,0.7190141081809998,560.1155584056785,517.980210360295,456.0187061743963
pair_060,180,795.5,682.5,0.7190064787864685,560.1155584056785,517.980210360295,287.1804250428001
pair_060,181,302.5,262.5,0.7189778089523315,560.1155584056785,517.980210360295,362.81663939021615
pair_060,182,369.5,923.5,0.7188764810562134,560.1155584056785,517.980210360295,448.08547275686055
pair_060,183,756.5,930.5,0.7188670635223389,560.1155584056785,517.980210360295,456.8800999657349
pair_060,184,706.5,730.5,0.7187332510948181,560.1155584056785,517.980210360295,258.056322785135
pair_060,185,718.5,752.5,0.718583345413208,560.1155584056785,517.980210360295,282.99322089371066
pair_060,186,943.5,774.5,0.7185664772987366,560.1155584056785,517.980210360295,461.28736437646785
pair_060,187,342.5,952.5,0.7185204029083252,560.1155584056785,517.980210360295,485.9670553121361
pair_060,188,717.5,937.5,0.7185049653053284,560.1155584056785,517.980210360295,448.06999046499277
pair_060,189,99.5,654.5,0.7184982299804688,560.1155584056785,517.980210360295,480.42100870865784
pair_060,190,497.5,868.5,0.7184870839118958,560.1155584056785,517.980210360295,356.06857637752586
pair_060,191,935.5,735.5,0.7184526324272156,560.1155584056785,517.980210360295,433.8528988908361
pair_060,192,330.5,930.5,0.7184047698974609,560.1155584056785,517.980210360295,472.11850366866366
pair_060,193,756.5,689.5,0.7183881402015686,560.1155584056785,517.980210360295,260.74103462700714
pair_060,194,940.5,451.5,0.7183521389961243,560.1155584056785,517.980210360295,386.15015444328503
pair_060,195,59.5,846.5,0.718325138092041,560.1155584056785,517.980210360295,598.7830905284027
pair_060,196,555.5,952.5,0.7182875275611877,560.1155584056785,517.980210360295,434.54430265270963
pair_060,197,744.5,667.5,0.7182773351669312,560.1155584056785,517.980210360295,237.38953177415257
pair_060,198,320.5,297.5,0.7181528210639954,560.1155584056785,517.980210360295,325.6180876281062
pair_060,199,105.5,667.5,0.7180400490760803,560.1155584056785,517.980210360295,478.57232832499676
pair_060,200,911.5,932.5,0.7180378437042236,560.1155584056785,517.980210360295,543.4129937694704
