pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_131,44,455.5,438.5,0.6681228280067444,619.3016287670171,408.4185246858992,166.54089210701537
pair_131,45,455.5,425.5,0.6691596508026123,619.3016287670171,408.4185246858992,164.68986121080408
pair_131,46,459.5,635.5,0.674746572971344,619.3016287670171,408.4185246858992,277.6734718827496
pair_131,47,289.5,389.5,0.6996989250183105,619.3016287670171,408.4185246858992,330.34379805540215
pair_131,48,619.5,434.5,0.6681291460990906,619.3016287670171,408.4185246858992,26.082229691997693
pair_131,49,455.5,451.5,0.6558796763420105,619.3016287670171,408.4185246858992,169.37233275233342
pair_131,50,624.5,632.5,0.6765794157981873,619.3016287670171,408.4185246858992,224.14176460985553
pair_131,51,289.5,376.5,0.6951200366020203,619.3016287670171,408.4185246858992,331.342581862793
pair_131,52,624.5,645.5,0.6703335046768188,619.3016287670171,408.4185246858992,237.13845955598705
pair_131,53,620.5,447.5,0.6467647552490234,619.3016287670171,408.4185246858992,39.09984407051662
pair_131,54,455.5,464.5,0.634446382522583,619.3016287670171,408.4185246858992,173.1360894213964
pair_131,55,289.5,363.5,0.6782217621803284,619.3016287670171,408.4185246858992,332.84649344305114
pair_131,56,295.5,639.5,0.6758104562759399,619.3016287670171,408.4185246858992,397.80163778636523
pair_131,57,456.5,477.5,0.6322348117828369,619.3016287670171,408.4185246858992,176.85197358459519
pair_131,58,460.5,648.5,0.64741051197052,619.3016287670171,408.4185246858992,287.8490439241595
pair_131,59,290.5,428.5,0.6656931042671204,619.3016287670171,408.4185246858992,329.4142934522334
pair_131,60,620.5,461.5,0.6379978060722351,619.3016287670171,408.4185246858992,53.09500084879495
pair_131,61,624.5,658.5,0.6522656679153442,619.3016287670171,408.4185246858992,250.1354979980913
pair_131,62,620.5,474.5,0.632287859916687,619.3016287670171,408.4185246858992,66.09234050402632
pair_131,63,289.5,349.5,0.6697871088981628,619.3016287670171,408.4185246858992,335.02314381030493
pair_131,64,460.5,662.5,0.6369280219078064,619.3016287670171,408.4185246858992,299.62535506336496
pair_131,65,295.5,652.5,0.6639453768730164,619.3016287670171,408.4185246858992,405.4913826256745
pair_131,66,621.5,513.5,0.6265055537223816,619.3016287670171,408.4185246858992,105.1044684600326
pair_131,67,291.5,455.5,0.6469720005989075,619.3016287670171,408.4185246858992,331.1654769749733
pair_131,68,291.5,468.5,0.6460070610046387,619.3016287670171,408.4185246858992,333.26219632329764
pair_131,69,457.5,517.5,0.6139047741889954,619.3016287670171,408.4185246858992,195.13722179112932
pair_131,70,621.5,500.5,0.6217078566551208,619.3016287670171,408.4185246858992,92.10771374917177
pair_131,71,456.5,490.5,0.6119080781936646,619.3016287670171,408.4185246858992,182.3231716456605
pair_131,72,290.5,442.5,0.6431865692138672,619.3016287670171,408.4185246858992,330.5632436303664
pair_131,73,621.5,487.5,0.6192489266395569,619.3016287670171,408.4185246858992,79.11202546979028
pair_131,74,456.5,504.5,0.6093748211860657,619.3016287670171,408.4185246858992,189.03973187594136
pair_131,75,451.5,254.5,0.6523540019989014,619.3016287670171,408.4185246858992,227.70221531277986
pair_131,76,460.5,675.5,0.6293341517448425,619.3016287670171,408.4185246858992,310.72571788478365
pair_131,77,617.5,316.5,0.6387183666229248,619.3016287670171,408.4185246858992,91.93617920408917
pair_131,78,451.5,267.5,0.6447421312332153,619.3016287670171,408.4185246858992,219.12420499916064
pair_131,79,291.5,481.5,0.6351248025894165,619.3016287670171,408.4185246858992,335.849385672201
pair_131,80,625.5,671.5,0.6355015635490417,619.3016287670171,408.4185246858992,263.1544840191512
pair_131,81,452.5,320.5,0.6254624724388123,619.3016287670171,408.4185246858992,188.55357419649948
pair_131,82,292.5,494.5,0.6293609142303467,619.3016287670171,408.4185246858992,337.948701664953
pair_131,83,452.5,293.5,0.628601610660553,619.3016287670171,408.4185246858992,202.55629014008275
pair_131,84,451.5,280.5,0.6299201846122742,619.3016287670171,408.4185246858992,210.99889946319817
pair_131,85,452.5,306.5,0.6208703517913818,619.3016287670171,408.4185246858992,195.47421577660828
pair_131,86,292.5,507.5,0.6200914978981018,619.3016287670171,408.4185246858992,341.49149815946225
pair_131,87,625.5,684.5,0.6245558261871338,619.3016287670171,408.4185246858992,276.1510471056598
pair_131,88,616.5,276.5,0.6316170692443848,619.3016287670171,408.4185246858992,131.94827122418985
pair_131,89,292.5,520.5,0.6144739389419556,619.3016287670171,408.4185246858992,345.4874262160066
pair_131,90,460.5,688.5,0.6074002385139465,619.3016287670171,408.4185246858992,321.9683060693719
pair_131,91,616.5,303.5,0.6153686046600342,619.3016287670171,408.4185246858992,104.95592382526014
pair_131,92,461.5,701.5,0.606904923915863,619.3016287670171,408.4185246858992,332.86349336299014
pair_131,93,616.5,290.5,0.6174860000610352,619.3016287670171,408.4185246858992,117.95180196947899
pair_131,94,461.5,714.5,0.5970503091812134,619.3016287670171,408.4185246858992,344.3649569453605
pair_131,95,625.5,697.5,0.6017318964004517,619.3016287670171,408.4185246858992,289.1479191965921
pair_131,96,626.5,724.5,0.6001163125038147,619.3016287670171,408.4185246858992,316.1634317645644
pair_131,97,461.5,727.5,0.5894637107849121,619.3016287670171,408.4185246858992,355.96958006288486
pair_131,98,451.5,530.5,0.542865514755249,619.3016287670171,408.4185246858992,207.51210381982835
pair_131,99,625.5,711.5,0.5848057866096497,619.3016287670171,408.4185246858992,303.1448506646843
pair_131,100,463.5,543.5,0.5410206913948059,619.3016287670171,408.4185246858992,206.20657724594875
pair_131,101,453.5,609.5,0.5483437776565552,619.3016287670171,408.4185246858992,260.6222166590774
pair_131,102,617.5,579.5,0.5521470904350281,619.3016287670171,408.4185246858992,171.09096136810803
pair_131,103,463.5,530.5,0.5379581451416016,619.3016287670171,408.4185246858992,197.9344187889585
pair_131,104,452.5,583.5,0.5410353541374207,619.3016287670171,408.4185246858992,241.81874691076345
pair_131,105,616.5,566.5,0.5473566651344299,619.3016287670171,408.4185246858992,158.1062995621327
pair_131,106,616.5,553.5,0.5452984571456909,619.3016287670171,408.4185246858992,145.1085235369178
pair_131,107,453.5,622.5,0.5458347201347351,619.3016287670171,408.4185246858992,270.7786146918875
pair_131,108,452.5,596.5,0.5415083765983582,619.3016287670171,408.4185246858992,251.39097978181016
pair_131,109,465.5,622.5,0.5429677963256836,619.3016287670171,408.4185246858992,263.60162951705985
pair_131,110,465.5,609.5,0.5397489666938782,619.3016287670171,408.4185246858992,253.15746231522127
pair_131,111,451.5,543.5,0.5330844521522522,619.3016287670171,408.4185246858992,215.41678576633217
pair_131,112,464.5,556.5,0.5324779152870178,619.3016287670171,408.4185246858992,214.22340581766974
pair_131,113,613.5,408.5,0.5448246598243713,619.3016287670171,408.4185246858992,5.802200839085783
pair_131,114,464.5,569.5,0.5335960984230042,619.3016287670171,408.4185246858992,223.40722002273927
pair_131,115,617.5,592.5,0.5454713702201843,619.3016287670171,408.4185246858992,184.09029148771006
pair_131,116,616.5,540.5,0.539766788482666,619.3016287670171,408.4185246858992,132.1111851619597
pair_131,117,448.5,372.5,0.542455792427063,619.3016287670171,408.4185246858992,174.53749398074174
pair_131,118,464.5,596.5,0.5362275242805481,619.3016287670171,408.4185246858992,243.59430540398535
pair_131,119,452.5,556.5,0.5318170189857483,619.3016287670171,408.4185246858992,223.04911273199545
pair_131,120,447.5,359.5,0.544260561466217,619.3016287670171,408.4185246858992,178.630405319041
pair_131,121,452.5,570.5,0.5328684449195862,619.3016287670171,408.4185246858992,232.5794229920722
pair_131,122,629.5,592.5,0.545452892780304,619.3016287670171,408.4185246858992,184.3637608903161
pair_131,123,629.5,605.5,0.5462885499000549,619.3016287670171,408.4185246858992,197.3451663654022
pair_131,124,448.5,412.5,0.5332484245300293,619.3016287670171,408.4185246858992,170.85038726969725
pair_131,125,448.5,399.5,0.5325247645378113,619.3016287670171,408.4185246858992,171.0343137269212
pair_131,126,627.5,526.5,0.5348290205001831,619.3016287670171,408.4185246858992,118.36573872209983
pair_131,127,617.5,605.5,0.5389273166656494,619.3016287670171,408.4185246858992,197.08970997542383
pair_131,128,448.5,385.5,0.5320563316345215,619.3016287670171,408.4185246858992,172.33239731183477
pair_131,129,628.5,566.5,0.535846471786499,619.3016287670171,408.4185246858992,158.34886444437305
pair_131,130,615.5,526.5,0.5306796431541443,619.3016287670171,408.4185246858992,118.1426561138559
pair_131,131,629.5,579.5,0.5368777513504028,619.3016287670171,408.4185246858992,171.38517430470765
pair_131,132,447.5,346.5,0.5380228161811829,619.3016287670171,408.4185246858992,182.61901145904346
pair_131,133,287.5,547.5,0.5530436635017395,619.3016287670171,408.4185246858992,359.7721190253523
pair_131,134,287.5,560.5,0.5536512732505798,619.3016287670171,408.4185246858992,364.99465199665445
pair_131,135,629.5,618.5,0.5398970246315002,619.3016287670171,408.4185246858992,210.32886878874922
pair_131,136,612.5,395.5,0.5339270234107971,619.3016287670171,408.4185246858992,14.599672391684013
pair_131,137,459.5,359.5,0.5296990275382996,619.3016287670171,408.4185246858992,167.12146066270623
pair_131,138,287.5,534.5,0.5472643375396729,619.3016287670171,408.4185246858992,354.94909391323375
pair_131,139,299.5,573.5,0.5454261302947998,619.3016287670171,408.4185246858992,359.8957838790517
pair_131,140,612.5,382.5,0.5309914946556091,619.3016287670171,408.4185246858992,26.79612053596339
pair_131,141,792.5,799.5,0.7391351461410522,619.3016287670171,408.4185246858992,427.7176593637581
pair_131,142,792.5,812.5,0.7380446791648865,619.3016287670171,408.4185246858992,439.63566107605334
pair_131,143,794.5,878.5,0.7343115210533142,619.3016287670171,408.4185246858992,501.6682795594831
pair_131,144,794.5,891.5,0.7340470552444458,619.3016287670171,408.4185246858992,513.8698094598848
pair_131,145,792.5,786.5,0.7339603900909424,619.3016287670171,408.4185246858992,415.8644944852171
pair_131,146,626.5,750.5,0.7332944869995117,619.3016287670171,408.4185246858992,342.1572040765467
pair_131,147,301.5,902.5,0.732612133026123,619.3016287670171,408.4185246858992,587.4643644473488
pair_131,148,627.5,763.5,0.73225337266922,619.3016287670171,408.4185246858992,355.17610758905533
pair_131,149,626.5,737.5,0.7318316102027893,619.3016287670171,408.4185246858992,329.1601949557586
pair_131,150,791.5,746.5,0.731684684753418,619.3016287670171,408.4185246858992,379.4092289413255
pair_131,151,786.5,536.5,0.7315911054611206,619.3016287670171,408.4185246858992,210.61851690105266
pair_131,152,299.5,823.5,0.731385350227356,619.3016287670171,408.4185246858992,523.9901839834097
pair_131,153,627.5,776.5,0.7306898236274719,619.3016287670171,408.4185246858992,368.1727661849513
pair_131,154,628.5,816.5,0.7295365929603577,619.3016287670171,408.4185246858992,408.1851302140646
pair_131,155,787.5,562.5,0.7294358015060425,619.3016287670171,408.4185246858992,228.10478539565582
pair_131,156,628.5,829.5,0.7292962670326233,619.3016287670171,408.4185246858992,421.18193086365835
pair_131,157,787.5,575.5,0.729260265827179,619.3016287670171,408.4185246858992,237.0799685307994
pair_131,158,793.5,825.5,0.7289725542068481,619.3016287670171,408.4185246858992,451.9978203381196
pair_131,159,465.5,885.5,0.728759765625,619.3016287670171,408.4185246858992,501.2600872793148
pair_131,160,297.5,744.5,0.7286871671676636,619.3016287670171,408.4185246858992,465.3031767852092
pair_131,161,464.5,859.5,0.7284250259399414,619.3016287670171,408.4185246858992,476.90464627687066
pair_131,162,793.5,865.5,0.7283066511154175,619.3016287670171,408.4185246858992,489.15084341697616
pair_131,163,463.5,793.5,0.7282118201255798,619.3016287670171,408.4185246858992,415.40569345705876
pair_131,164,300.5,889.5,0.7279907464981079,619.3016287670171,408.4185246858992,577.1255187521123
pair_131,165,791.5,733.5,0.7277924418449402,619.3016287670171,408.4185246858992,367.87259295533903
pair_131,166,628.5,842.5,0.7277160882949829,619.3016287670171,408.4185246858992,434.1789230768878
pair_131,167,793.5,838.5,0.7276014685630798,619.3016287670171,408.4185246858992,464.02063310652215
pair_131,168,788.5,615.5,0.7268131971359253,619.3016287670171,408.4185246858992,267.4150823086814
pair_131,169,299.5,836.5,0.7264702916145325,619.3016287670171,408.4185246858992,534.3471074770913
pair_131,170,463.5,806.5,0.7261746525764465,619.3016287670171,408.4185246858992,427.48451260216024
pair_131,171,783.5,391.5,0.7258071899414062,619.3016287670171,408.4185246858992,165.06768791350976
pair_131,172,791.5,773.5,0.7257791757583618,619.3016287670171,408.4185246858992,403.65426130887386
pair_131,173,464.5,846.5,0.7256044745445251,619.3016287670171,408.4185246858992,464.6277254773982
pair_131,174,629.5,855.5,0.7250598669052124,619.3016287670171,408.4185246858992,447.19777766088987
pair_131,175,465.5,872.5,0.7245805859565735,619.3016287670171,408.4185246858992,488.90342271362726
pair_131,176,791.5,759.5,0.7238336801528931,619.3016287670171,408.4185246858992,391.0376981366602
pair_131,177,786.5,549.5,0.7238044738769531,619.3016287670171,408.4185246858992,218.76763476292743
pair_131,178,465.5,898.5,0.7234877943992615,619.3016287670171,408.4185246858992,513.6485115888422
pair_131,179,462.5,767.5,0.7233230471611023,619.3016287670171,408.4185246858992,391.8242676222858
pair_131,180,786.5,523.5,0.7225087881088257,619.3016287670171,408.4185246858992,202.97546970861373
pair_131,181,627.5,789.5,0.72238689661026,619.3016287670171,408.4185246858992,381.1696526724622
pair_131,182,793.5,852.5,0.7222470045089722,619.3016287670171,408.4185246858992,477.02560650071234
pair_131,183,299.5,810.5,0.7221965193748474,619.3016287670171,408.4185246858992,513.7534375094739
pair_131,184,462.5,780.5,0.7216581702232361,619.3016287670171,408.4185246858992,403.77143912850903
pair_131,185,629.5,868.5,0.7215128540992737,619.3016287670171,408.4185246858992,460.1944922562691
pair_131,186,947.5,361.5,0.7209520936012268,619.3016287670171,408.4185246858992,331.53509442996256
pair_131,187,298.5,784.5,0.7201945185661316,619.3016287670171,408.4185246858992,494.3186837395504
pair_131,188,783.5,378.5,0.7192586660385132,619.3016287670171,408.4185246858992,166.9018371227388
pair_131,189,300.5,876.5,0.7192221879959106,619.3016287670171,408.4185246858992,566.3344824719118
pair_131,190,946.5,335.5,0.7191374897956848,619.3016287670171,408.4185246858992,335.22512641489897
pair_131,191,298.5,770.5,0.7187834978103638,619.3016287670171,408.4185246858992,483.75270519678423
pair_131,192,298.5,797.5,0.7186697125434875,619.3016287670171,408.4185246858992,504.2797630801461
pair_131,193,947.5,374.5,0.7181405425071716,619.3016287670171,408.4185246858992,329.9464156447996
pair_131,194,629.5,895.5,0.7177112102508545,619.3016287670171,408.4185246858992,487.1882288910178
pair_131,195,135.5,853.5,0.7176408171653748,619.3016287670171,408.4185246858992,657.3899418650966
pair_131,196,298.5,757.5,0.7176087498664856,619.3016287670171,408.4185246858992,474.1007924767055
pair_131,197,629.5,882.5,0.7163280248641968,619.3016287670171,408.4185246858992,474.1911555604977
pair_131,198,787.5,588.5,0.7159801721572876,619.3016287670171,408.4185246858992,246.41434584198106
pair_131,199,948.5,401.5,0.7151731848716736,619.3016287670171,408.4185246858992,329.2710640282232
pair_131,200,788.5,602.5,0.7145984172821045,619.3016287670171,408.4185246858992,257.4795290658895
