pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_102,35,296.0,427.0,0.5447218418121338,558.7407932360767,654.2146527026613,347.3603645108546
pair_102,36,295.0,382.0,0.5513759851455688,558.7407932360767,654.2146527026613,379.0250956900155
pair_102,37,555.0,705.0,0.5431571006774902,558.7407932360767,654.2146527026613,50.922932301139
pair_102,38,279.0,606.0,0.5502681732177734,558.7407932360767,654.2146527026613,283.8653979187806
pair_102,39,552.0,744.0,0.5515000224113464,558.7407932360767,654.2146527026613,90.03803020254978
pair_102,40,557.0,671.0,0.5278381109237671,558.7407932360767,654.2146527026613,16.875373921280868
pair_102,41,297.0,354.0,0.5500368475914001,558.7407932360767,654.2146527026613,398.292707115295
pair_102,42,553.0,733.0,0.5454251766204834,558.7407932360767,654.2146527026613,78.99422545820461
pair_102,43,298.0,399.0,0.5385687351226807,558.7407932360767,654.2146527026613,364.85652003427117
pair_102,44,562.0,604.0,0.5109970569610596,558.7407932360767,654.2146527026613,50.320311751606745
pair_102,45,298.0,337.0,0.549817681312561,558.7407932360767,654.2146527026613,410.62257262192554
pair_102,46,555.0,699.0,0.5274799466133118,558.7407932360767,654.2146527026613,44.94130468264491
pair_102,47,300.0,371.0,0.5377267599105835,558.7407932360767,654.2146527026613,383.61091953947715
pair_102,48,289.0,466.0,0.5292903780937195,558.7407932360767,654.2146527026613,328.91465614595415
pair_102,49,280.0,595.0,0.5358238220214844,558.7407932360767,654.2146527026613,284.96105858270187
pair_102,50,278.0,623.0,0.5382134914398193,558.7407932360767,654.2146527026613,282.47079057872395
pair_102,51,570.0,497.0,0.48900631070137024,558.7407932360767,654.2146527026613,157.61731110944373
pair_102,52,553.0,727.0,0.5247268676757812,558.7407932360767,654.2146527026613,73.01139286559048
pair_102,53,302.0,343.0,0.531596302986145,558.7407932360767,654.2146527026613,403.44813169517585
pair_102,54,278.0,617.0,0.5296893119812012,558.7407932360767,654.2146527026613,283.1966160860706
pair_102,55,289.0,404.0,0.5099141001701355,558.7407932360767,654.2146527026613,367.92318214912916
pair_102,56,287.0,432.0,0.5065441727638245,558.7407932360767,654.2146527026613,351.030498082911
pair_102,57,569.0,508.0,0.4728573262691498,558.7407932360767,654.2146527026613,146.57413137516724
pair_102,58,568.0,525.0,0.4714943766593933,558.7407932360767,654.2146527026613,129.5459740129598
pair_102,59,569.0,514.0,0.4693731367588043,558.7407932360767,654.2146527026613,140.58947384478273
pair_102,60,563.0,474.0,0.4676153063774109,558.7407932360767,654.2146527026613,180.26497688402668
pair_102,61,291.0,376.0,0.5077347755432129,558.7407932360767,654.2146527026613,386.11983287723774
pair_102,62,280.0,589.0,0.5045496821403503,558.7407932360767,654.2146527026613,286.2680225610363
pair_102,63,563.0,598.0,0.47282448410987854,558.7407932360767,654.2146527026613,56.37577512317391
pair_102,64,564.0,463.0,0.46417176723480225,558.7407932360767,654.2146527026613,191.28696417682275
pair_102,65,564.0,576.0,0.465981125831604,558.7407932360767,654.2146527026613,78.3912696234958
pair_102,66,293.0,348.0,0.5056098699569702,558.7407932360767,654.2146527026613,405.4449194644702
pair_102,67,567.0,418.0,0.4649292826652527,558.7407932360767,654.2146527026613,236.3589995066998
pair_102,68,582.0,323.0,0.4839635491371155,558.7407932360767,654.2146527026613,332.0303252177901
pair_102,69,565.0,446.0,0.4609513580799103,558.7407932360767,654.2146527026613,208.30871145826666
pair_102,70,568.0,407.0,0.46517422795295715,558.7407932360767,654.2146527026613,247.387989645404
pair_102,71,566.0,435.0,0.46105653047561646,558.7407932360767,654.2146527026613,219.33481265496772
pair_102,72,571.0,362.0,0.4723513722419739,558.7407932360767,654.2146527026613,292.4716933390607
pair_102,73,566.0,553.0,0.4598260521888733,558.7407932360767,654.2146527026613,101.47463724774644
pair_102,74,569.0,390.0,0.46583792567253113,558.7407932360767,654.2146527026613,264.4137553649826
pair_102,75,301.0,416.0,0.48700854182243347,558.7407932360767,654.2146527026613,350.9651510623406
pair_102,76,580.0,470.0,0.45786768198013306,558.7407932360767,654.2146527026613,185.43729976084467
pair_102,77,285.0,460.0,0.4876282215118408,558.7407932360767,654.2146527026613,335.63872423475186
pair_102,78,299.0,444.0,0.4824758768081665,558.7407932360767,654.2146527026613,334.1488887933145
pair_102,79,582.0,442.0,0.45706164836883545,558.7407932360767,654.2146527026613,213.48547847804093
pair_102,80,567.0,542.0,0.45406898856163025,558.7407932360767,654.2146527026613,112.5181886520936
pair_102,81,288.0,477.0,0.48271942138671875,558.7407932360767,654.2146527026613,323.5824628354029
pair_102,82,573.0,334.0,0.4733404219150543,558.7407932360767,654.2146527026613,320.53197778540334
pair_102,83,584.0,414.0,0.4593847990036011,558.7407932360767,654.2146527026613,241.53903804437658
pair_102,84,552.0,631.0,0.4631500840187073,558.7407932360767,654.2146527026613,24.173506025331037
pair_102,85,570.0,379.0,0.46273073554039,558.7407932360767,654.2146527026613,275.4448670772415
pair_102,86,567.0,531.0,0.4503391981124878,558.7407932360767,654.2146527026613,123.49115408403419
pair_102,87,305.0,360.0,0.4887627959251404,558.7407932360767,654.2146527026613,388.51853497229837
pair_102,88,287.0,494.0,0.47968655824661255,558.7407932360767,654.2146527026613,315.45489954858294
pair_102,89,565.0,570.0,0.45267999172210693,558.7407932360767,654.2146527026613,84.44693836453396
pair_102,90,563.0,587.0,0.4525655210018158,558.7407932360767,654.2146527026613,67.34946458730924
pair_102,91,303.0,388.0,0.48151150345802307,558.7407932360767,654.2146527026613,369.1525357336941
pair_102,92,572.0,351.0,0.4628540575504303,558.7407932360767,654.2146527026613,303.50441871182693
pair_102,93,565.0,559.0,0.44819507002830505,558.7407932360767,654.2146527026613,95.4201643186698
pair_102,94,581.0,453.0,0.4477993845939636,558.7407932360767,654.2146527026613,202.44211209136228
pair_102,95,583.0,425.0,0.4497658312320709,558.7407932360767,654.2146527026613,230.4948288496217
pair_102,96,569.0,627.0,0.4559330940246582,558.7407932360767,654.2146527026613,29.084164852224983
pair_102,97,568.0,638.0,0.45767271518707275,558.7407932360767,654.2146527026613,18.672114828401313
pair_102,98,281.0,578.0,0.4800598919391632,558.7407932360767,654.2146527026613,288.00802335003164
pair_102,99,586.0,386.0,0.45459067821502686,558.7407932360767,654.2146527026613,269.5962987093991
pair_102,100,585.0,408.0,0.44985291361808777,558.7407932360767,654.2146527026613,247.61098752955732
pair_102,101,583.0,312.0,0.46913790702819824,558.7407932360767,654.2146527026613,343.07342892916944
pair_102,102,581.0,459.0,0.44281116127967834,558.7407932360767,654.2146527026613,196.47959923508535
pair_102,103,568.0,401.0,0.44714242219924927,558.7407932360767,654.2146527026613,253.383885149049
pair_102,104,570.0,373.0,0.451760858297348,558.7407932360767,654.2146527026613,281.43995919490743
pair_102,105,553.0,614.0,0.4478161633014679,558.7407932360767,654.2146527026613,40.622346054543016
pair_102,106,584.0,301.0,0.47039034962654114,558.7407932360767,654.2146527026613,354.1166734428136
pair_102,107,588.0,363.0,0.4549613296985626,558.7407932360767,654.2146527026613,292.68084175289925
pair_102,108,585.0,397.0,0.44835492968559265,558.7407932360767,654.2146527026613,258.55158770508666
pair_102,109,307.0,332.0,0.48284533619880676,558.7407932360767,654.2146527026613,408.89571946331955
pair_102,110,566.0,429.0,0.4411449730396271,558.7407932360767,654.2146527026613,225.33161312790028
pair_102,111,572.0,345.0,0.45579639077186584,558.7407932360767,654.2146527026613,309.49880130629896
pair_102,112,300.0,433.0,0.467094361782074,558.7407932360767,654.2146527026613,340.4155117717071
pair_102,113,587.0,380.0,0.45018869638442993,558.7407932360767,654.2146527026613,275.66693404136686
pair_102,114,583.0,436.0,0.44154679775238037,558.7407932360767,654.2146527026613,219.55897560099396
pair_102,115,292.0,483.0,0.4654504358768463,558.7407932360767,654.2146527026613,316.96231333757066
pair_102,116,553.0,620.0,0.44541725516319275,558.7407932360767,654.2146527026613,34.69292675089709
pair_102,117,567.0,655.0,0.45349404215812683,558.7407932360767,654.2146527026613,8.296461097761737
pair_102,118,585.0,284.0,0.47199249267578125,558.7407932360767,654.2146527026613,371.1447628831944
pair_102,119,590.0,335.0,0.45692431926727295,558.7407932360767,654.2146527026613,320.7415353638976
pair_102,120,286.0,505.0,0.4645310044288635,558.7407932360767,654.2146527026613,310.88993691694196
pair_102,121,587.0,369.0,0.44882747530937195,558.7407932360767,654.2146527026613,286.6112016010991
pair_102,122,550.0,659.0,0.45054394006729126,558.7407932360767,654.2146527026613,9.964989470741596
pair_102,123,551.0,642.0,0.4467121958732605,558.7407932360767,654.2146527026613,14.460899715104905
pair_102,124,302.0,405.0,0.46536651253700256,558.7407932360767,654.2146527026613,357.8041056684481
pair_102,125,285.0,522.0,0.46203991770744324,558.7407932360767,654.2146527026613,303.9979214909237
pair_102,126,565.0,683.0,0.45494937896728516,558.7407932360767,654.2146527026613,29.458002110495354
pair_102,127,298.0,461.0,0.45828431844711304,558.7407932360767,654.2146527026613,324.52682982519104
pair_102,128,569.0,621.0,0.4412022531032562,558.7407932360767,654.2146527026613,34.762975672162106
pair_102,129,587.0,256.0,0.4763406217098236,558.7407932360767,654.2146527026613,399.2160973633545
pair_102,130,426.0,380.0,0.44136589765548706,558.7407932360767,654.2146527026613,304.6535638159909
pair_102,131,586.0,273.0,0.4695512652397156,558.7407932360767,654.2146527026613,382.18801104771586
pair_102,132,566.0,666.0,0.44936954975128174,558.7407932360767,654.2146527026613,13.841621789381438
pair_102,133,589.0,341.0,0.449807733297348,558.7407932360767,654.2146527026613,314.6729067804068
pair_102,134,548.0,687.0,0.45257800817489624,558.7407932360767,654.2146527026613,34.499907778822624
pair_102,135,589.0,352.0,0.44690725207328796,558.7407932360767,654.2146527026613,303.7257247948748
pair_102,136,551.0,648.0,0.4422152638435364,558.7407932360767,654.2146527026613,9.926821653398722
pair_102,137,304.0,377.0,0.4633910059928894,558.7407932360767,654.2146527026613,376.48484087888943
pair_102,138,564.0,694.0,0.4537445604801178,558.7407932360767,654.2146527026613,40.13144795986751
pair_102,139,284.0,415.0,0.46232739090919495,558.7407932360767,654.2146527026613,364.28855806303267
pair_102,140,440.0,364.0,0.43868371844291687,558.7407932360767,654.2146527026613,313.566453278502
pair_102,141,595.0,144.0,0.582554817199707,558.7407932360767,654.2146527026613,511.5014388128798
pair_102,142,599.0,88.0,0.5797538757324219,558.7407932360767,654.2146527026613,567.6441109220245
pair_102,143,597.0,116.0,0.5790637135505676,558.7407932360767,654.2146527026613,539.5727747820964
pair_102,144,601.0,60.0,0.5773037075996399,558.7407932360767,654.2146527026613,595.7154472085313
pair_102,145,592.0,189.0,0.5733816027641296,558.7407932360767,654.2146527026613,466.40202392766605
pair_102,146,593.0,172.0,0.5719975829124451,558.7407932360767,654.2146527026613,483.43010304411274
pair_102,147,596.0,133.0,0.56886887550354,558.7407932360767,654.2146527026613,522.5446992178111
pair_102,148,594.0,161.0,0.5659410357475281,558.7407932360767,654.2146527026613,494.4733615698907
pair_102,149,598.0,105.0,0.5657080411911011,558.7407932360767,654.2146527026613,550.6160368705558
pair_102,150,539.0,929.0,0.565425455570221,558.7407932360767,654.2146527026613,275.4935316970411
pair_102,151,600.0,71.0,0.5652222633361816,558.7407932360767,654.2146527026613,584.6722614164913
pair_102,152,853.0,495.0,0.5627788305282593,558.7407932360767,654.2146527026613,334.57104835978026
pair_102,153,541.0,901.0,0.5625255703926086,558.7407932360767,654.2146527026613,247.42219663019992
pair_102,154,834.0,764.0,0.5621151328086853,558.7407932360767,654.2146527026613,296.3451592138828
pair_102,155,598.0,99.0,0.5619927644729614,558.7407932360767,654.2146527026613,556.6009305521051
pair_102,156,836.0,736.0,0.5616353154182434,558.7407932360767,654.2146527026613,289.0700793370118
pair_102,157,600.0,77.0,0.5612897276878357,558.7407932360767,654.2146527026613,578.6873745274231
pair_102,158,591.0,200.0,0.5609090328216553,558.7407932360767,654.2146527026613,455.35876751286645
pair_102,159,839.0,691.0,0.5601713061332703,558.7407932360767,654.2146527026613,282.6630233188086
pair_102,160,840.0,680.0,0.559800386428833,558.7407932360767,654.2146527026613,282.43871109448816
pair_102,161,596.0,127.0,0.5593077540397644,558.7407932360767,654.2146527026613,528.5296004133208
pair_102,162,838.0,708.0,0.5591816306114197,558.7407932360767,654.2146527026613,284.3915753785808
pair_102,163,855.0,467.0,0.5577998757362366,558.7407932360767,654.2146527026613,350.45519510911396
pair_102,164,837.0,719.0,0.5573136806488037,558.7407932360767,654.2146527026613,285.7014654728334
pair_102,165,835.0,747.0,0.5559719204902649,558.7407932360767,654.2146527026613,291.42455283472583
pair_102,166,540.0,912.0,0.555260181427002,558.7407932360767,654.2146527026613,258.46567008468827
pair_102,167,841.0,663.0,0.5544745922088623,558.7407932360767,654.2146527026613,282.3958960929391
pair_102,168,538.0,940.0,0.5541427731513977,558.7407932360767,654.2146527026613,286.53698754946487
pair_102,169,842.0,652.0,0.5530644655227661,558.7407932360767,654.2146527026613,283.26786422593096
pair_102,170,594.0,155.0,0.5528879761695862,558.7407932360767,654.2146527026613,500.45827112223833
pair_102,171,310.0,169.0,0.5516213178634644,558.7407932360767,654.2146527026613,545.2570416024693
pair_102,172,843.0,635.0,0.5512635707855225,558.7407932360767,654.2146527026613,284.9078789864169
pair_102,173,833.0,775.0,0.5512397885322571,558.7407932360767,654.2146527026613,299.67851544032175
pair_102,174,277.0,634.0,0.5503199696540833,558.7407932360767,654.2146527026613,282.4650540459526
pair_102,175,861.0,383.0,0.5501338839530945,558.7407932360767,654.2146527026613,406.100992259538
pair_102,176,874.0,198.0,0.5496923923492432,558.7407932360767,654.2146527026613,554.5450178209412
pair_102,177,299.0,326.0,0.549471378326416,558.7407932360767,654.2146527026613,418.5572098526495
pair_102,178,877.0,164.0,0.5494581460952759,558.7407932360767,654.2146527026613,584.4649933181563
pair_102,179,882.0,91.0,0.5491294860839844,558.7407932360767,654.2146527026613,649.3899135162328
pair_102,180,592.0,183.0,0.5488651990890503,558.7407932360767,654.2146527026613,472.38694282998034
pair_102,181,275.0,662.0,0.548250138759613,558.7407932360767,654.2146527026613,283.84758124524893
pair_102,182,857.0,439.0,0.5477250814437866,558.7407932360767,654.2146527026613,367.79872370275007
pair_102,183,313.0,124.0,0.5471208095550537,558.7407932360767,654.2146527026613,584.3938016448326
pair_102,184,862.0,366.0,0.5469166040420532,558.7407932360767,654.2146527026613,418.37044890814127
pair_102,185,859.0,411.0,0.5467883944511414,558.7407932360767,654.2146527026613,386.40517405409645
pair_102,186,312.0,141.0,0.546557605266571,558.7407932360767,654.2146527026613,569.4473626205337
pair_102,187,314.0,113.0,0.5460724830627441,558.7407932360767,654.2146527026613,593.9792556763967
pair_102,188,273.0,690.0,0.5458429455757141,558.7407932360767,654.2146527026613,287.97290150355025
pair_102,189,540.0,918.0,0.5458163619041443,558.7407932360767,654.2146527026613,264.4502349779538
pair_102,190,863.0,355.0,0.5446194410324097,558.7407932360767,654.2146527026613,426.73536681717167
pair_102,191,316.0,85.0,0.544559121131897,558.7407932360767,654.2146527026613,618.8120987442724
pair_102,192,879.0,136.0,0.5444626808166504,558.7407932360767,654.2146527026613,609.1899422945172
pair_102,193,822.0,932.0,0.5444274544715881,558.7407932360767,654.2146527026613,382.71413498729464
pair_102,194,875.0,192.0,0.54437655210495,558.7407932360767,654.2146527026613,560.0555963794914
pair_102,195,883.0,80.0,0.5441752672195435,558.7407932360767,654.2146527026613,659.4440844754063
pair_102,196,880.0,119.0,0.5438978672027588,558.7407932360767,654.2146527026613,624.2292867194037
pair_102,197,878.0,147.0,0.5437804460525513,558.7407932360767,654.2146527026613,599.3272436822898
pair_102,198,876.0,170.0,0.5432556867599487,558.7407932360767,654.2146527026613,578.8931111772126
pair_102,199,315.0,96.0,0.5426942706108093,558.7407932360767,654.2146527026613,609.1085065727655
pair_102,200,854.0,478.0,0.5425980091094971,558.7407932360767,654.2146527026613,343.8453184296403
