pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_106,76,596.0,589.0,0.29009899497032166,352.88208754607297,448.0910614383217,281.0011535964473
pair_106,77,593.0,524.0,0.2828439474105835,352.88208754607297,448.0910614383217,251.8308536196318
pair_106,78,593.0,655.0,0.29994678497314453,352.88208754607297,448.0910614383217,316.9667502088384
pair_106,79,359.0,429.0,0.29367461800575256,352.88208754607297,448.0910614383217,20.047380867227726
pair_106,80,580.0,299.0,0.3098124563694,352.88208754607297,448.0910614383217,271.68123004402617
pair_106,81,594.0,425.0,0.2858397960662842,352.88208754607297,448.0910614383217,242.22106602128554
pair_106,82,358.0,415.0,0.2948506474494934,352.88208754607297,448.0910614383217,33.48449454599608
pair_106,83,579.0,271.0,0.31652045249938965,352.88208754607297,448.0910614383217,287.21168913168077
pair_106,84,372.0,658.0,0.3031193017959595,352.88208754607297,448.0910614383217,210.77774328587557
pair_106,85,608.0,668.0,0.3019237816333771,352.88208754607297,448.0910614383217,336.8161078603183
pair_106,86,591.0,613.0,0.28778010606765747,352.88208754607297,448.0910614383217,289.6465056736495
pair_106,87,578.0,384.0,0.28584185242652893,352.88208754607297,448.0910614383217,234.06353552807983
pair_106,88,367.0,691.0,0.3110426068305969,352.88208754607297,448.0910614383217,243.31886052095913
pair_106,89,579.0,398.0,0.28288763761520386,352.88208754607297,448.0910614383217,231.59970804934
pair_106,90,347.0,345.0,0.30519139766693115,352.88208754607297,448.0910614383217,103.25873281412802
pair_106,91,363.0,508.0,0.2826405465602875,352.88208754607297,448.0910614383217,60.75732936866366
pair_106,92,584.0,365.0,0.28663745522499084,352.88208754607297,448.0910614383217,245.6005169945862
pair_106,93,595.0,570.0,0.27799317240715027,352.88208754607297,448.0910614383217,271.0772451392454
pair_106,94,348.0,359.0,0.2992217540740967,352.88208754607297,448.0910614383217,89.22472755360101
pair_106,95,581.0,313.0,0.2980896234512329,352.88208754607297,448.0910614383217,265.11766607087867
pair_106,96,579.0,285.0,0.30564960837364197,352.88208754607297,448.0910614383217,278.7974258374711
pair_106,97,594.0,669.0,0.29322507977485657,352.88208754607297,448.0910614383217,327.0146890318338
pair_106,98,592.0,383.0,0.28069543838500977,352.88208754607297,448.0910614383217,247.8189305430303
pair_106,99,361.0,593.0,0.28479811549186707,352.88208754607297,448.0910614383217,145.13614635121704
pair_106,100,372.0,667.0,0.2963477373123169,352.88208754607297,448.0910614383217,219.7421624513527
pair_106,101,604.0,724.0,0.30809882283210754,352.88208754607297,448.0910614383217,373.076330438491
pair_106,102,596.0,580.0,0.2745193541049957,352.88208754607297,448.0910614383217,276.5976996079757
pair_106,103,345.0,303.0,0.30879175662994385,352.88208754607297,448.0910614383217,145.3050013364399
pair_106,104,584.0,487.0,0.267465740442276,352.88208754607297,448.0910614383217,234.37020919275884
pair_106,105,603.0,710.0,0.3024725317955017,352.88208754607297,448.0910614383217,362.15364450577505
pair_106,106,356.0,387.0,0.2855585217475891,352.88208754607297,448.0910614383217,61.17057434527771
pair_106,107,364.0,518.0,0.2746265232563019,352.88208754607297,448.0910614383217,70.78748242559344
pair_106,108,346.0,331.0,0.2990371584892273,352.88208754607297,448.0910614383217,117.29313619195555
pair_106,109,579.0,468.0,0.26551297307014465,352.88208754607297,448.0910614383217,226.9926786642567
pair_106,110,593.0,411.0,0.27185380458831787,352.88208754607297,448.0910614383217,242.96575627000016
pair_106,111,582.0,332.0,0.28464892506599426,352.88208754607297,448.0910614383217,256.850447445827
pair_106,112,603.0,701.0,0.29648980498313904,352.88208754607297,448.0910614383217,355.699172524628
pair_106,113,349.0,500.0,0.2752419412136078,352.88208754607297,448.0910614383217,52.05390001061851
pair_106,114,600.0,467.0,0.2662200629711151,352.88208754607297,448.0910614383217,247.84029255372516
pair_106,115,345.0,317.0,0.3004376292228699,352.88208754607297,448.0910614383217,131.32781005221167
pair_106,116,367.0,700.0,0.30040955543518066,352.88208754607297,448.0910614383217,252.30423852826607
pair_106,117,604.0,598.0,0.2724829316139221,352.88208754607297,448.0910614383217,292.4600755930751
pair_106,118,373.0,677.0,0.29209771752357483,352.88208754607297,448.0910614383217,229.7912804153763
pair_106,119,599.0,514.0,0.26410672068595886,352.88208754607297,448.0910614383217,254.79013915967388
pair_106,120,585.0,510.0,0.2619563043117523,352.88208754607297,448.0910614383217,240.2320585513153
pair_106,121,343.0,397.0,0.2826012670993805,352.88208754607297,448.0910614383217,52.03798817366608
pair_106,122,346.0,453.0,0.27506008744239807,352.88208754607297,448.0910614383217,8.453449402116576
pair_106,123,369.0,616.0,0.2779810130596161,352.88208754607297,448.0910614383217,168.68075987136743
pair_106,124,593.0,397.0,0.2695567011833191,352.88208754607297,448.0910614383217,245.4931942847421
pair_106,125,609.0,626.0,0.27549228072166443,352.88208754607297,448.0910614383217,311.84607661457034
pair_106,126,368.0,714.0,0.3011709451675415,352.88208754607297,448.0910614383217,266.33834662692306
pair_106,127,347.0,467.0,0.27232611179351807,352.88208754607297,448.0910614383217,19.80269959952411
pair_106,128,349.0,509.0,0.27066001296043396,352.88208754607297,448.0910614383217,61.03252739667332
pair_106,129,356.0,626.0,0.2794748842716217,352.88208754607297,448.0910614383217,177.93625768295058
pair_106,130,354.0,528.0,0.26849478483200073,352.88208754607297,448.0910614383217,79.91675788161534
pair_106,131,348.0,486.0,0.26925355195999146,352.88208754607297,448.0910614383217,38.22201462090431
pair_106,132,345.0,439.0,0.27253448963165283,352.88208754607297,448.0910614383217,12.032235958428421
pair_106,133,360.0,448.0,0.2678602933883667,352.88208754607297,448.0910614383217,7.118494917278425
pair_106,134,583.0,346.0,0.26853442192077637,352.88208754607297,448.0910614383217,251.7475689212438
pair_106,135,344.0,411.0,0.2677362561225891,352.88208754607297,448.0910614383217,38.13972099789742
pair_106,136,591.0,369.0,0.26144295930862427,352.88208754607297,448.0910614383217,250.9094183781399
pair_106,137,578.0,323.0,0.2698441445827484,352.88208754607297,448.0910614383217,257.53805186686475
pair_106,138,585.0,257.0,0.2910253703594208,352.88208754607297,448.0910614383217,300.65681273437554
pair_106,139,583.0,355.0,0.2615165710449219,352.88208754607297,448.0910614383217,248.23416233843923
pair_106,140,357.0,640.0,0.26952072978019714,352.88208754607297,448.0910614383217,191.95311381389007
pair_106,141,340.0,219.0,0.38550907373428345,352.88208754607297,448.0910614383217,229.4529638302403
pair_106,142,339.0,200.0,0.38518887758255005,352.88208754607297,448.0910614383217,248.47914826043237
pair_106,143,372.0,788.0,0.3829636573791504,352.88208754607297,448.0910614383217,340.4461500600687
pair_106,144,341.0,233.0,0.38281047344207764,352.88208754607297,448.0910614383217,215.41900732088712
pair_106,145,341.0,242.0,0.3801705837249756,352.88208754607297,448.0910614383217,206.43330547473832
pair_106,146,338.0,186.0,0.37943169474601746,352.88208754607297,448.0910614383217,262.51323969582006
pair_106,147,371.0,774.0,0.3787399232387543,352.88208754607297,448.0910614383217,326.4121550832444
pair_106,148,342.0,256.0,0.3783063292503357,352.88208754607297,448.0910614383217,192.39905330812175
pair_106,149,337.0,163.0,0.3753053545951843,352.88208754607297,448.0910614383217,285.5331049403029
pair_106,150,373.0,802.0,0.371430367231369,352.88208754607297,448.0910614383217,354.4802775830521
pair_106,151,572.0,159.0,0.371322900056839,352.88208754607297,448.0910614383217,362.74826169356385
pair_106,152,338.0,177.0,0.37036576867103577,352.88208754607297,448.0910614383217,271.499245158223
pair_106,153,343.0,275.0,0.36899200081825256,352.88208754607297,448.0910614383217,173.37292523376624
pair_106,154,573.0,173.0,0.3684922456741333,352.88208754607297,448.0910614383217,352.3166011790207
pair_106,155,577.0,243.0,0.3674376904964447,352.88208754607297,448.0910614383217,303.7946381432752
pair_106,156,803.0,132.0,0.3673943281173706,352.88208754607297,448.0910614383217,550.0179035568624
pair_106,157,374.0,821.0,0.3656270503997803,352.88208754607297,448.0910614383217,373.50641585601886
pair_106,158,139.0,834.0,0.3656097650527954,352.88208754607297,448.0910614383217,441.2156572866235
pair_106,159,819.0,417.0,0.3653886616230011,352.88208754607297,448.0910614383217,467.15368179194337
pair_106,160,818.0,403.0,0.3645624816417694,352.88208754607297,448.0910614383217,467.29848737946224
pair_106,161,576.0,229.0,0.363226056098938,352.88208754607297,448.0910614383217,312.7019284557879
pair_106,162,138.0,820.0,0.3619058430194855,352.88208754607297,448.0910614383217,429.52365491347786
pair_106,163,806.0,188.0,0.36154860258102417,352.88208754607297,448.0910614383217,522.4588049087865
pair_106,164,820.0,436.0,0.36152517795562744,352.88208754607297,448.0910614383217,467.27437111617826
pair_106,165,95.0,50.0,0.3603437542915344,352.88208754607297,448.0910614383217,474.3202128037662
pair_106,166,140.0,848.0,0.3600824773311615,352.88208754607297,448.0910614383217,453.0407733742098
pair_106,167,571.0,145.0,0.36004674434661865,352.88208754607297,448.0910614383217,373.4161422020578
pair_106,168,816.0,361.0,0.3592769205570221,352.88208754607297,448.0910614383217,471.2356669630778
pair_106,169,804.0,146.0,0.35885944962501526,352.88208754607297,448.0910614383217,542.9239176327756
pair_106,170,807.0,202.0,0.3586823642253876,352.88208754607297,448.0910614383217,516.5112669936178
pair_106,171,374.0,830.0,0.3586619198322296,352.88208754607297,448.0910614383217,382.4923575441992
pair_106,172,840.0,790.0,0.358230859041214,352.88208754607297,448.0910614383217,595.1349283161301
pair_106,173,804.0,155.0,0.35811203718185425,352.88208754607297,448.0910614383217,537.9681600539487
pair_106,174,817.0,389.0,0.3580034673213959,352.88208754607297,448.0910614383217,467.86449983141335
pair_106,175,609.0,817.0,0.3575032353401184,352.88208754607297,448.0910614383217,449.0993097639559
pair_106,176,607.0,775.0,0.35632118582725525,352.88208754607297,448.0910614383217,414.05961834193016
pair_106,177,848.0,935.0,0.3560146987438202,352.88208754607297,448.0910614383217,694.422106275423
pair_106,178,822.0,473.0,0.35593289136886597,352.88208754607297,448.0910614383217,469.7787468643083
pair_106,179,102.0,176.0,0.3557523190975189,352.88208754607297,448.0910614383217,370.10183404856014
pair_106,180,849.0,949.0,0.35574159026145935,352.88208754607297,448.0910614383217,705.0125869717715
pair_106,181,616.0,943.0,0.35573410987854004,352.88208754607297,448.0910614383217,560.505034163262
pair_106,182,606.0,761.0,0.35564568638801575,352.88208754607297,448.0910614383217,402.4682365564145
pair_106,183,137.0,792.0,0.3553725779056549,352.88208754607297,448.0910614383217,406.05225494494
pair_106,184,805.0,174.0,0.3549205958843231,352.88208754607297,448.0910614383217,528.7121302959509
pair_106,185,574.0,192.0,0.3546323776245117,352.88208754607297,448.0910614383217,338.34267090715707
pair_106,186,129.0,653.0,0.353829562664032,352.88208754607297,448.0910614383217,303.4977137087875
pair_106,187,106.0,246.0,0.35287290811538696,352.88208754607297,448.0910614383217,319.0478996394967
pair_106,188,130.0,676.0,0.3527553379535675,352.88208754607297,448.0910614383217,318.7772093880085
pair_106,189,103.0,190.0,0.35265815258026123,352.88208754607297,448.0910614383217,359.2381573145353
pair_106,190,809.0,244.0,0.3522202968597412,352.88208754607297,448.0910614383217,499.6966193805488
pair_106,191,610.0,831.0,0.35202106833457947,352.88208754607297,448.0910614383217,461.22540707889937
pair_106,192,841.0,804.0,0.35162678360939026,352.88208754607297,448.0910614383217,604.094586142336
pair_106,193,119.0,480.0,0.3510734736919403,352.88208754607297,448.0910614383217,236.04874758202362
pair_106,194,831.0,632.0,0.35079360008239746,352.88208754607297,448.0910614383217,512.2687145358227
pair_106,195,120.0,494.0,0.35079285502433777,352.88208754607297,448.0910614383217,237.36406075831437
pair_106,196,131.0,695.0,0.35045281052589417,352.88208754607297,448.0910614383217,331.9573537601748
pair_106,197,115.0,410.0,0.35004663467407227,352.88208754607297,448.0910614383217,240.91246654495802
pair_106,198,575.0,215.0,0.3499217629432678,352.88208754607297,448.0910614383217,321.9748591976303
pair_106,199,105.0,232.0,0.34991103410720825,352.88208754607297,448.0910614383217,328.847800904521
pair_106,200,608.0,798.0,0.3497432768344879,352.88208754607297,448.0910614383217,433.0374285673352
