pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_127,78,650.0,472.0,0.671046793460846,453.00874129807096,539.592610087729,208.2650161295509
pair_127,79,643.0,460.0,0.6698129177093506,453.00874129807096,539.592610087729,205.9894705166276
pair_127,80,340.0,511.0,0.672497034072876,453.00874129807096,539.592610087729,116.569777221213
pair_127,81,636.0,499.0,0.6670817732810974,453.00874129807096,539.592610087729,187.43948558148233
pair_127,82,633.0,423.0,0.6705574989318848,453.00874129807096,539.592610087729,214.4544005987612
pair_127,83,501.0,662.0,0.6724161505699158,453.00874129807096,539.592610087729,131.47900979597551
pair_127,84,338.0,524.0,0.6726787090301514,453.00874129807096,539.592610087729,116.06093254973682
pair_127,85,503.0,649.0,0.6691286563873291,453.00874129807096,539.592610087729,120.2875842055983
pair_127,86,305.0,552.0,0.6825835108757019,453.00874129807096,539.592610087729,148.5278789489516
pair_127,87,476.0,664.0,0.6725665926933289,453.00874129807096,539.592610087729,126.51401756913286
pair_127,88,320.0,538.0,0.6772254109382629,453.00874129807096,539.592610087729,133.01827569393876
pair_127,89,623.0,639.0,0.67720627784729,453.00874129807096,539.592610087729,196.92348058125634
pair_127,90,496.0,675.0,0.6737462282180786,453.00874129807096,539.592610087729,142.0683271092821
pair_127,91,648.0,447.0,0.6691895127296448,453.00874129807096,539.592610087729,215.85870937495395
pair_127,92,474.0,677.0,0.6738497018814087,453.00874129807096,539.592610087729,139.0015242520534
pair_127,93,509.0,674.0,0.6722506880760193,453.00874129807096,539.592610087729,145.60345982858922
pair_127,94,511.0,737.0,0.6911693215370178,453.00874129807096,539.592610087729,205.74903080648878
pair_127,95,333.0,537.0,0.6711611747741699,453.00874129807096,539.592610087729,120.03674277076297
pair_127,96,648.0,637.0,0.6794154047966003,453.00874129807096,539.592610087729,217.9674071499769
pair_127,97,323.0,500.0,0.6722884774208069,453.00874129807096,539.592610087729,135.90381741315318
pair_127,98,643.0,650.0,0.6808543801307678,453.00874129807096,539.592610087729,219.7418260832097
pair_127,99,511.0,661.0,0.6682146191596985,453.00874129807096,539.592610087729,134.5464247430762
pair_127,100,342.0,536.0,0.6678276658058167,453.00874129807096,539.592610087729,111.06686045722412
pair_127,101,325.0,487.0,0.6708224415779114,453.00874129807096,539.592610087729,138.3915477352441
pair_127,102,296.0,553.0,0.6807131171226501,453.00874129807096,539.592610087729,157.58014769717738
pair_127,103,330.0,474.0,0.6697090268135071,453.00874129807096,539.592610087729,139.40423570988293
pair_127,104,338.0,486.0,0.6672082543373108,453.00874129807096,539.592610087729,126.88253792773048
pair_127,105,476.0,740.0,0.690643846988678,453.00874129807096,539.592610087729,201.72188752871625
pair_127,106,313.0,526.0,0.6739755868911743,453.00874129807096,539.592610087729,140.6670063976169
pair_127,107,487.0,676.0,0.670413613319397,453.00874129807096,539.592610087729,140.5787384024334
pair_127,108,630.0,651.0,0.6762434840202332,453.00874129807096,539.592610087729,209.13515291303364
pair_127,109,298.0,502.0,0.6770449280738831,453.00874129807096,539.592610087729,159.50208215575216
pair_127,110,636.0,638.0,0.6746199131011963,453.00874129807096,539.592610087729,207.77347075760673
pair_127,111,646.0,422.0,0.6670447587966919,453.00874129807096,539.592610087729,225.99479614052967
pair_127,112,489.0,739.0,0.6889960169792175,453.00874129807096,539.592610087729,202.62941014219447
pair_127,113,332.0,499.0,0.6673650741577148,453.00874129807096,539.592610087729,127.63571390593567
pair_127,114,305.0,514.0,0.6746182441711426,453.00874129807096,539.592610087729,150.20509043218817
pair_127,115,318.0,475.0,0.6707821488380432,453.00874129807096,539.592610087729,149.66484391745055
pair_127,116,464.0,665.0,0.666396975517273,453.00874129807096,539.592610087729,125.88812975201874
pair_127,117,621.0,652.0,0.673050582408905,453.00874129807096,539.592610087729,202.1298699033564
pair_127,118,300.0,527.0,0.6751405000686646,453.00874129807096,539.592610087729,153.52605232481417
pair_127,119,305.0,476.0,0.6734544634819031,453.00874129807096,539.592610087729,161.09192269759905
pair_127,120,658.0,636.0,0.6764799952507019,453.00874129807096,539.592610087729,226.52991187456425
pair_127,121,310.0,501.0,0.6708948016166687,453.00874129807096,539.592610087729,148.1245747370843
pair_127,122,491.0,688.0,0.6702616214752197,453.00874129807096,539.592610087729,153.19297999036948
pair_127,123,504.0,687.0,0.6696874499320984,453.00874129807096,539.592610087729,155.97771335916985
pair_127,124,489.0,701.0,0.6735923290252686,453.00874129807096,539.592610087729,165.37144923245086
pair_127,125,655.0,649.0,0.6775894165039062,453.00874129807096,539.592610087729,229.71818726301433
pair_127,126,296.0,477.0,0.6739363074302673,453.00874129807096,539.592610087729,169.02538176735186
pair_127,127,303.0,489.0,0.671515941619873,453.00874129807096,539.592610087729,158.31056395995992
pair_127,128,293.0,515.0,0.6745551824569702,453.00874129807096,539.592610087729,161.88759607431345
pair_127,129,313.0,488.0,0.6683483123779297,453.00874129807096,539.592610087729,149.21208079620965
pair_127,130,469.0,690.0,0.6697750687599182,453.00874129807096,539.592610087729,151.25509345173782
pair_127,131,501.0,738.0,0.683580219745636,453.00874129807096,539.592610087729,204.1290113717191
pair_127,132,665.0,648.0,0.6776471138000488,453.00874129807096,539.592610087729,238.10177646044426
pair_127,133,481.0,689.0,0.6679205894470215,453.00874129807096,539.592610087729,152.00683775447638
pair_127,134,638.0,663.0,0.6744999289512634,453.00874129807096,539.592610087729,222.37614458633672
pair_127,135,650.0,662.0,0.6758607625961304,453.00874129807096,539.592610087729,231.9248264203405
pair_127,136,476.0,702.0,0.6703557968139648,453.00874129807096,539.592610087729,164.02669988393797
pair_127,137,643.0,688.0,0.6803996562957764,453.00874129807096,539.592610087729,241.08386873392456
pair_127,138,623.0,677.0,0.6734881401062012,453.00874129807096,539.592610087729,218.58137806677183
pair_127,139,298.0,540.0,0.6704691052436829,453.00874129807096,539.592610087729,155.00927664289293
pair_127,140,502.0,700.0,0.6685179471969604,453.00874129807096,539.592610087729,167.72201455881302
pair_127,141,643.0,726.0,0.6960128545761108,453.00874129807096,539.592610087729,266.16610114184107
pair_127,142,665.0,724.0,0.6959640979766846,453.00874129807096,539.592610087729,280.97398317332613
pair_127,143,819.0,711.0,0.6959174275398254,453.00874129807096,539.592610087729,404.14118172089275
pair_127,144,756.0,194.0,0.6939095854759216,453.00874129807096,539.592610087729,459.6063043486549
pair_127,145,802.0,510.0,0.6933141946792603,453.00874129807096,539.592610087729,350.2436597886693
pair_127,146,789.0,511.0,0.6919934153556824,453.00874129807096,539.592610087729,337.2056691037912
pair_127,147,777.0,512.0,0.6917550563812256,453.00874129807096,539.592610087729,325.16409372302127
pair_127,148,652.0,725.0,0.6915503740310669,453.00874129807096,539.592610087729,271.98055311705457
pair_127,149,769.0,193.0,0.6911625266075134,453.00874129807096,539.592610087729,469.0169644516646
pair_127,150,778.0,192.0,0.690779983997345,453.00874129807096,539.592610087729,475.85705923130337
pair_127,151,794.0,713.0,0.6902837157249451,453.00874129807096,539.592610087729,382.5508611770627
pair_127,152,943.0,498.0,0.690242350101471,453.00874129807096,539.592610087729,491.75337194391517
pair_127,153,335.0,752.0,0.689303457736969,453.00874129807096,539.592610087729,242.98757645628422
pair_127,154,831.0,710.0,0.6892620921134949,453.00874129807096,539.592610087729,414.6276283507666
pair_127,155,744.0,195.0,0.6892327070236206,453.00874129807096,539.592610087729,451.0210411588429
pair_127,156,630.0,727.0,0.6891003251075745,453.00874129807096,539.592610087729,257.7740007266504
pair_127,157,357.0,750.0,0.6884890198707581,453.00874129807096,539.592610087729,231.27677820164817
pair_127,158,811.0,509.0,0.6882417798042297,453.00874129807096,539.592610087729,359.2960465952434
pair_127,159,313.0,754.0,0.6879096031188965,453.00874129807096,539.592610087729,256.0722095207966
pair_127,160,931.0,499.0,0.6878561973571777,453.00874129807096,539.592610087729,479.7117920055633
pair_127,161,602.0,207.0,0.6877049803733826,453.00874129807096,539.592610087729,364.43962388103915
pair_127,162,615.0,206.0,0.6870131492614746,453.00874129807096,539.592610087729,370.84389896690885
pair_127,163,948.0,700.0,0.6869382262229919,453.00874129807096,539.592610087729,520.3334286107201
pair_127,164,806.0,712.0,0.6868125796318054,453.00874129807096,539.592610087729,392.8449271867133
pair_127,165,910.0,181.0,0.6867275238037109,453.00874129807096,539.592610087729,580.8869688153655
pair_127,166,937.0,128.0,0.6854084134101868,453.00874129807096,539.592610087729,635.3392913858759
pair_127,167,903.0,131.0,0.6852003931999207,453.00874129807096,539.592610087729,607.8158059202224
pair_127,168,930.0,116.0,0.6850460171699524,453.00874129807096,539.592610087729,637.9273941437109
pair_127,169,776.0,167.0,0.6848781108856201,453.00874129807096,539.592610087729,493.1010102299963
pair_127,170,627.0,205.0,0.684645414352417,453.00874129807096,539.592610087729,377.12752860272695
pair_127,171,935.0,141.0,0.684461772441864,453.00874129807096,539.592610087729,625.4531495496831
pair_127,172,784.0,714.0,0.6844224333763123,453.00874129807096,539.592610087729,374.1298584624037
pair_127,173,932.0,179.0,0.6844019293785095,453.00874129807096,539.592610087729,599.5495445438511
pair_127,174,347.0,751.0,0.684215784072876,453.00874129807096,539.592610087729,236.49722565205775
pair_127,175,767.0,513.0,0.6838663816452026,453.00874129807096,539.592610087729,315.1153399193694
pair_127,176,322.0,753.0,0.6836584210395813,453.00874129807096,539.592610087729,250.41166978731832
pair_127,177,910.0,143.0,0.6836270689964294,453.00874129807096,539.592610087729,605.0840511087455
pair_127,178,915.0,130.0,0.6835563778877258,453.00874129807096,539.592610087729,617.4156050469336
pair_127,179,461.0,219.0,0.6834772825241089,453.00874129807096,539.592610087729,320.6921917641647
pair_127,180,270.0,172.0,0.6833356022834778,453.00874129807096,539.592610087729,410.6294270782519
pair_127,181,923.0,180.0,0.6833083033561707,453.00874129807096,539.592610087729,591.7758262094939
pair_127,182,59.0,573.0,0.6830859184265137,453.00874129807096,539.592610087729,395.4224853495824
pair_127,183,593.0,208.0,0.6826483011245728,453.00874129807096,539.592610087729,359.9322319239319
pair_127,184,898.0,182.0,0.6825090050697327,453.00874129807096,539.592610087729,570.8674934785495
pair_127,185,928.0,129.0,0.6823226809501648,453.00874129807096,539.592610087729,627.8558650692822
pair_127,186,272.0,235.0,0.6821156740188599,453.00874129807096,539.592610087729,354.31740367411714
pair_127,187,928.0,91.0,0.6820724010467529,453.00874129807096,539.592610087729,653.3391352648057
pair_127,188,915.0,92.0,0.6819693446159363,453.00874129807096,539.592610087729,643.2535019120677
pair_127,189,930.0,154.0,0.6819562911987305,453.00874129807096,539.592610087729,613.3533417470862
pair_127,190,945.0,178.0,0.6816800832748413,453.00874129807096,539.592610087729,610.5772795553114
pair_127,191,674.0,723.0,0.6815099120140076,453.00874129807096,539.592610087729,287.1853183870909
pair_127,192,804.0,497.0,0.6814230680465698,453.00874129807096,539.592610087729,353.5661099699034
pair_127,193,473.0,218.0,0.6811774969100952,453.00874129807096,539.592610087729,322.21337229780755
pair_127,194,285.0,234.0,0.681150496006012,453.00874129807096,539.592610087729,348.73167406014744
pair_127,195,910.0,105.0,0.6811023354530334,453.00874129807096,539.592610087729,630.6439147988651
pair_127,196,448.0,220.0,0.6809073686599731,453.00874129807096,539.592610087729,319.6318568479653
pair_127,197,777.0,474.0,0.6804063320159912,453.00874129807096,539.592610087729,330.56425428860445
pair_127,198,781.0,154.0,0.6802535057067871,453.00874129807096,539.592610087729,506.22122312200935
pair_127,199,297.0,233.0,0.6802366971969604,453.00874129807096,539.592610087729,344.00255220247226
pair_127,200,918.0,424.0,0.68010413646698,453.00874129807096,539.592610087729,479.14352982806525
