pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_117,80,457.0,287.0,0.6710303425788879,463.4485670873985,378.2863714063405,91.51385480907805
pair_117,81,611.0,435.0,0.6431973576545715,463.4485670873985,378.2863714063405,158.0754915311716
pair_117,82,597.0,265.0,0.6774948239326477,463.4485670873985,378.2863714063405,175.12791661932263
pair_117,83,479.0,571.0,0.6316707134246826,463.4485670873985,378.2863714063405,193.34008821599852
pair_117,84,329.0,481.0,0.6492305397987366,463.4485670873985,378.2863714063405,169.1936957771504
pair_117,85,328.0,469.0,0.6497084498405457,463.4485670873985,378.2863714063405,163.01925266255483
pair_117,86,467.0,424.0,0.6321137547492981,463.4485670873985,378.2863714063405,45.851374188041014
pair_117,87,470.0,446.0,0.6294850707054138,463.4485670873985,378.2863714063405,68.02982265542356
pair_117,88,612.0,446.0,0.635992705821991,463.4485670873985,378.2863714063405,163.2564354557186
pair_117,89,621.0,560.0,0.6372442841529846,463.4485670873985,378.2863714063405,240.50425532511562
pair_117,90,465.0,401.0,0.6315509080886841,463.4485670873985,378.2863714063405,22.76655151692961
pair_117,91,627.0,628.0,0.6467702388763428,463.4485670873985,378.2863714063405,298.50622692529765
pair_117,92,610.0,424.0,0.6326072812080383,463.4485670873985,378.2863714063405,153.515661507013
pair_117,93,609.0,412.0,0.6338030099868774,463.4485670873985,378.2863714063405,149.404914162362
pair_117,94,455.0,265.0,0.6606959700584412,463.4485670873985,378.2863714063405,113.60096932793132
pair_117,95,484.0,628.0,0.6304641366004944,463.4485670873985,378.2863714063405,250.5578929113455
pair_117,96,467.0,412.0,0.6245418787002563,463.4485670873985,378.2863714063405,33.90016856424058
pair_117,97,327.0,458.0,0.641068160533905,463.4485670873985,378.2863714063405,158.02681431887493
pair_117,98,608.0,401.0,0.6331096291542053,463.4485670873985,378.2863714063405,146.32506853228207
pair_117,99,343.0,651.0,0.6520028114318848,463.4485670873985,378.2863714063405,298.1284631398485
pair_117,100,483.0,617.0,0.6250704526901245,463.4485670873985,378.2863714063405,239.51295373170856
pair_117,101,626.0,617.0,0.6360682845115662,463.4485670873985,378.2863714063405,288.80298616581445
pair_117,102,344.0,662.0,0.6514550447463989,463.4485670873985,378.2863714063405,307.83336925845725
pair_117,103,337.0,583.0,0.6364132165908813,463.4485670873985,378.2863714063405,240.61776711298583
pair_117,104,454.0,253.0,0.6570897698402405,463.4485670873985,378.2863714063405,125.64215168554126
pair_117,105,325.0,435.0,0.6352536678314209,463.4485670873985,378.2863714063405,149.61430879703127
pair_117,106,324.0,412.0,0.6371580958366394,463.4485670873985,378.2863714063405,143.46606433467076
pair_117,107,608.0,389.0,0.6217379570007324,463.4485670873985,378.2863714063405,144.94791683473485
pair_117,108,327.0,446.0,0.6282604336738586,463.4485670873985,378.2863714063405,152.32644864738475
pair_117,109,342.0,640.0,0.6299998164176941,463.4485670873985,378.2863714063405,288.5199782324307
pair_117,110,324.0,424.0,0.6236509680747986,463.4485670873985,378.2863714063405,146.75025963155133
pair_117,111,624.0,606.0,0.6127620935440063,463.4485670873985,378.2863714063405,278.62207245223897
pair_117,112,482.0,606.0,0.6013394594192505,463.4485670873985,378.2863714063405,228.46805533903827
pair_117,113,481.0,594.0,0.5968730449676514,463.4485670873985,378.2863714063405,216.42648257163177
pair_117,114,624.0,594.0,0.6066681146621704,463.4485670873985,378.2863714063405,268.9035741140918
pair_117,115,480.0,583.0,0.5923967957496643,463.4485670873985,378.2863714063405,205.381643930131
pair_117,116,341.0,628.0,0.6121918559074402,463.4485670873985,378.2863714063405,278.11966468980444
pair_117,117,623.0,583.0,0.5909855961799622,463.4485670873985,378.2863714063405,259.54639176156377
pair_117,118,340.0,617.0,0.603519082069397,463.4485670873985,378.2863714063405,268.7447584461575
pair_117,119,623.0,571.0,0.585413932800293,463.4485670873985,378.2863714063405,250.1903323276088
pair_117,120,338.0,594.0,0.5918871760368347,463.4485670873985,378.2863714063405,249.53900004873947
pair_117,121,477.0,480.0,0.553916871547699,463.4485670873985,378.2863714063405,102.61239484425676
pair_117,122,339.0,606.0,0.5789000988006592,463.4485670873985,378.2863714063405,259.50133428828036
pair_117,123,480.0,514.0,0.5325437784194946,463.4485670873985,378.2863714063405,136.71919732619156
pair_117,124,620.0,480.0,0.5430206060409546,463.4485670873985,378.2863714063405,186.6922960078366
pair_117,125,623.0,514.0,0.5251355171203613,463.4485670873985,378.2863714063405,209.46323956847925
pair_117,126,483.0,548.0,0.513771116733551,463.4485670873985,378.2863714063405,170.83610350087758
pair_117,127,471.0,538.0,0.5115408897399902,463.4485670873985,378.2863714063405,159.89204888795106
pair_117,128,614.0,538.0,0.5185185074806213,463.4485670873985,378.2863714063405,219.48616610299376
pair_117,129,597.0,322.0,0.5381713509559631,463.4485670873985,378.2863714063405,144.92805400991764
pair_117,130,484.0,560.0,0.509440004825592,463.4485670873985,378.2863714063405,182.8720979576589
pair_117,131,610.0,355.0,0.5305859446525574,463.4485670873985,378.2863714063405,148.38995108163752
pair_117,132,470.0,526.0,0.5046734809875488,463.4485670873985,378.2863714063405,147.85884263551472
pair_117,133,468.0,504.0,0.5042467713356018,463.4485670873985,378.2863714063405,125.79599340099222
pair_117,134,626.0,548.0,0.5160239338874817,463.4485670873985,378.2863714063405,235.00145546861322
pair_117,135,484.0,697.0,0.5309370160102844,463.4485670873985,378.2863714063405,319.3755445335449
pair_117,136,611.0,504.0,0.5097126364707947,463.4485670873985,378.2863714063405,193.84360130978405
pair_117,137,610.0,492.0,0.5078368782997131,463.4485670873985,378.2863714063405,185.49423661309126
pair_117,138,481.0,663.0,0.5177785754203796,463.4485670873985,378.2863714063405,285.2541026948672
pair_117,139,624.0,526.0,0.5094092488288879,463.4485670873985,378.2863714063405,218.16525544319646
pair_117,140,340.0,548.0,0.5133973360061646,463.4485670873985,378.2863714063405,209.86248937425316
pair_117,141,858.0,278.0,0.7413354516029358,463.4485670873985,378.2863714063405,407.0972727779413
pair_117,142,845.0,119.0,0.7355010509490967,463.4485670873985,378.2863714063405,461.3143379028298
pair_117,143,859.0,301.0,0.7353204488754272,463.4485670873985,378.2863714063405,403.03116416025586
pair_117,144,303.0,151.0,0.7350585460662842,463.4485670873985,378.2863714063405,278.2136540636717
pair_117,145,848.0,153.0,0.7350513339042664,463.4485670873985,378.2863714063405,445.6834680539212
pair_117,146,162.0,185.0,0.7346316576004028,463.4485670873985,378.2863714063405,358.0933676717227
pair_117,147,164.0,208.0,0.734442412853241,463.4485670873985,378.2863714063405,344.48061283247034
pair_117,148,892.0,710.0,0.7343850135803223,463.4485670873985,378.2863714063405,541.9319717881722
pair_117,149,872.0,460.0,0.7339577674865723,463.4485670873985,378.2863714063405,416.643001180726
pair_117,150,890.0,676.0,0.7331546545028687,463.4485670873985,378.2863714063405,520.1725959431129
pair_117,151,585.0,117.0,0.7321031093597412,463.4485670873985,378.2863714063405,288.17584688137686
pair_117,152,591.0,185.0,0.7319448590278625,463.4485670873985,378.2863714063405,231.57933718163994
pair_117,153,448.0,185.0,0.7317031025886536,463.4485670873985,378.2863714063405,193.90275809406026
pair_117,154,159.0,151.0,0.731346845626831,463.4485670873985,378.2863714063405,379.9316051983977
pair_117,155,888.0,653.0,0.7313306927680969,463.4485670873985,378.2863714063405,505.679243120813
pair_117,156,862.0,335.0,0.7312828898429871,463.4485670873985,378.2863714063405,400.8951915728294
pair_117,157,161.0,174.0,0.7304386496543884,463.4485670873985,378.2863714063405,364.9767900505317
pair_117,158,895.0,744.0,0.7300236821174622,463.4485670873985,378.2863714063405,565.670484812546
pair_117,159,847.0,142.0,0.7299521565437317,463.4485670873985,378.2863714063405,450.49189893014164
pair_117,160,875.0,494.0,0.7296472191810608,463.4485670873985,378.2863714063405,427.50932828971924
pair_117,161,908.0,903.0,0.7295261025428772,463.4485670873985,378.2863714063405,687.7138711241558
pair_117,162,447.0,174.0,0.7294880747795105,463.4485670873985,378.2863714063405,204.9474979149488
pair_117,163,308.0,219.0,0.7294763326644897,463.4485670873985,378.2863714063405,222.56775401060253
pair_117,164,891.0,687.0,0.7290962934494019,463.4485670873985,378.2863714063405,527.3559824872406
pair_117,165,450.0,208.0,0.7290719151496887,463.4485670873985,378.2863714063405,170.81660412103503
pair_117,166,878.0,528.0,0.7287477850914001,463.4485670873985,378.2863714063405,440.7573721636104
pair_117,167,165.0,219.0,0.7284846305847168,463.4485670873985,378.2863714063405,338.295278288539
pair_117,168,861.0,312.0,0.7284643054008484,463.4485670873985,378.2863714063405,403.0397310999029
pair_117,169,843.0,96.0,0.7284478545188904,463.4485670873985,378.2863714063405,473.0167922048513
pair_117,170,307.0,208.0,0.728407084941864,463.4485670873985,378.2863714063405,231.24359976102767
pair_117,171,911.0,937.0,0.7276841998100281,463.4485670873985,378.2863714063405,715.8653531764311
pair_117,172,445.0,151.0,0.7276328802108765,463.4485670873985,378.2863714063405,228.03386646425832
pair_117,173,850.0,176.0,0.7274064421653748,463.4485670873985,378.2863714063405,436.2817740217088
pair_117,174,306.0,185.0,0.7270482778549194,463.4485670873985,378.2863714063405,249.29836070320403
pair_117,175,587.0,128.0,0.7268491983413696,463.4485670873985,378.2863714063405,279.12044763239703
pair_117,176,859.0,289.0,0.7265645861625671,463.4485670873985,378.2863714063405,405.5033812412953
pair_117,177,905.0,869.0,0.7262626886367798,463.4485670873985,378.2863714063405,660.1269068858863
pair_117,178,588.0,151.0,0.7262025475502014,463.4485670873985,378.2863714063405,259.17591336318895
pair_117,179,590.0,174.0,0.7261291146278381,463.4485670873985,378.2863714063405,240.3085240156952
pair_117,180,910.0,926.0,0.7260352373123169,463.4485670873985,378.2863714063405,706.6812585483859
pair_117,181,887.0,642.0,0.7259886264801025,463.4485670873985,378.2863714063405,498.93956971596526
pair_117,182,496.0,776.0,0.7258656620979309,463.4485670873985,378.2863714063405,399.0435141106781
pair_117,183,179.0,401.0,0.7255750298500061,463.4485670873985,378.2863714063405,285.3539841003888
pair_117,184,844.0,108.0,0.7252192497253418,463.4485670873985,378.2863714063405,466.76987441333495
pair_117,185,636.0,742.0,0.7250296473503113,463.4485670873985,378.2863714063405,402.56875266835914
pair_117,186,353.0,776.0,0.7248982191085815,463.4485670873985,378.2863714063405,412.7650861456125
pair_117,187,304.0,162.0,0.7245222926139832,463.4485670873985,378.2863714063405,268.7073501085262
pair_117,188,857.0,267.0,0.7243935465812683,463.4485670873985,378.2863714063405,408.9833576178276
pair_117,189,302.0,140.0,0.7242714762687683,463.4485670873985,378.2863714063405,287.8298709525727
pair_117,190,190.0,526.0,0.7239075899124146,463.4485670873985,378.2863714063405,310.7948437707052
pair_117,191,444.0,128.0,0.7237913608551025,463.4485670873985,378.2863714063405,251.04086215894347
pair_117,192,876.0,505.0,0.7237046360969543,463.4485670873985,378.2863714063405,431.57273832995133
pair_117,193,874.0,471.0,0.723683774471283,463.4485670873985,378.2863714063405,420.8898858295283
pair_117,194,877.0,517.0,0.7230852842330933,463.4485670873985,378.2863714063405,436.1952067844002
pair_117,195,893.0,721.0,0.7228078842163086,463.4485670873985,378.2863714063405,549.5152998244016
pair_117,196,846.0,130.0,0.7227916717529297,463.4485670873985,378.2863714063405,456.06109354955055
pair_117,197,177.0,367.0,0.7225119471549988,463.4485670873985,378.2863714063405,286.6708282437292
pair_117,198,175.0,344.0,0.7224603891372681,463.4485670873985,378.2863714063405,290.4791405918624
pair_117,199,207.0,742.0,0.7223660349845886,463.4485670873985,378.2863714063405,445.0319889468019
pair_117,200,886.0,630.0,0.7220331430435181,463.4485670873985,378.2863714063405,491.8429264270043
