pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_046,61,415.5,424.5,0.7357087731361389,443.0353460101062,368.1839792604088,62.687235318191654
pair_046,62,493.5,593.5,0.7324790358543396,443.0353460101062,368.1839792604088,230.8982254246307
pair_046,63,474.5,602.5,0.7340596914291382,443.0353460101062,368.1839792604088,236.4191659445999
pair_046,64,490.5,610.5,0.7343446612358093,443.0353460101062,368.1839792604088,246.92093326700822
pair_046,65,610.5,402.5,0.7404683232307434,443.0353460101062,368.1839792604088,170.9444342918333
pair_046,66,452.5,359.5,0.7404299974441528,443.0353460101062,368.1839792604088,12.844888903514239
pair_046,67,500.5,362.5,0.7380030751228333,443.0353460101062,368.1839792604088,57.745078391244526
pair_046,68,478.5,636.5,0.7379307150840759,443.0353460101062,368.1839792604088,270.64964191395416
pair_046,69,652.5,542.5,0.7415435314178467,443.0353460101062,368.1839792604088,272.50966287012926
pair_046,70,404.5,625.5,0.7413879036903381,443.0353460101062,368.1839792604088,260.1855250035565
pair_046,71,401.5,373.5,0.741648256778717,443.0353460101062,368.1839792604088,41.874157241465866
pair_046,72,469.5,397.5,0.730805516242981,443.0353460101062,368.1839792604088,39.49439178932804
pair_046,73,439.5,355.5,0.7404854893684387,443.0353460101062,368.1839792604088,13.1674599406892
pair_046,74,484.5,358.5,0.7371907234191895,443.0353460101062,368.1839792604088,42.580476568700405
pair_046,75,633.5,551.5,0.7370720505714417,443.0353460101062,368.1839792604088,264.35118285963506
pair_046,76,413.5,599.5,0.7347819805145264,443.0353460101062,368.1839792604088,233.193992449925
pair_046,77,496.5,328.5,0.7432540059089661,443.0353460101062,368.1839792604088,66.58293652430497
pair_046,78,658.5,529.5,0.7405326962471008,443.0353460101062,368.1839792604088,269.16143049523436
pair_046,79,436.5,620.5,0.734937846660614,443.0353460101062,368.1839792604088,252.4006439558616
pair_046,80,461.5,333.5,0.74280846118927,443.0353460101062,368.1839792604088,39.292771145631484
pair_046,81,446.5,376.5,0.7345262169837952,443.0353460101062,368.1839792604088,9.008886069376043
pair_046,82,629.5,393.5,0.7417628169059753,443.0353460101062,368.1839792604088,188.17536526776885
pair_046,83,623.5,406.5,0.7386793494224548,443.0353460101062,368.1839792604088,184.48742175283624
pair_046,84,433.5,368.5,0.7368801832199097,443.0353460101062,368.1839792604088,9.540581357564113
pair_046,85,407.5,360.5,0.741377055644989,443.0353460101062,368.1839792604088,36.356627364654756
pair_046,86,465.5,367.5,0.7343462109565735,443.0353460101062,368.1839792604088,22.4750641047878
pair_046,87,414.5,377.5,0.7365697622299194,443.0353460101062,368.1839792604088,30.01756509673922
pair_046,88,611.5,573.5,0.733222246170044,443.0353460101062,368.1839792604088,265.584276673667
pair_046,89,614.5,560.5,0.7321495413780212,443.0353460101062,368.1839792604088,257.65399162633764
pair_046,90,626.5,534.5,0.7321299314498901,443.0353460101062,368.1839792604088,247.62935613186812
pair_046,91,656.5,576.5,0.741743803024292,443.0353460101062,368.1839792604088,298.26619486593324
pair_046,92,448.5,329.5,0.7426644563674927,443.0353460101062,368.1839792604088,39.06805209693724
pair_046,93,392.5,403.5,0.7343634366989136,443.0353460101062,368.1839792604088,61.65259538121968
pair_046,94,652.5,418.5,0.7410268783569336,443.0353460101062,368.1839792604088,215.42317241692663
pair_046,95,477.5,337.5,0.7386717796325684,443.0353460101062,368.1839792604088,46.1445441834276
pair_046,96,648.5,384.5,0.74473637342453,443.0353460101062,368.1839792604088,206.11146637671945
pair_046,97,615.5,607.5,0.7369000911712646,443.0353460101062,368.1839792604088,294.98510921483177
pair_046,98,417.5,629.5,0.7356894612312317,443.0353460101062,368.1839792604088,262.5606912525755
pair_046,99,634.5,598.5,0.7387140393257141,443.0353460101062,368.1839792604088,299.5065660996259
pair_046,100,671.5,533.5,0.740519106388092,443.0353460101062,368.1839792604088,282.00263267546785
pair_046,101,445.5,342.5,0.7380878925323486,443.0353460101062,368.1839792604088,25.801963296210808
pair_046,102,452.5,628.5,0.7311652302742004,443.0353460101062,368.1839792604088,260.48802338849225
pair_046,103,411.5,394.5,0.7311073541641235,443.0353460101062,368.1839792604088,41.07323940893527
pair_046,104,467.5,320.5,0.7415330410003662,443.0353460101062,368.1839792604088,53.59366728403949
pair_046,105,471.5,350.5,0.7340490818023682,443.0353460101062,368.1839792604088,33.51059010591945
pair_046,106,607.5,415.5,0.7307314872741699,443.0353460101062,368.1839792604088,171.13570121586235
pair_046,107,429.5,338.5,0.7396044731140137,443.0353460101062,368.1839792604088,32.62428874850268
pair_046,108,490.5,345.5,0.7343156337738037,443.0353460101062,368.1839792604088,52.6066183428188
pair_046,109,395.5,386.5,0.733857274055481,443.0353460101062,368.1839792604088,50.94198402137134
pair_046,110,616.5,389.5,0.7352861166000366,443.0353460101062,368.1839792604088,174.76944505263003
pair_046,111,643.5,572.5,0.7353146076202393,443.0353460101062,368.1839792604088,286.2361155237908
pair_046,112,642.5,397.5,0.7388045191764832,443.0353460101062,368.1839792604088,201.60748315306205
pair_046,113,426.5,351.5,0.7360812425613403,443.0353460101062,368.1839792604088,23.489845287606443
pair_046,114,684.5,413.5,0.7464452385902405,443.0353460101062,368.1839792604088,245.68011898021012
pair_046,115,618.5,594.5,0.7326496243476868,443.0353460101062,368.1839792604088,286.3682699657841
pair_046,116,483.5,324.5,0.7384709119796753,443.0353460101062,368.1839792604088,59.54559821301367
pair_046,117,620.5,419.5,0.7309038043022156,443.0353460101062,368.1839792604088,184.73504648630936
pair_046,118,624.5,581.5,0.7313090562820435,443.0353460101062,368.1839792604088,280.05918187384174
pair_046,119,612.5,355.5,0.7397264242172241,443.0353460101062,368.1839792604088,169.93867211965883
pair_046,120,606.5,368.5,0.735713005065918,443.0353460101062,368.1839792604088,163.46495946576306
pair_046,121,398.5,638.5,0.7360840439796448,443.0353460101062,368.1839792604088,273.96012139128385
pair_046,122,653.5,589.5,0.7374773621559143,443.0353460101062,368.1839792604088,305.41144643757684
pair_046,123,637.5,585.5,0.7330987453460693,443.0353460101062,368.1839792604088,291.62090892372504
pair_046,124,649.5,555.5,0.731948971748352,443.0353460101062,368.1839792604088,278.77400340218514
pair_046,125,647.5,602.5,0.7367846965789795,443.0353460101062,368.1839792604088,310.9819806780508
pair_046,126,625.5,359.5,0.7389228343963623,443.0353460101062,368.1839792604088,182.67118396574452
pair_046,127,671.5,409.5,0.7404230833053589,443.0353460101062,368.1839792604088,232.17043673232007
pair_046,128,628.5,611.5,0.7340188026428223,443.0353460101062,368.1839792604088,305.94088289756274
pair_046,129,410.5,347.5,0.7355336546897888,443.0353460101062,368.1839792604088,38.55354378059629
pair_046,130,672.5,580.5,0.7383272647857666,443.0353460101062,368.1839792604088,312.621368580902
pair_046,131,635.5,380.5,0.7354975342750549,443.0353460101062,368.1839792604088,192.85830913473131
pair_046,132,690.5,400.5,0.7451637983322144,443.0353460101062,368.1839792604088,249.56578325319268
pair_046,133,703.5,404.5,0.7483654022216797,443.0353460101062,368.1839792604088,262.98419979237065
pair_046,134,631.5,346.5,0.7410405874252319,443.0353460101062,368.1839792604088,189.70798812937804
pair_046,135,675.5,567.5,0.7367115020751953,443.0353460101062,368.1839792604088,306.2134737043852
pair_046,136,661.5,388.5,0.7387048602104187,443.0353460101062,368.1839792604088,219.40726000206905
pair_046,137,666.5,593.5,0.7368392944335938,443.0353460101062,368.1839792604088,317.33855861641973
pair_046,138,644.5,350.5,0.7415642142295837,443.0353460101062,368.1839792604088,202.23928878867775
pair_046,139,670.5,627.5,0.7430412173271179,443.0353460101062,368.1839792604088,344.9419768989535
pair_046,140,391.5,356.5,0.7333146333694458,443.0353460101062,368.1839792604088,52.843232866082595
pair_046,141,507.5,772.5,0.7537648677825928,443.0353460101062,368.1839792604088,409.42293077053495
pair_046,142,718.5,754.5,0.7508800625801086,443.0353460101062,368.1839792604088,474.4690121365611
pair_046,143,861.5,571.5,0.7508203387260437,443.0353460101062,368.1839792604088,465.24194880541825
pair_046,144,494.5,768.5,0.7503842115402222,443.0353460101062,368.1839792604088,403.610613179436
pair_046,145,857.5,413.5,0.7502766847610474,443.0353460101062,368.1839792604088,416.934636535073
pair_046,146,830.5,747.5,0.7498776316642761,443.0353460101062,368.1839792604088,542.226430268044
pair_046,147,955.5,543.5,0.7497048377990723,443.0353460101062,368.1839792604088,541.6232350231536
pair_046,148,199.5,630.5,0.7489573955535889,443.0353460101062,368.1839792604088,357.9373681147524
pair_046,149,853.5,379.5,0.7484608888626099,443.0353460101062,368.1839792604088,410.62060895724915
pair_046,150,816.5,179.5,0.7484328746795654,443.0353460101062,368.1839792604088,418.42262344349103
pair_046,151,218.5,621.5,0.7480354309082031,443.0353460101062,368.1839792604088,338.504251038623
pair_046,152,866.5,776.5,0.7479872107505798,443.0353460101062,368.1839792604088,588.255289794656
pair_046,153,699.5,763.5,0.7473703622817993,443.0353460101062,368.1839792604088,471.2206224259936
pair_046,154,862.5,618.5,0.7472139596939087,443.0353460101062,368.1839792604088,488.4759013357412
pair_046,155,478.5,119.5,0.7471709847450256,443.0353460101062,368.1839792604088,251.20004622494466
pair_046,156,680.5,772.5,0.7471673488616943,443.0353460101062,368.1839792604088,468.89327839204253
pair_046,157,856.5,366.5,0.7470821738243103,443.0353460101062,368.1839792604088,413.46808327261743
pair_046,158,847.5,785.5,0.74698406457901,443.0353460101062,368.1839792604088,581.1577389083719
pair_046,159,662.5,170.5,0.7469220161437988,443.0353460101062,368.1839792604088,295.37042845744315
pair_046,160,414.5,770.5,0.7465082406997681,443.0353460101062,368.1839792604088,403.32672427655433
pair_046,161,661.5,781.5,0.7464467287063599,443.0353460101062,368.1839792604088,467.50073587421673
pair_046,162,649.5,166.5,0.746372640132904,443.0353460101062,368.1839792604088,288.62446333857355
pair_046,163,834.5,781.5,0.7463595867156982,443.0353460101062,368.1839792604088,569.2755996206384
pair_046,164,433.5,761.5,0.746187686920166,443.0353460101062,368.1839792604088,393.4315887088364
pair_046,165,195.5,596.5,0.7461522221565247,443.0353460101062,368.1839792604088,336.75206435997455
pair_046,166,850.5,127.5,0.7461095452308655,443.0353460101062,368.1839792604088,473.24013156507425
pair_046,167,475.5,777.5,0.7458824515342712,443.0353460101062,368.1839792604088,410.60145955996916
pair_046,168,712.5,767.5,0.7458502650260925,443.0353460101062,368.1839792604088,481.730717485604
pair_046,169,643.5,179.5,0.7457635402679443,443.0353460101062,368.1839792604088,275.2956983478496
pair_046,170,855.5,332.5,0.7457066178321838,443.0353460101062,368.1839792604088,414.00535886249116
pair_046,171,681.5,161.5,0.745566189289093,443.0353460101062,368.1839792604088,315.5687856639767
pair_046,172,825.5,542.5,0.7454457879066467,443.0353460101062,368.1839792604088,420.3156987766395
pair_046,173,51.5,215.5,0.7454110980033875,443.0353460101062,368.1839792604088,420.2526914822159
pair_046,174,488.5,781.5,0.7453967332839966,443.0353460101062,368.1839792604088,415.809052044843
pair_046,175,182.5,592.5,0.745088517665863,443.0353460101062,368.1839792604088,343.79695123873694
pair_046,176,705.5,750.5,0.7447540760040283,443.0353460101062,368.1839792604088,463.73832525271206
pair_046,177,601.5,163.5,0.744729220867157,443.0353460101062,368.1839792604088,258.85628817939164
pair_046,178,476.5,166.5,0.7447084784507751,443.0353460101062,368.1839792604088,204.44145997565252
pair_046,179,491.5,123.5,0.744593620300293,443.0353460101062,368.1839792604088,249.43751200063775
pair_046,180,55.5,766.5,0.74447101354599,443.0353460101062,368.1839792604088,555.7331165091704
pair_046,181,849.5,738.5,0.7443975210189819,443.0353460101062,368.1839792604088,549.8613190246514
pair_046,182,840.5,375.5,0.7443577647209167,443.0353460101062,368.1839792604088,397.5319802616742
pair_046,183,704.5,186.5,0.7441427707672119,443.0353460101062,368.1839792604088,318.39100742004564
pair_046,184,430.5,774.5,0.7440997958183289,443.0353460101062,368.1839792604088,406.5093401254748
pair_046,185,843.5,627.5,0.7438700795173645,443.0353460101062,368.1839792604088,477.09195938252975
pair_046,186,485.5,794.5,0.7436515688896179,443.0353460101062,368.1839792604088,428.4257186231015
pair_046,187,607.5,150.5,0.7436339855194092,443.0353460101062,368.1839792604088,272.82766948874814
pair_046,188,469.5,790.5,0.7436299920082092,443.0353460101062,368.1839792604088,423.1444189447943
pair_046,189,829.5,183.5,0.7435962557792664,443.0353460101062,368.1839792604088,428.32592844583604
pair_046,190,844.5,533.5,0.7435717582702637,443.0353460101062,368.1839792604088,434.16961560707824
pair_046,191,201.5,583.5,0.7435427308082581,443.0353460101062,368.1839792604088,323.57427610883065
pair_046,192,214.5,587.5,0.7433832287788391,443.0353460101062,368.1839792604088,316.74583079972456
pair_046,193,212.5,634.5,0.7433509230613708,443.0353460101062,368.1839792604088,352.2368076487319
pair_046,194,456.5,786.5,0.7431483864784241,443.0353460101062,368.1839792604088,418.5326631392986
pair_046,195,421.5,146.5,0.7430914640426636,443.0353460101062,368.1839792604088,222.72754160297367
pair_046,196,193.5,643.5,0.7430775165557861,443.0353460101062,368.1839792604088,371.5734115679786
pair_046,197,251.5,398.5,0.7430768609046936,443.0353460101062,368.1839792604088,193.91969957870302
pair_046,198,831.5,529.5,0.7430619597434998,443.0353460101062,368.1839792604088,420.6276809088343
pair_046,199,272.5,342.5,0.7428731918334961,443.0353460101062,368.1839792604088,172.45860671313494
pair_046,200,605.5,197.5,0.7428566813468933,443.0353460101062,368.1839792604088,235.64334187967967
