pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_011,38,604.0,461.0,0.7892774939537048,419.3732733102879,570.9308170645421,214.8762731169625
pair_011,39,422.0,499.0,0.7833685874938965,419.3732733102879,570.9308170645421,71.97876170562445
pair_011,40,605.0,432.0,0.7877525687217712,419.3732733102879,570.9308170645421,231.8599870433843
pair_011,41,424.0,426.0,0.7837150692939758,419.3732733102879,570.9308170645421,145.0046493560019
pair_011,42,423.0,470.0,0.778064489364624,419.3732733102879,570.9308170645421,100.9959552645448
pair_011,43,417.0,643.0,0.7928300499916077,419.3732733102879,570.9308170645421,72.10824887063768
pair_011,44,424.0,441.0,0.7745725512504578,419.3732733102879,570.9308170645421,130.0131678827987
pair_011,45,603.0,505.0,0.7744879126548767,419.3732733102879,570.9308170645421,195.10419624799547
pair_011,46,604.0,476.0,0.7727225422859192,419.3732733102879,570.9308170645421,207.60271731530685
pair_011,47,598.0,649.0,0.7840884327888489,419.3732733102879,570.9308170645421,194.94179852481892
pair_011,48,605.0,447.0,0.7688791155815125,419.3732733102879,570.9308170645421,223.19527118606717
pair_011,49,415.0,701.0,0.7760366201400757,419.3732733102879,570.9308170645421,130.14268273300686
pair_011,50,416.0,672.0,0.7661091089248657,419.3732733102879,570.9308170645421,101.1254602563912
pair_011,51,241.0,478.0,0.7872966527938843,419.3732733102879,570.9308170645421,201.1297128514583
pair_011,52,414.0,730.0,0.780384361743927,419.3732733102879,570.9308170645421,159.1599102343967
pair_011,53,241.0,493.0,0.7843546867370605,419.3732733102879,570.9308170645421,194.65414683426036
pair_011,54,597.0,664.0,0.7608016133308411,419.3732733102879,570.9308170645421,200.5321092662604
pair_011,55,597.0,678.0,0.7641364932060242,419.3732733102879,570.9308170645421,207.40073280721123
pair_011,56,596.0,707.0,0.7701867818832397,419.3732733102879,570.9308170645421,222.96148350297045
pair_011,57,416.0,658.0,0.755116879940033,419.3732733102879,570.9308170645421,87.13450286697073
pair_011,58,595.0,736.0,0.7733304500579834,419.3732733102879,570.9308170645421,241.02402843435027
pair_011,59,596.0,693.0,0.7581475377082825,419.3732733102879,570.9308170645421,214.7041825481109
pair_011,60,415.0,687.0,0.7475812435150146,419.3732733102879,570.9308170645421,116.1515421626044
pair_011,61,415.0,716.0,0.7545521259307861,419.3732733102879,570.9308170645421,145.13508658145977
pair_011,62,595.0,722.0,0.7541891932487488,419.3732733102879,570.9308170645421,231.66062496792514
pair_011,63,414.0,745.0,0.7539027333259583,419.3732733102879,570.9308170645421,174.15209592159653
pair_011,64,609.0,302.0,0.7366237044334412,419.3732733102879,570.9308170645421,329.0624254485112
pair_011,65,429.0,296.0,0.7333246469497681,419.3732733102879,570.9308170645421,275.0993057761781
pair_011,66,610.0,288.0,0.7356042265892029,419.3732733102879,570.9308170645421,341.15743605151505
pair_011,67,429.0,282.0,0.7306127548217773,419.3732733102879,570.9308170645421,289.09114638179824
pair_011,68,610.0,273.0,0.7320452928543091,419.3732733102879,570.9308170645421,353.696650655869
pair_011,69,429.0,267.0,0.7188217639923096,419.3732733102879,570.9308170645421,304.0832376640951
pair_011,70,430.0,253.0,0.7231168746948242,419.3732733102879,570.9308170645421,318.10836480587113
pair_011,71,427.0,542.0,0.6336771249771118,419.3732733102879,570.9308170645421,29.91921015036272
pair_011,72,418.0,397.0,0.6399431228637695,419.3732733102879,570.9308170645421,173.93623832980856
pair_011,73,426.0,571.0,0.6343122124671936,419.3732733102879,570.9308170645421,6.62708781431943
pair_011,74,516.0,386.0,0.6355698704719543,419.3732733102879,570.9308170645421,208.65313659498975
pair_011,75,526.0,415.0,0.6307084560394287,419.3732733102879,570.9308170645421,188.90124021556412
pair_011,76,490.0,414.0,0.6301779747009277,419.3732733102879,570.9308170645421,172.09130096390135
pair_011,77,594.0,548.0,0.632643461227417,419.3732733102879,570.9308170645421,176.1258528598539
pair_011,78,512.0,400.0,0.6312390565872192,419.3732733102879,570.9308170645421,194.4146463608197
pair_011,79,530.0,401.0,0.6303889155387878,419.3732733102879,570.9308170645421,202.7677371928363
pair_011,80,412.0,585.0,0.6334564685821533,419.3732733102879,570.9308170645421,15.884176647833641
pair_011,81,425.0,600.0,0.6330997943878174,419.3732733102879,570.9308170645421,29.60873941551437
pair_011,82,517.0,357.0,0.6367874145507812,419.3732733102879,570.9308170645421,235.15393310351055
pair_011,83,612.0,418.0,0.635219156742096,419.3732733102879,570.9308170645421,245.95302527763607
pair_011,84,527.0,386.0,0.6309534311294556,419.3732733102879,570.9308170645421,213.9694356633702
pair_011,85,419.0,368.0,0.6377265453338623,419.3732733102879,570.9308170645421,202.93116036589063
pair_011,86,518.0,328.0,0.6403172612190247,419.3732733102879,570.9308170645421,262.1881253931482
pair_011,87,599.0,403.0,0.6319418549537659,419.3732733102879,570.9308170645421,245.89941085985797
pair_011,88,593.0,591.0,0.6300085186958313,419.3732733102879,570.9308170645421,174.7827575153821
pair_011,89,524.0,357.0,0.6324235796928406,419.3732733102879,570.9308170645421,238.1452212993288
pair_011,90,613.0,389.0,0.6345077753067017,419.3732733102879,570.9308170645421,265.68803414219536
pair_011,91,434.0,340.0,0.6380031704902649,419.3732733102879,570.9308170645421,231.39356819875644
pair_011,92,424.0,629.0,0.6323373317718506,419.3732733102879,570.9308170645421,58.25321112739596
pair_011,93,592.0,620.0,0.6324480175971985,419.3732733102879,570.9308170645421,179.46523752960624
pair_011,94,433.0,369.0,0.6304816007614136,419.3732733102879,570.9308170645421,202.39007525229513
pair_011,95,503.0,342.0,0.632938802242279,419.3732733102879,570.9308170645421,243.7267905230663
pair_011,96,420.0,339.0,0.6377086043357849,419.3732733102879,570.9308170645421,231.93166383779877
pair_011,97,355.0,540.0,0.630157470703125,419.3732733102879,570.9308170645421,71.41872136184737
pair_011,98,600.0,374.0,0.6323524713516235,419.3732733102879,570.9308170645421,267.22230652463895
pair_011,99,433.0,354.0,0.6320447325706482,419.3732733102879,570.9308170645421,217.35838394818347
pair_011,100,525.0,328.0,0.634394109249115,419.3732733102879,570.9308170645421,264.90071209951316
pair_011,101,435.0,311.0,0.6405857801437378,419.3732733102879,570.9308170645421,260.40012336186675
pair_011,102,420.0,354.0,0.6314644813537598,419.3732733102879,570.9308170645421,216.931722388943
pair_011,103,434.0,325.0,0.6336630582809448,419.3732733102879,570.9308170645421,246.36539512620033
pair_011,104,504.0,313.0,0.633577823638916,419.3732733102879,570.9308170645421,271.45900106977024
pair_011,105,614.0,360.0,0.631683886051178,419.3732733102879,570.9308170645421,287.0041329484076
pair_011,106,330.0,539.0,0.6299864649772644,419.3732733102879,570.9308170645421,94.90605386699352
pair_011,107,353.0,395.0,0.631568968296051,419.3732733102879,570.9308170645421,188.03474094677176
pair_011,108,349.0,612.0,0.6324067711830139,419.3732733102879,570.9308170645421,81.4805214968006
pair_011,109,615.0,346.0,0.632429301738739,419.3732733102879,570.9308170645421,298.1001319366595
pair_011,110,421.0,310.0,0.6359859704971313,419.3732733102879,570.9308170645421,260.9358877841309
pair_011,111,421.0,325.0,0.631760835647583,419.3732733102879,570.9308170645421,245.93619705475706
pair_011,112,533.0,314.0,0.630580484867096,419.3732733102879,570.9308170645421,280.9350063193829
pair_011,113,315.0,553.0,0.6313048005104065,419.3732733102879,570.9308170645421,105.90228695408865
pair_011,114,616.0,317.0,0.6363226175308228,419.3732733102879,570.9308170645421,321.15872945286213
pair_011,115,682.0,406.0,0.6324864029884338,419.3732733102879,570.9308170645421,310.12089898833034
pair_011,116,668.0,391.0,0.6309487223625183,419.3732733102879,570.9308170645421,306.904460954797
pair_011,117,324.0,394.0,0.6311702728271484,419.3732733102879,570.9308170645421,200.99894350231133
pair_011,118,615.0,331.0,0.6308227181434631,419.3732733102879,570.9308170645421,309.5748910564132
pair_011,119,689.0,406.0,0.6313538551330566,419.3732733102879,570.9308170645421,316.0707929609855
pair_011,120,696.0,421.0,0.6310086250305176,419.3732733102879,570.9308170645421,314.64519037275284
pair_011,121,697.0,392.0,0.6348655223846436,419.3732733102879,570.9308170645421,330.29204753949
pair_011,122,683.0,377.0,0.6324206590652466,419.3732733102879,570.9308170645421,327.2739110171372
pair_011,123,703.0,421.0,0.6299917697906494,419.3732733102879,570.9308170645421,320.8167233770114
pair_011,124,321.0,365.0,0.630521833896637,419.3732733102879,570.9308170645421,228.22095065670572
pair_011,125,684.0,348.0,0.6348914504051208,419.3732733102879,570.9308170645421,346.0136611111994
pair_011,126,718.0,407.0,0.6337522864341736,419.3732733102879,570.9308170645421,340.6629341106255
pair_011,127,704.0,392.0,0.6312241554260254,419.3732733102879,570.9308170645421,336.1972796461695
pair_011,128,711.0,407.0,0.6311166286468506,419.3732733102879,570.9308170645421,334.54366008520384
pair_011,129,712.0,378.0,0.6334213614463806,419.3732733102879,570.9308170645421,350.50349691026946
pair_011,130,698.0,363.0,0.6305781602859497,419.3732733102879,570.9308170645421,347.660865659268
pair_011,131,719.0,378.0,0.6336297988891602,419.3732733102879,570.9308170645421,356.36845472064897
pair_011,132,322.0,336.0,0.6300964951515198,419.3732733102879,570.9308170645421,254.31091829053148
pair_011,133,246.0,536.0,0.6344863772392273,419.3732733102879,570.9308170645421,176.8571567087979
pair_011,134,685.0,319.0,0.6323471069335938,419.3732733102879,570.9308170645421,366.0965644726795
pair_011,135,699.0,334.0,0.6310281753540039,419.3732733102879,570.9308170645421,366.50691446966516
pair_011,136,591.0,852.0,0.8782644271850586,419.3732733102879,570.9308170645421,329.32600703593243
pair_011,137,593.0,794.0,0.8779023289680481,419.3732733102879,570.9308170645421,282.6766714755159
pair_011,138,592.0,823.0,0.8770818114280701,419.3732733102879,570.9308170645421,305.5140909243858
pair_011,139,412.0,788.0,0.8767572641372681,419.3732733102879,570.9308170645421,217.19437225576422
pair_011,140,66.0,313.0,0.8760722279548645,419.3732733102879,570.9308170645421,437.4939733089014
pair_011,141,772.0,858.0,0.8749382495880127,419.3732733102879,570.9308170645421,454.70245674191415
pair_011,142,65.0,342.0,0.8749358057975769,419.3732733102879,570.9308170645421,421.88829782122053
pair_011,143,254.0,102.0,0.8748918175697327,419.3732733102879,570.9308170645421,497.23679541861964
pair_011,144,253.0,131.0,0.8748224377632141,419.3732733102879,570.9308170645421,470.3394411221064
pair_011,145,434.0,137.0,0.8747748732566833,419.3732733102879,570.9308170645421,434.17726233873265
pair_011,146,413.0,759.0,0.8745718598365784,419.3732733102879,570.9308170645421,188.17714043607515
pair_011,147,411.0,817.0,0.8737128376960754,419.3732733102879,570.9308170645421,246.21160512139272
pair_011,148,774.0,800.0,0.8735935091972351,419.3732733102879,570.9308170645421,422.176273437267
pair_011,149,594.0,765.0,0.8732150793075562,419.3732733102879,570.9308170645421,261.06961033333545
pair_011,150,773.0,829.0,0.8728146553039551,419.3732733102879,570.9308170645421,437.78027023868395
pair_011,151,232.0,753.0,0.8727809190750122,419.3732733102879,570.9308170645421,261.2621880904259
pair_011,152,435.0,108.0,0.8727497458457947,419.3732733102879,570.9308170645421,463.1944904411963
pair_011,153,433.0,166.0,0.8719179034233093,419.3732733102879,570.9308170645421,405.1600354043249
pair_011,154,615.0,143.0,0.8718247413635254,419.3732733102879,570.9308170645421,470.525876428553
pair_011,155,775.0,771.0,0.8713522553443909,419.3732733102879,570.9308170645421,408.0417217595535
pair_011,156,64.0,371.0,0.8708438873291016,419.3732733102879,570.9308170645421,407.75298281602306
pair_011,157,72.0,125.0,0.8707247376441956,419.3732733102879,570.9308170645421,565.2631994196634
pair_011,158,73.0,96.0,0.8705023527145386,419.3732733102879,570.9308170645421,587.8211679254814
pair_011,159,245.0,377.0,0.8697835206985474,419.3732733102879,570.9308170645421,260.79723973283393
pair_011,160,410.0,846.0,0.86972576379776,419.3732733102879,570.9308170645421,275.2288387021421
pair_011,161,231.0,782.0,0.8695008754730225,419.3732733102879,570.9308170645421,282.90402980988836
pair_011,162,252.0,160.0,0.8693541288375854,419.3732733102879,570.9308170645421,443.7093069025401
pair_011,163,616.0,114.0,0.8692382574081421,419.3732733102879,570.9308170645421,497.441294256901
pair_011,164,244.0,406.0,0.8684609532356262,419.3732733102879,570.9308170645421,240.7445937277562
pair_011,165,436.0,79.0,0.868007242679596,419.3732733102879,570.9308170645421,492.2117195051357
pair_011,166,782.0,554.0,0.867851734161377,419.3732733102879,570.9308170645421,363.0217562022532
pair_011,167,74.0,67.0,0.867777943611145,419.3732733102879,570.9308170645421,610.9246813678425
pair_011,168,789.0,337.0,0.8675086498260498,419.3732733102879,570.9308170645421,437.43290257573835
pair_011,169,255.0,73.0,0.8674355745315552,419.3732733102879,570.9308170645421,524.3602497914017
pair_011,170,614.0,172.0,0.8673166632652283,419.3732733102879,570.9308170645421,443.87538740702337
pair_011,171,246.0,348.0,0.8669604063034058,419.3732733102879,570.9308170645421,282.4118288871557
pair_011,172,230.0,811.0,0.8669182062149048,419.3732733102879,570.9308170645421,305.7702556488308
pair_011,173,244.0,391.0,0.8667529821395874,419.3732733102879,570.9308170645421,251.25859969576894
pair_011,174,247.0,319.0,0.8662924766540527,419.3732733102879,570.9308170645421,305.2567475724509
pair_011,175,71.0,154.0,0.8651897311210632,419.3732733102879,570.9308170645421,543.3187312941008
pair_011,176,63.0,400.0,0.8649967312812805,419.3732733102879,570.9308170645421,395.2458148446877
pair_011,177,787.0,395.0,0.8642550706863403,419.3732733102879,570.9308170645421,407.55498103886504
pair_011,178,613.0,186.0,0.8641312122344971,419.3732733102879,570.9308170645421,430.88634605258545
pair_011,179,781.0,583.0,0.8640984296798706,419.3732733102879,570.9308170645421,361.82807330698546
pair_011,180,788.0,366.0,0.8638507723808289,419.3732733102879,570.9308170645421,421.7609552966141
pair_011,181,229.0,840.0,0.8634983897209167,419.3732733102879,570.9308170645421,329.60614132086266
pair_011,182,614.0,157.0,0.8624207973480225,419.3732733102879,570.9308170645421,457.4038522549535
pair_011,183,245.0,362.0,0.8621258735656738,419.3732733102879,570.9308170645421,272.13622464530795
pair_011,184,229.0,854.0,0.8620467185974121,419.3732733102879,570.9308170645421,341.13068686153304
pair_011,185,794.0,192.0,0.8618428707122803,419.3732733102879,570.9308170645421,532.8543407643872
pair_011,186,780.0,612.0,0.8618047833442688,419.3732733102879,570.9308170645421,362.9577300319176
pair_011,187,787.0,409.0,0.8607853055000305,419.3732733102879,570.9308170645421,401.71009408749296
pair_011,188,71.0,168.0,0.8606336712837219,419.3732733102879,570.9308170645421,532.6510873895069
pair_011,189,786.0,424.0,0.8604878187179565,419.3732733102879,570.9308170645421,394.97319114905355
pair_011,190,795.0,178.0,0.8602928519248962,419.3732733102879,570.9308170645421,543.5899785708308
pair_011,191,797.0,120.0,0.8597357869148254,419.3732733102879,570.9308170645421,588.1671076223848
pair_011,192,433.0,151.0,0.8597261905670166,419.3732733102879,570.9308170645421,420.1518520734736
pair_011,193,779.0,641.0,0.8596591353416443,419.3732733102879,570.9308170645421,366.3892369418069
pair_011,194,795.0,163.0,0.8595795631408691,419.3732733102879,570.9308170645421,554.5295206880988
pair_011,195,796.0,149.0,0.8594310879707336,419.3732733102879,570.9308170645421,565.5734308166882
pair_011,196,57.0,573.0,0.8593297004699707,419.3732733102879,570.9308170645421,362.37918086947684
pair_011,197,64.0,356.0,0.8579115271568298,419.3732733102879,570.9308170645421,415.31363992445546
pair_011,198,410.0,860.0,0.8574202656745911,419.3732733102879,570.9308170645421,289.2211105288177
pair_011,199,56.0,602.0,0.8572704792022705,419.3732733102879,570.9308170645421,364.69909498723763
pair_011,200,615.0,128.0,0.8569329977035522,419.3732733102879,570.9308170645421,484.20814212567115
