pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_029,53,500.5,722.5,0.8075544834136963,505.0122385387808,618.7091177721555,103.8889191890316
pair_029,54,502.5,676.5,0.7907811403274536,505.0122385387808,618.7091177721555,57.845461456784356
pair_029,55,503.5,653.5,0.7829698920249939,505.0122385387808,618.7091177721555,34.823732591293506
pair_029,56,501.5,699.5,0.7914633750915527,505.0122385387808,618.7091177721555,80.86719032281715
pair_029,57,503.5,641.5,0.776717483997345,505.0122385387808,618.7091177721555,22.840997747945483
pair_029,58,358.5,670.5,0.7956513166427612,505.0122385387808,618.7091177721555,155.39669083858595
pair_029,59,359.5,647.5,0.7895388603210449,505.0122385387808,618.7091177721555,148.33316036552534
pair_029,60,356.5,716.5,0.807988166809082,505.0122385387808,618.7091177721555,177.81715789737467
pair_029,61,372.5,336.5,0.7893282175064087,505.0122385387808,618.7091177721555,311.77151812873655
pair_029,62,360.5,635.5,0.7838706374168396,505.0122385387808,618.7091177721555,145.48443495260526
pair_029,63,517.5,319.5,0.7800347208976746,505.0122385387808,618.7091177721555,299.4695983640142
pair_029,64,515.5,354.5,0.7688238620758057,505.0122385387808,618.7091177721555,264.4171912989172
pair_029,65,660.5,348.5,0.7888122797012329,505.0122385387808,618.7091177721555,311.7521632505982
pair_029,66,357.5,693.5,0.7941199541091919,505.0122385387808,618.7091177721555,165.38904614012827
pair_029,67,502.5,664.5,0.7713915705680847,505.0122385387808,618.7091177721555,45.85974528581747
pair_029,68,373.5,313.5,0.7858700156211853,505.0122385387808,618.7091177721555,332.3372901988862
pair_029,69,359.5,658.5,0.7810991406440735,505.0122385387808,618.7091177721555,150.85465147961875
pair_029,70,646.5,682.5,0.7879197001457214,505.0122385387808,618.7091177721555,155.20329667476005
pair_029,71,647.5,647.5,0.7772068381309509,505.0122385387808,618.7091177721555,145.3673865269886
pair_029,72,647.5,659.5,0.7784220576286316,505.0122385387808,618.7091177721555,148.21153207208667
pair_029,73,502.5,687.5,0.768265426158905,505.0122385387808,618.7091177721555,68.83674033654486
pair_029,74,358.5,681.5,0.7802571654319763,505.0122385387808,618.7091177721555,159.40053617411596
pair_029,75,508.5,538.5,0.741523802280426,505.0122385387808,618.7091177721555,80.28491174434885
pair_029,76,645.5,705.5,0.7865979075431824,505.0122385387808,618.7091177721555,165.13469762067567
pair_029,77,372.5,348.5,0.767860472202301,505.0122385387808,618.7091177721555,300.9525887739884
pair_029,78,661.5,325.5,0.7779139876365662,505.0122385387808,618.7091177721555,332.35524101760336
pair_029,79,508.5,526.5,0.7365173697471619,505.0122385387808,618.7091177721555,92.27505556936617
pair_029,80,659.5,360.5,0.7690573334693909,505.0122385387808,618.7091177721555,300.8960234731816
pair_029,81,516.5,331.5,0.756015956401825,505.0122385387808,618.7091177721555,287.43876912283383
pair_029,82,501.5,710.5,0.7670934200286865,505.0122385387808,618.7091177721555,91.8580528844331
pair_029,83,357.5,704.5,0.7797251343727112,505.0122385387808,618.7091177721555,170.6456445156279
pair_029,84,511.5,457.5,0.7349346876144409,505.0122385387808,618.7091177721555,161.33961293388055
pair_029,85,646.5,670.5,0.7696841955184937,505.0122385387808,618.7091177721555,150.6687828491533
pair_029,86,509.5,503.5,0.7316079139709473,505.0122385387808,618.7091177721555,115.29649092999841
pair_029,87,510.5,480.5,0.7296124696731567,505.0122385387808,618.7091177721555,138.31802399258314
pair_029,88,509.5,515.5,0.72624671459198,505.0122385387808,618.7091177721555,103.30664061056035
pair_029,89,364.5,532.5,0.7382827997207642,505.0122385387808,618.7091177721555,164.85054190457677
pair_029,90,645.5,693.5,0.7667517066001892,505.0122385387808,618.7091177721555,159.15554399644307
pair_029,91,510.5,492.5,0.7214316725730896,505.0122385387808,618.7091177721555,126.32836947685611
pair_029,92,373.5,325.5,0.7533138394355774,505.0122385387808,618.7091177721555,321.35191866582494
pair_029,93,367.5,451.5,0.7331875562667847,505.0122385387808,618.7091177721555,216.49135043712286
pair_029,94,652.5,532.5,0.7353228330612183,505.0122385387808,618.7091177721555,170.83515963610907
pair_029,95,655.5,463.5,0.7340804934501648,505.0122385387808,618.7091177721555,216.1861156254482
pair_029,96,517.5,307.5,0.7420955300331116,505.0122385387808,618.7091177721555,311.4595626575554
pair_029,97,660.5,337.5,0.7528502941131592,505.0122385387808,618.7091177721555,321.33317893179816
pair_029,98,653.5,509.5,0.7315638065338135,505.0122385387808,618.7091177721555,184.32375513844238
pair_029,99,366.5,474.5,0.7273168563842773,505.0122385387808,618.7091177721555,199.95476956963927
pair_029,100,365.5,509.5,0.7262540459632874,505.0122385387808,618.7091177721555,177.17306823181173
pair_029,101,373.5,301.5,0.7532927989959717,505.0122385387808,618.7091177721555,343.39058415057104
pair_029,102,364.5,520.5,0.7261719107627869,505.0122385387808,618.7091177721555,171.43138567008188
pair_029,103,366.5,486.5,0.725339412689209,505.0122385387808,618.7091177721555,191.48078505979606
pair_029,104,652.5,544.5,0.7306247353553772,505.0122385387808,618.7091177721555,165.10491495216954
pair_029,105,365.5,497.5,0.7249351143836975,505.0122385387808,618.7091177721555,184.81156601578255
pair_029,106,661.5,313.5,0.755549967288971,505.0122385387808,618.7091177721555,342.98837452368696
pair_029,107,511.5,469.5,0.7112137675285339,505.0122385387808,618.7091177721555,149.35009834319717
pair_029,108,654.5,486.5,0.7274501323699951,505.0122385387808,618.7091177721555,199.56412916347983
pair_029,109,653.5,521.5,0.7230116128921509,505.0122385387808,618.7091177721555,177.47740104532951
pair_029,110,374.5,290.5,0.7481815218925476,505.0122385387808,618.7091177721555,353.2062703254011
pair_029,111,367.5,463.5,0.7155376672744751,505.0122385387808,618.7091177721555,207.3631741355186
pair_029,112,518.5,296.5,0.7322234511375427,505.0122385387808,618.7091177721555,322.4912948976228
pair_029,113,654.5,498.5,0.7150405645370483,505.0122385387808,618.7091177721555,191.82497966179045
pair_029,114,662.5,302.5,0.7394149303436279,505.0122385387808,618.7091177721555,353.2571318067206
pair_029,115,655.5,475.5,0.7020233273506165,505.0122385387808,618.7091177721555,207.73882102940684
pair_029,116,356.5,589.5,0.6654891967773438,505.0122385387808,618.7091177721555,151.35738355570032
pair_029,117,509.5,376.5,0.6552576422691345,505.0122385387808,618.7091177721555,242.25068985432986
pair_029,118,511.5,607.5,0.6517710089683533,505.0122385387808,618.7091177721555,12.951269050086712
pair_029,119,369.5,555.5,0.6571785807609558,505.0122385387808,618.7091177721555,149.52912546833699
pair_029,120,368.5,578.5,0.6580354571342468,505.0122385387808,618.7091177721555,142.31080220026894
pair_029,121,355.5,612.5,0.6645603775978088,505.0122385387808,618.7091177721555,149.6411127210226
pair_029,122,662.5,429.5,0.6623320579528809,505.0122385387808,618.7091177721555,246.17572028570018
pair_029,123,510.5,630.5,0.6506910920143127,505.0122385387808,618.7091177721555,13.005400015614317
pair_029,124,367.5,601.5,0.658463716506958,505.0122385387808,618.7091177721555,138.58488186827046
pair_029,125,663.5,406.5,0.6627184152603149,505.0122385387808,618.7091177721555,264.86049195496275
pair_029,126,366.5,624.5,0.6575183272361755,505.0122385387808,618.7091177721555,138.63323750818518
pair_029,127,664.5,383.5,0.6602911353111267,505.0122385387808,618.7091177721555,284.18246803606036
pair_029,128,494.5,733.5,0.6570254564285278,505.0122385387808,618.7091177721555,115.27121844477522
pair_029,129,505.5,745.5,0.6520620584487915,505.0122385387808,618.7091177721555,126.79182042765288
pair_029,130,374.5,278.5,0.653603196144104,505.0122385387808,618.7091177721555,364.3839845872922
pair_029,131,779.5,941.5,0.8756403923034668,505.0122385387808,618.7091177721555,423.7186387703771
pair_029,132,780.5,918.5,0.8741089105606079,505.0122385387808,618.7091177721555,407.1462633770116
pair_029,133,800.5,446.5,0.8740395307540894,505.0122385387808,618.7091177721555,342.0073060874965
pair_029,134,237.5,120.5,0.8735800981521606,505.0122385387808,618.7091177721555,565.486624774927
pair_029,135,238.5,97.5,0.8730040788650513,505.0122385387808,618.7091177721555,585.3953516554267
pair_029,136,203.5,940.5,0.8722437024116516,505.0122385387808,618.7091177721555,440.9750581083256
pair_029,137,929.5,809.5,0.8720575571060181,505.0122385387808,618.7091177721555,465.39340387637225
pair_029,138,801.5,423.5,0.8720476031303406,505.0122385387808,618.7091177721555,354.9811154944275
pair_029,139,930.5,786.5,0.8713315725326538,505.0122385387808,618.7091177721555,457.3768854151658
pair_029,140,938.5,590.5,0.8711529970169067,505.0122385387808,618.7091177721555,434.4046427723145
pair_029,141,924.5,924.5,0.8710704445838928,505.0122385387808,618.7091177721555,519.112748513681
pair_029,142,802.5,400.5,0.8708117008209229,505.0122385387808,618.7091177721555,368.9365627016516
pair_029,143,381.5,126.5,0.8707764744758606,505.0122385387808,618.7091177721555,507.46929827025434
pair_029,144,525.5,132.5,0.8707531094551086,505.0122385387808,618.7091177721555,486.6405804846834
pair_029,145,939.5,567.5,0.8706639409065247,505.0122385387808,618.7091177721555,437.4951298044171
pair_029,146,239.5,74.5,0.8706226348876953,505.0122385387808,618.7091177721555,605.5248241651389
pair_029,147,945.5,429.5,0.8705161809921265,505.0122385387808,618.7091177721555,479.40542158514785
pair_029,148,946.5,406.5,0.8704444766044617,505.0122385387808,618.7091177721555,489.84094682424717
pair_029,149,944.5,452.5,0.8702793717384338,505.0122385387808,618.7091177721555,469.8669634106996
pair_029,150,795.5,561.5,0.870258092880249,505.0122385387808,618.7091177721555,296.0675982187489
pair_029,151,204.5,917.5,0.8700287938117981,505.0122385387808,618.7091177721555,423.7730487113152
pair_029,152,923.5,947.5,0.8699900507926941,505.0122385387808,618.7091177721555,532.1986947832422
pair_029,153,226.5,376.5,0.8697245717048645,505.0122385387808,618.7091177721555,369.0993412996678
pair_029,154,937.5,613.5,0.8696672320365906,505.0122385387808,618.7091177721555,432.51913104705625
pair_029,155,205.5,894.5,0.8696302175521851,505.0122385387808,618.7091177721555,407.1464008861239
pair_029,156,382.5,103.5,0.8690140247344971,505.0122385387808,618.7091177721555,529.5750028346749
pair_029,157,218.5,572.5,0.8689932823181152,505.0122385387808,618.7091177721555,290.2146540024886
pair_029,158,225.5,399.5,0.8688815832138062,505.0122385387808,618.7091177721555,355.2178610478464
pair_029,159,931.5,763.5,0.8687424659729004,505.0122385387808,618.7091177721555,450.3956152678657
pair_029,160,347.5,946.5,0.8686131238937378,505.0122385387808,618.7091177721555,363.67151079127217
pair_029,161,383.5,80.5,0.8680819869041443,505.0122385387808,618.7091177721555,551.7556330186286
pair_029,162,526.5,109.5,0.8679119348526001,505.0122385387808,618.7091177721555,509.6622896731827
pair_029,163,217.5,595.5,0.8677284121513367,505.0122385387808,618.7091177721555,288.4474830144
pair_029,164,635.5,935.5,0.867667019367218,505.0122385387808,618.7091177721555,342.61278282319836
pair_029,165,224.5,422.5,0.8673953413963318,505.0122385387808,618.7091177721555,342.323142464785
pair_029,166,348.5,923.5,0.8673325777053833,505.0122385387808,618.7091177721555,342.627440088572
pair_029,167,794.5,584.5,0.8672584295272827,505.0122385387808,618.7091177721555,291.5020201895297
pair_029,168,814.5,98.5,0.8671725392341614,505.0122385387808,618.7091177721555,605.3100038059514
pair_029,169,641.5,797.5,0.8671663403511047,505.0122385387808,618.7091177721555,224.93352039326112
pair_029,170,813.5,121.5,0.8668064475059509,505.0122385387808,618.7091177721555,585.133835773594
pair_029,171,219.5,549.5,0.866757869720459,505.0122385387808,618.7091177721555,293.7807691769932
pair_029,172,349.5,900.5,0.8663894534111023,505.0122385387808,618.7091177721555,321.8542490663896
pair_029,173,787.5,757.5,0.8660774827003479,505.0122385387808,618.7091177721555,314.74155169750634
pair_029,174,793.5,607.5,0.8660155534744263,505.0122385387808,618.7091177721555,288.7054430282452
pair_029,175,792.5,630.5,0.8660090565681458,505.0122385387808,618.7091177721555,287.72945260034425
pair_029,176,936.5,636.5,0.865730881690979,505.0122385387808,618.7091177721555,431.85437798088725
pair_029,177,636.5,912.5,0.8656786680221558,505.0122385387808,618.7091177721555,321.87282254688364
pair_029,178,527.5,86.5,0.8654565811157227,505.0122385387808,618.7091177721555,532.6840005625783
pair_029,179,786.5,780.5,0.8654326796531677,505.0122385387808,618.7091177721555,324.67160243007464
pair_029,180,642.5,774.5,0.8647245764732361,505.0122385387808,618.7091177721555,207.78277969299384
pair_029,181,236.5,143.5,0.8646959066390991,505.0122385387808,618.7091177721555,545.8227989548417
pair_029,182,524.5,155.5,0.8645370006561279,505.0122385387808,618.7091177721555,463.61887325046206
pair_029,183,355.5,739.5,0.8642954230308533,505.0122385387808,618.7091177721555,192.20912231800625
pair_029,184,812.5,144.5,0.8642578721046448,505.0122385387808,618.7091177721555,565.1752036551832
pair_029,185,492.5,929.5,0.8642497658729553,505.0122385387808,618.7091177721555,311.0426475408368
pair_029,186,669.5,138.5,0.8642460703849792,505.0122385387808,618.7091177721555,507.5992715341846
pair_029,187,491.5,952.5,0.8639203310012817,505.0122385387808,618.7091177721555,334.0642657465351
pair_029,188,643.5,751.5,0.8639077544212341,505.0122385387808,618.7091177721555,191.86526125744808
pair_029,189,211.5,733.5,0.8636361956596375,505.0122385387808,618.7091177721555,315.1608808445189
pair_029,190,785.5,803.5,0.8633909225463867,505.0122385387808,618.7091177721555,335.88845541946046
pair_029,191,492.5,906.5,0.8630776405334473,505.0122385387808,618.7091177721555,288.06275012006046
pair_029,192,498.5,768.5,0.8629550337791443,505.0122385387808,618.7091177721555,149.93237692167077
pair_029,193,353.5,785.5,0.8628012537956238,505.0122385387808,618.7091177721555,225.33343476141107
pair_029,194,354.5,762.5,0.8627983331680298,505.0122385387808,618.7091177721555,208.15799711232978
pair_029,195,669.5,115.5,0.8624384999275208,505.0122385387808,618.7091177721555,529.4106533491313
pair_029,196,793.5,619.5,0.8620246052742004,505.0122385387808,618.7091177721555,288.4888455514418
pair_029,197,210.5,756.5,0.8614975214004517,505.0122385387808,618.7091177721555,325.15194275023396
pair_029,198,380.5,149.5,0.860841691493988,505.0122385387808,618.7091177721555,485.4487550158747
pair_029,199,217.5,606.5,0.8606414794921875,505.0122385387808,618.7091177721555,287.77134997486314
pair_029,200,670.5,92.5,0.860367476940155,505.0122385387808,618.7091177721555,551.6178340300427
