pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_093,24,750.5,521.5,0.7025189995765686,567.0186268370562,513.5688143928033,183.6527103064238
pair_093,25,564.5,559.5,0.6561970710754395,567.0186268370562,513.5688143928033,46.000187960779996
pair_093,26,373.5,566.5,0.6649738550186157,567.0186268370562,513.5688143928033,200.62694072004217
pair_093,27,562.5,605.5,0.6597387194633484,567.0186268370562,513.5688143928033,92.04216900767499
pair_093,28,381.5,398.5,0.665970504283905,567.0186268370562,513.5688143928033,218.3071069600629
pair_093,29,561.5,635.5,0.6638877987861633,567.0186268370562,513.5688143928033,122.05600872445125
pair_093,30,375.5,535.5,0.6598275303840637,567.0186268370562,513.5688143928033,192.77022936047177
pair_093,31,374.5,551.5,0.6602587103843689,567.0186268370562,513.5688143928033,196.21976587692
pair_093,32,572.5,391.5,0.6579104661941528,567.0186268370562,513.5688143928033,122.19182009863064
pair_093,33,573.5,376.5,0.6604007482528687,567.0186268370562,513.5688143928033,137.22196645262778
pair_093,34,372.5,596.5,0.6630280017852783,567.0186268370562,513.5688143928033,211.4593997267306
pair_093,35,562.5,620.5,0.6568477749824524,567.0186268370562,513.5688143928033,107.02661558627977
pair_093,36,372.5,581.5,0.6588210463523865,567.0186268370562,513.5688143928033,206.03917628590278
pair_093,37,370.5,642.5,0.6689413189888,567.0186268370562,513.5688143928033,235.0379146350638
pair_093,38,563.5,590.5,0.6504080891609192,567.0186268370562,513.5688143928033,77.01160986336666
pair_093,39,448.5,508.5,0.6411382555961609,567.0186268370562,513.5688143928033,118.62696905295218
pair_093,40,381.5,383.5,0.6591598987579346,567.0186268370562,513.5688143928033,226.57241090003973
pair_093,41,571.5,407.5,0.64681077003479,567.0186268370562,513.5688143928033,106.16344046855546
pair_093,42,383.5,352.5,0.6627025008201599,567.0186268370562,513.5688143928033,244.17667653988173
pair_093,43,382.5,367.5,0.6590654253959656,567.0186268370562,513.5688143928033,235.3364021734675
pair_093,44,383.5,337.5,0.6642740368843079,567.0186268370562,513.5688143928033,254.32128066256297
pair_093,45,384.5,322.5,0.6678310632705688,567.0186268370562,513.5688143928033,264.2353893329887
pair_093,46,575.5,330.5,0.6593499779701233,567.0186268370562,513.5688143928033,183.26517534413293
pair_093,47,370.5,627.5,0.6578345894813538,567.0186268370562,513.5688143928033,227.15608234820314
pair_093,48,573.5,361.5,0.6510221362113953,567.0186268370562,513.5688143928033,152.20687405275166
pair_093,49,371.5,611.5,0.6498427987098694,567.0186268370562,513.5688143928033,218.67338785201835
pair_093,50,575.5,315.5,0.6573327779769897,567.0186268370562,513.5688143928033,198.25031885396777
pair_093,51,639.5,516.5,0.6411607265472412,567.0186268370562,513.5688143928033,72.54061830898426
pair_093,52,574.5,345.5,0.6467021703720093,567.0186268370562,513.5688143928033,168.2352439764207
pair_093,53,385.5,306.5,0.6575289964675903,567.0186268370562,513.5688143928033,275.3661304206668
pair_093,54,397.5,505.5,0.6249667406082153,567.0186268370562,513.5688143928033,169.71054949656673
pair_093,55,618.5,515.5,0.6243054270744324,567.0186268370562,513.5688143928033,51.51758205304002
pair_093,56,599.5,515.5,0.61935955286026,567.0186268370562,513.5688143928033,32.53873200356536
pair_093,57,560.5,651.5,0.6314138174057007,567.0186268370562,513.5688143928033,138.0851348221369
pair_093,58,456.5,508.5,0.5988929271697998,567.0186268370562,513.5688143928033,110.63480355338989
pair_093,59,471.5,509.5,0.5951680541038513,567.0186268370562,513.5688143928033,95.60524736331098
pair_093,60,258.5,499.5,0.6353492140769958,567.0186268370562,513.5688143928033,308.8392375392769
pair_093,61,479.5,509.5,0.5872128009796143,567.0186268370562,513.5688143928033,87.61315708275202
pair_093,62,498.5,510.5,0.5841119885444641,567.0186268370562,513.5688143928033,68.58731548481276
pair_093,63,654.5,517.5,0.6002488732337952,567.0186268370562,513.5688143928033,87.56965724925757
pair_093,64,577.5,284.5,0.619388997554779,567.0186268370562,513.5688143928033,229.30848416642908
pair_093,65,490.5,510.5,0.5774153470993042,567.0186268370562,513.5688143928033,76.58014021145519
pair_093,66,464.5,508.5,0.5781874656677246,567.0186268370562,513.5688143928033,102.6438586955122
pair_093,67,386.5,276.5,0.6215852499008179,567.0186268370562,513.5688143928033,297.9741555785431
pair_093,68,367.5,535.5,0.5886555910110474,567.0186268370562,513.5688143928033,200.72035112833424
pair_093,69,647.5,517.5,0.590891420841217,567.0186268370562,513.5688143928033,80.57732712414354
pair_093,70,577.5,269.5,0.6182640790939331,567.0186268370562,513.5688143928033,244.29376852979604
pair_093,71,517.5,511.5,0.5739291310310364,567.0186268370562,513.5688143928033,49.561823986002516
pair_093,72,573.5,544.5,0.5783425569534302,567.0186268370562,513.5688143928033,31.602949880417448
pair_093,73,579.5,575.5,0.5810118317604065,567.0186268370562,513.5688143928033,63.176391371664266
pair_093,74,408.5,552.5,0.5803198218345642,567.0186268370562,513.5688143928033,163.22926290064498
pair_093,75,431.5,553.5,0.5775827169418335,567.0186268370562,513.5688143928033,141.27914851030806
pair_093,76,390.5,536.5,0.5816123485565186,567.0186268370562,513.5688143928033,178.00186766939163
pair_093,77,570.5,437.5,0.577373743057251,567.0186268370562,513.5688143928033,76.14843716207464
pair_093,78,592.5,545.5,0.5781708359718323,567.0186268370562,513.5688143928033,40.85218467292091
pair_093,79,677.5,518.5,0.5932571887969971,567.0186268370562,513.5688143928033,110.59136678539721
pair_093,80,662.5,517.5,0.5891011953353882,567.0186268370562,513.5688143928033,95.56226682828088
pair_093,81,380.5,413.5,0.5853345394134521,567.0186268370562,513.5688143928033,211.66711074506202
pair_093,82,409.5,537.5,0.5762556195259094,567.0186268370562,513.5688143928033,159.3261417508058
pair_093,83,556.5,574.5,0.574995219707489,567.0186268370562,513.5688143928033,61.83244205136886
pair_093,84,611.5,546.5,0.5788015127182007,567.0186268370562,513.5688143928033,55.34487820888841
pair_093,85,389.5,551.5,0.5783363580703735,567.0186268370562,513.5688143928033,181.5258596335013
pair_093,86,419.5,568.5,0.5753740072250366,567.0186268370562,513.5688143928033,157.41404135623648
pair_093,87,433.5,599.5,0.5773267149925232,567.0186268370562,513.5688143928033,158.78095720933146
pair_093,88,570.5,605.5,0.5785520076751709,567.0186268370562,513.5688143928033,91.99708063979263
pair_093,89,366.5,550.5,0.5816963911056519,567.0186268370562,513.5688143928033,203.89122634133085
pair_093,90,589.5,606.5,0.5797854065895081,567.0186268370562,513.5688143928033,95.61180574411699
pair_093,91,610.5,561.5,0.577274739742279,567.0186268370562,513.5688143928033,64.71497790965167
pair_093,92,602.5,576.5,0.5767222046852112,567.0186268370562,513.5688143928033,72.24445974229099
pair_093,93,564.5,406.5,0.5739030838012695,567.0186268370562,513.5688143928033,107.09843367960576
pair_093,94,443.5,370.5,0.5790844559669495,567.0186268370562,513.5688143928033,189.01200180801843
pair_093,95,378.5,459.5,0.5758616924285889,567.0186268370562,513.5688143928033,196.11912031816956
pair_093,96,579.5,407.5,0.5744165778160095,567.0186268370562,513.5688143928033,106.80064635912846
pair_093,97,406.5,598.5,0.5760738253593445,567.0186268370562,513.5688143928033,181.60268679261932
pair_093,98,554.5,635.5,0.5778347849845886,567.0186268370562,513.5688143928033,122.57214219169911
pair_093,99,669.5,518.5,0.58320152759552,567.0186268370562,513.5688143928033,102.59994364937613
pair_093,100,420.5,369.5,0.5788701176643372,567.0186268370562,513.5688143928033,205.48365212533224
pair_093,101,381.5,566.5,0.5750904083251953,567.0186268370562,513.5688143928033,192.92193061777715
pair_093,102,602.5,408.5,0.5752295851707458,567.0186268370562,513.5688143928033,110.89807752814035
pair_093,103,444.5,355.5,0.5789390206336975,567.0186268370562,513.5688143928033,199.9914098294833
pair_093,104,420.5,629.5,0.5782583951950073,567.0186268370562,513.5688143928033,186.83615230063697
pair_093,105,431.5,385.5,0.5743011236190796,567.0186268370562,513.5688143928033,186.45889477249298
pair_093,106,612.5,607.5,0.5789409875869751,567.0186268370562,513.5688143928033,104.36293850960968
pair_093,107,391.5,597.5,0.5764076113700867,567.0186268370562,513.5688143928033,194.5539315567678
pair_093,108,296.5,501.5,0.5909866690635681,567.0186268370562,513.5688143928033,270.78770974077537
pair_093,109,273.5,500.5,0.5979326963424683,567.0186268370562,513.5688143928033,293.8094249848779
pair_093,110,621.5,577.5,0.5751967430114746,567.0186268370562,513.5688143928033,83.99652680237297
pair_093,111,408.5,384.5,0.574915885925293,567.0186268370562,513.5688143928033,204.4184774013098
pair_093,112,580.5,636.5,0.5771313309669495,567.0186268370562,513.5688143928033,123.66820050906205
pair_093,113,365.5,581.5,0.5767684578895569,567.0186268370562,513.5688143928033,212.6602993985763
pair_093,114,389.5,383.5,0.57749342918396,567.0186268370562,513.5688143928033,220.06989651395654
pair_093,115,397.5,628.5,0.578068733215332,567.0186268370562,513.5688143928033,204.80659723211312
pair_093,116,603.5,637.5,0.5799713134765625,567.0186268370562,513.5688143928033,129.18912242855194
pair_093,117,696.5,519.5,0.5859888792037964,567.0186268370562,513.5688143928033,129.61714762664897
pair_093,118,421.5,354.5,0.5769985914230347,567.0186268370562,513.5688143928033,215.58886443616365
pair_093,119,364.5,596.5,0.576507568359375,567.0186268370562,513.5688143928033,218.84098282127624
pair_093,120,405.5,628.5,0.5744340419769287,567.0186268370562,513.5688143928033,198.23582986030578
pair_093,121,433.5,339.5,0.5778831243515015,567.0186268370562,513.5688143928033,219.3790688661279
pair_093,122,378.5,627.5,0.5782836079597473,567.0186268370562,513.5688143928033,220.2716225899077
pair_093,123,315.5,502.5,0.5797834992408752,567.0186268370562,513.5688143928033,251.7620668370449
pair_093,124,442.5,309.5,0.5832040309906006,567.0186268370562,513.5688143928033,239.05850630561233
pair_093,125,623.5,363.5,0.5789039731025696,567.0186268370562,513.5688143928033,160.3458592157383
pair_093,126,419.5,308.5,0.5855104923248291,567.0186268370562,513.5688143928033,252.61623839405232
pair_093,127,685.5,518.5,0.5791919827461243,567.0186268370562,513.5688143928033,118.58394654450221
pair_093,128,576.5,300.5,0.5865563750267029,567.0186268370562,513.5688143928033,213.27966640964598
pair_093,129,364.5,611.5,0.5750492811203003,567.0186268370562,513.5688143928033,224.95402048062627
pair_093,130,375.5,367.5,0.5749201774597168,567.0186268370562,513.5688143928033,240.86403418458062
pair_093,131,389.5,643.5,0.5744199752807617,567.0186268370562,513.5688143928033,219.9885812204938
pair_093,132,406.5,338.5,0.5756794214248657,567.0186268370562,513.5688143928033,237.5190925684837
pair_093,133,437.5,324.5,0.5751775503158569,567.0186268370562,513.5688143928033,229.17698678893774
pair_093,134,363.5,626.5,0.5749224424362183,567.0186268370562,513.5688143928033,232.75155026828077
pair_093,135,622.5,638.5,0.5741466283798218,567.0186268370562,513.5688143928033,136.6966857874237
pair_093,136,288.5,501.5,0.5815848112106323,567.0186268370562,513.5688143928033,278.77998811974885
pair_093,137,430.5,324.5,0.5746847987174988,567.0186268370562,513.5688143928033,233.2045283637857
pair_093,138,265.5,500.5,0.5887530446052551,567.0186268370562,513.5688143928033,301.80171676008985
pair_093,139,704.5,519.5,0.5780022144317627,567.0186268370562,513.5688143928033,137.60925451972923
pair_093,140,281.5,500.5,0.5819849371910095,567.0186268370562,513.5688143928033,285.81756450671764
pair_093,141,185.5,496.5,0.7994011044502258,567.0186268370562,513.5688143928033,381.9002579842136
pair_093,142,208.5,497.5,0.7208307981491089,567.0186268370562,513.5688143928033,358.87854851623376
pair_093,143,231.5,498.5,0.7166658639907837,567.0186268370562,513.5688143928033,335.8568417076367
pair_093,144,788.5,523.5,0.713943362236023,567.0186268370562,513.5688143928033,221.70391765980983
pair_093,145,765.5,522.5,0.7136392593383789,567.0186268370562,513.5688143928033,198.68221251284157
pair_093,146,746.5,766.5,0.7115128636360168,567.0186268370562,513.5688143928033,310.141496683559
pair_093,147,937.5,774.5,0.7113471031188965,567.0186268370562,513.5688143928033,453.14625837920994
pair_093,148,780.5,523.5,0.7104483842849731,567.0186268370562,513.5688143928033,213.7122484442589
pair_093,149,174.5,740.5,0.7095073461532593,567.0186268370562,513.5688143928033,453.39677481774845
pair_093,150,807.5,524.5,0.7076392769813538,567.0186268370562,513.5688143928033,240.72968586593967
pair_093,151,216.5,497.5,0.7074486017227173,567.0186268370562,513.5688143928033,350.88675460285737
pair_093,152,223.5,498.5,0.7069376707077026,567.0186268370562,513.5688143928033,343.8489728808586
pair_093,153,193.5,496.5,0.7069335579872131,567.0186268370562,513.5688143928033,373.9084233057822
pair_093,154,814.5,524.5,0.7050032615661621,567.0186268370562,513.5688143928033,247.72266929248767
pair_093,155,556.5,757.5,0.7039536237716675,567.0186268370562,513.5688143928033,244.15786864704947
pair_093,156,178.5,496.5,0.7032488584518433,567.0186268370562,513.5688143928033,388.8933887637172
pair_093,157,795.5,523.5,0.7016564011573792,567.0186268370562,513.5688143928033,228.69710608136026
pair_093,158,772.5,522.5,0.7008996605873108,567.0186268370562,513.5688143928033,205.675377216815
pair_093,159,365.5,749.5,0.7008121609687805,567.0186268370562,513.5688143928033,310.27936010039434
pair_093,160,940.5,530.5,0.6986859440803528,567.0186268370562,513.5688143928033,373.86495041089825
pair_093,161,239.5,498.5,0.6962872743606567,567.0186268370562,513.5688143928033,327.86509434893435
pair_093,162,200.5,497.5,0.6953082084655762,567.0186268370562,513.5688143928033,366.87070013086577
pair_093,163,822.5,525.5,0.6887733340263367,567.0186268370562,513.5688143928033,255.7598194072257
pair_093,164,59.5,490.5,0.6816204786300659,567.0186268370562,513.5688143928033,508.0426426827385
pair_093,165,583.5,147.5,0.6804859638214111,567.0186268370562,513.5688143928033,366.43964377819293
pair_093,166,586.5,71.5,0.680327296257019,567.0186268370562,513.5688143928033,442.4978650332368
pair_093,167,203.5,100.5,0.6790927648544312,567.0186268370562,513.5688143928033,550.2468877525571
pair_093,168,773.5,171.5,0.6787785291671753,567.0186268370562,513.5688143928033,399.5567935142049
pair_093,169,202.5,115.5,0.6769139766693115,567.0186268370562,513.5688143928033,539.7523601646084
pair_093,170,395.5,78.5,0.67672199010849,567.0186268370562,513.5688143928033,467.6574735949688
pair_093,171,584.5,117.5,0.6766733527183533,567.0186268370562,513.5688143928033,396.4544162223231
pair_093,172,776.5,110.5,0.6757725477218628,567.0186268370562,513.5688143928033,454.25424030850024
pair_093,173,754.5,598.5,0.6749624013900757,567.0186268370562,513.5688143928033,205.82169849582687
pair_093,174,775.5,125.5,0.6746640205383301,567.0186268370562,513.5688143928033,440.524559656034
pair_093,175,204.5,69.5,0.6745943427085876,567.0186268370562,513.5688143928033,573.2511375654259
pair_093,176,194.5,298.5,0.6726133227348328,567.0186268370562,513.5688143928033,430.1450014412489
pair_093,177,776.5,95.5,0.6725664734840393,567.0186268370562,513.5688143928033,467.6152042759482
pair_093,178,183.5,542.5,0.6716303825378418,567.0186268370562,513.5688143928033,384.6083080636965
pair_093,179,191.5,359.5,0.671135663986206,567.0186268370562,513.5688143928033,405.8958470716255
pair_093,180,202.5,130.5,0.6709275245666504,567.0186268370562,513.5688143928033,528.7868624233029
pair_093,181,392.5,154.5,0.6695070862770081,567.0186268370562,513.5688143928033,399.23322079023575
pair_093,182,762.5,415.5,0.6694691777229309,567.0186268370562,513.5688143928033,218.70175950385078
pair_093,183,586.5,86.5,0.669403076171875,567.0186268370562,513.5688143928033,427.51291925179123
pair_093,184,394.5,93.5,0.6690598726272583,567.0186268370562,513.5688143928033,454.11505748116184
pair_093,185,584.5,132.5,0.668822169303894,567.0186268370562,513.5688143928033,381.4695790104355
pair_093,186,777.5,80.5,0.6688108444213867,567.0186268370562,513.5688143928033,481.5090927990319
pair_093,187,201.5,145.5,0.6680335998535156,567.0186268370562,513.5688143928033,518.727788626531
pair_093,188,774.5,156.5,0.6677920818328857,567.0186268370562,513.5688143928033,412.97295119833575
pair_093,189,751.5,659.5,0.6671990156173706,567.0186268370562,513.5688143928033,235.22178465611427
pair_093,190,585.5,101.5,0.6670277118682861,567.0186268370562,513.5688143928033,412.4830529234851
pair_093,191,394.5,108.5,0.666835606098175,567.0186268370562,513.5688143928033,440.27652787689556
pair_093,192,772.5,186.5,0.6661546230316162,567.0186268370562,513.5688143928033,386.2597624206319
pair_093,193,184.5,527.5,0.665926992893219,567.0186268370562,513.5688143928033,382.772227061642
pair_093,194,193.5,313.5,0.665577232837677,567.0186268370562,513.5688143928033,423.7259669725022
pair_093,195,582.5,163.5,0.6654718518257141,567.0186268370562,513.5688143928033,350.4109697560756
pair_093,196,191.5,374.5,0.6649553179740906,567.0186268370562,513.5688143928033,400.4427227934206
pair_093,197,204.5,84.5,0.6638031005859375,567.0186268370562,513.5688143928033,561.7114938189095
pair_093,198,935.5,820.5,0.6637412309646606,567.0186268370562,513.5688143928033,479.567800280928
pair_093,199,192.5,344.5,0.6636757254600525,567.0186268370562,513.5688143928033,410.9117494646537
pair_093,200,392.5,139.5,0.6632800698280334,567.0186268370562,513.5688143928033,412.7762457001726
