pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_120,22,560.0,541.0,0.33582431077957153,406.69402532252985,536.5093041663631,153.37173214409285
pair_120,23,413.0,493.0,0.3373880684375763,406.69402532252985,536.5093041663631,43.96390412229101
pair_120,24,375.0,515.0,0.3434741199016571,406.69402532252985,536.5093041663631,38.30354300670225
pair_120,25,399.0,541.0,0.34030216932296753,406.69402532252985,536.5093041663631,8.908668516337015
pair_120,26,555.0,565.0,0.33656930923461914,406.69402532252985,536.5093041663631,151.01781972376384
pair_120,27,410.0,483.0,0.3359798192977905,406.69402532252985,536.5093041663631,53.61133369854212
pair_120,28,567.0,551.0,0.33466485142707825,406.69402532252985,536.5093041663631,160.9595781028165
pair_120,29,400.0,585.0,0.34205710887908936,406.69402532252985,536.5093041663631,48.95056238133491
pair_120,30,392.0,477.0,0.3382408618927002,406.69402532252985,536.5093041663631,61.29658769086473
pair_120,31,414.0,537.0,0.3356926441192627,406.69402532252985,536.5093041663631,7.322434594380725
pair_120,32,374.0,471.0,0.3412007987499237,406.69402532252985,536.5093041663631,73.21453560701798
pair_120,33,405.0,507.0,0.3347442150115967,406.69402532252985,536.5093041663631,29.55788818871043
pair_120,34,558.0,580.0,0.3351442813873291,406.69402532252985,536.5093041663631,157.4323302158523
pair_120,35,398.0,497.0,0.33447131514549255,406.69402532252985,536.5093041663631,40.45455712301134
pair_120,36,356.0,465.0,0.3424520492553711,406.69402532252985,536.5093041663631,87.65537511047873
pair_120,37,379.0,569.0,0.33973419666290283,406.69402532252985,536.5093041663631,42.69197060711574
pair_120,38,388.0,545.0,0.3360273241996765,406.69402532252985,536.5093041663631,20.53188979365334
pair_120,39,360.0,519.0,0.3398691415786743,406.69402532252985,536.5093041663631,49.86890547436628
pair_120,40,378.0,525.0,0.3363231420516968,406.69402532252985,536.5093041663631,30.916195943289136
pair_120,41,363.0,529.0,0.33851760625839233,406.69402532252985,536.5093041663631,44.33460835452185
pair_120,42,341.0,469.0,0.3433976471424103,406.69402532252985,536.5093041663631,94.19772349745892
pair_120,43,362.0,485.0,0.338192343711853,406.69402532252985,536.5093041663631,68.19651248585848
pair_120,44,370.0,539.0,0.3372274339199066,406.69402532252985,536.5093041663631,36.77845918613446
pair_120,45,397.0,575.0,0.3353460431098938,406.69402532252985,536.5093041663631,39.692666737212335
pair_120,46,328.0,566.0,0.34806060791015625,406.69402532252985,536.5093041663631,84.0383886221949
pair_120,47,367.0,583.0,0.3410848081111908,406.69402532252985,536.5093041663631,61.131010505318685
pair_120,48,376.0,559.0,0.33682042360305786,406.69402532252985,536.5093041663631,38.051998496547796
pair_120,49,308.0,472.0,0.35004234313964844,406.69402532252985,536.5093041663631,117.90657724822867
pair_120,50,293.0,476.0,0.3542824983596802,406.69402532252985,536.5093041663631,128.79327344522892
pair_120,51,364.0,573.0,0.33957135677337646,406.69402532252985,536.5093041663631,56.16360637159819
pair_120,52,344.0,484.0,0.33969998359680176,406.69402532252985,536.5093041663631,81.77877374464386
pair_120,53,349.0,582.0,0.3419591784477234,406.69402532252985,536.5093041663631,73.47110973263698
pair_120,54,359.0,475.0,0.3347923457622528,406.69402532252985,536.5093041663631,77.83389075779453
pair_120,55,323.0,468.0,0.3433704078197479,406.69402532252985,536.5093041663631,108.15828508277822
pair_120,56,346.0,572.0,0.33922141790390015,406.69402532252985,536.5093041663631,70.30899089453372
pair_120,57,358.0,553.0,0.3345396816730499,406.69402532252985,536.5093041663631,51.41061321545102
pair_120,58,361.0,563.0,0.3346940577030182,406.69402532252985,536.5093041663631,52.81761937011423
pair_120,59,290.0,466.0,0.3509313464164734,406.69402532252985,536.5093041663631,136.3416939897695
pair_120,60,343.0,557.0,0.33795568346977234,406.69402532252985,536.5093041663631,66.90887443033023
pair_120,61,326.0,478.0,0.34005770087242126,406.69402532252985,536.5093041663631,99.67378991884017
pair_120,62,311.0,482.0,0.34371286630630493,406.69402532252985,536.5093041663631,110.12997195645731
pair_120,63,305.0,462.0,0.34557676315307617,406.69402532252985,536.5093041663631,126.06867649680058
pair_120,64,329.0,488.0,0.33796510100364685,406.69402532252985,536.5093041663631,91.59429109678531
pair_120,65,296.0,486.0,0.346746563911438,406.69402532252985,536.5093041663631,121.67315665123128
pair_120,66,291.0,510.0,0.34785929322242737,406.69402532252985,536.5093041663631,118.69225207533529
pair_120,67,419.0,332.0,0.3409782946109772,406.69402532252985,536.5093041663631,204.87921442492052
pair_120,68,422.0,342.0,0.33790937066078186,406.69402532252985,536.5093041663631,195.11058984101842
pair_120,69,313.0,570.0,0.34424251317977905,406.69402532252985,536.5093041663631,99.49973411301181
pair_120,70,316.0,580.0,0.3443559408187866,406.69402532252985,536.5093041663631,100.58253751669625
pair_120,71,334.0,586.0,0.3400753438472748,406.69402532252985,536.5093041663631,87.9417437380575
pair_120,72,331.0,576.0,0.3389086127281189,406.69402532252985,536.5093041663631,85.37622928516237
pair_120,73,327.0,517.0,0.33501940965652466,406.69402532252985,536.5093041663631,82.0472462741054
pair_120,74,564.0,722.0,0.35130107402801514,406.69402532252985,536.5093041663631,243.21177584581648
pair_120,75,314.0,492.0,0.3374342620372772,406.69402532252985,536.5093041663631,102.82636086076194
pair_120,76,322.0,541.0,0.33580389618873596,406.69402532252985,536.5093041663631,84.81299590512984
pair_120,77,325.0,556.0,0.33543914556503296,406.69402532252985,536.5093041663631,83.98690967929168
pair_120,78,309.0,516.0,0.3371133506298065,406.69402532252985,536.5093041663631,99.82361514745648
pair_120,79,303.0,491.0,0.33720916509628296,406.69402532252985,536.5093041663631,113.24110408017054
pair_120,80,404.0,336.0,0.3350411653518677,406.69402532252985,536.5093041663631,200.5274016929296
pair_120,81,531.0,720.0,0.3440798819065094,406.69402532252985,536.5093041663631,221.6321519952105
pair_120,82,295.0,564.0,0.34155312180519104,406.69402532252985,536.5093041663631,115.02736044162484
pair_120,83,306.0,506.0,0.33522829413414,406.69402532252985,536.5093041663631,105.21456351841195
pair_120,84,549.0,726.0,0.3466784656047821,406.69402532252985,536.5093041663631,236.9761891760872
pair_120,85,294.0,520.0,0.33856603503227234,406.69402532252985,536.5093041663631,113.89688524034577
pair_120,86,307.0,550.0,0.33599263429641724,406.69402532252985,536.5093041663631,100.60267172935782
pair_120,87,298.0,574.0,0.34050777554512024,406.69402532252985,536.5093041663631,114.97801274550295
pair_120,88,310.0,560.0,0.33553582429885864,406.69402532252985,536.5093041663631,99.5065190016337
pair_120,89,297.0,530.0,0.3367900550365448,406.69402532252985,536.5093041663631,109.88698845718747
pair_120,90,292.0,554.0,0.3392813801765442,406.69402532252985,536.5093041663631,116.02001502081407
pair_120,91,523.0,734.0,0.34550178050994873,406.69402532252985,536.5093041663631,229.19348744353627
pair_120,92,526.0,744.0,0.34908026456832886,406.69402532252985,536.5093041663631,239.34557537432767
pair_120,93,534.0,730.0,0.34378403425216675,406.69402532252985,536.5093041663631,231.61489710889856
pair_120,94,552.0,736.0,0.34618034958839417,406.69402532252985,536.5093041663631,246.80025121777777
pair_120,95,305.0,584.0,0.33614909648895264,406.69402532252985,536.5093041663631,112.23654029353524
pair_120,96,288.0,500.0,0.33598437905311584,406.69402532252985,536.5093041663631,124.18212809409161
pair_120,97,289.0,544.0,0.33636078238487244,406.69402532252985,536.5093041663631,117.93215897579576
pair_120,98,520.0,724.0,0.33933454751968384,406.69402532252985,536.5093041663631,219.0684936767331
pair_120,99,541.0,740.0,0.344513475894928,406.69402532252985,536.5093041663631,243.81664858028662
pair_120,100,567.0,732.0,0.3432953953742981,406.69402532252985,536.5093041663631,252.8134048558605
pair_120,101,529.0,754.0,0.3476813733577728,406.69402532252985,536.5093041663631,249.52145041259584
pair_120,102,559.0,741.0,0.3448314964771271,406.69402532252985,536.5093041663631,254.97755706136016
pair_120,103,544.0,750.0,0.3446434736251831,406.69402532252985,536.5093041663631,253.83303151808383
pair_120,104,305.0,335.0,0.34471383690834045,406.69402532252985,536.5093041663631,225.7159153713162
pair_120,105,332.0,317.0,0.3420364558696747,406.69402532252985,536.5093041663631,231.86964448690486
pair_120,106,600.0,729.0,0.34164485335350037,406.69402532252985,536.5093041663631,272.8000510053553
pair_120,107,370.0,720.0,0.34350213408470154,406.69402532252985,536.5093041663631,187.12372097594337
pair_120,108,391.0,736.0,0.34513527154922485,406.69402532252985,536.5093041663631,200.10707172664547
pair_120,109,582.0,728.0,0.3383883833885193,406.69402532252985,536.5093041663631,259.6167778639667
pair_120,110,317.0,321.0,0.3432406783103943,406.69402532252985,536.5093041663631,233.42938624095433
pair_120,111,570.0,742.0,0.3416886031627655,406.69402532252985,536.5093041663631,262.4790800036277
pair_120,112,585.0,738.0,0.3414193391799927,406.69402532252985,536.5093041663631,269.05672471284896
pair_120,113,320.0,331.0,0.33656197786331177,406.69402532252985,536.5093041663631,223.0469191124733
pair_120,114,388.0,721.0,0.3366268277168274,406.69402532252985,536.5093041663631,185.43538883379006
pair_120,115,615.0,725.0,0.33601343631744385,406.69402532252985,536.5093041663631,280.9272530428108
pair_120,116,577.0,747.0,0.33644750714302063,406.69402532252985,536.5093041663631,270.7590405570454
pair_120,117,592.0,743.0,0.33599790930747986,406.69402532252985,536.5093041663631,277.4467727637623
pair_120,118,97.0,811.0,0.3671374022960663,406.69402532252985,536.5093041663631,413.8303171829076
pair_120,119,148.0,814.0,0.36361655592918396,406.69402532252985,536.5093041663631,379.37275206821283
pair_120,120,99.0,777.0,0.36349013447761536,406.69402532252985,536.5093041663631,390.52706436523516
pair_120,121,64.0,809.0,0.3634900748729706,406.69402532252985,536.5093041663631,437.82459308227345
pair_120,122,117.0,783.0,0.36327436566352844,406.69402532252985,536.5093041663631,380.36862573051565
pair_120,123,84.0,781.0,0.36319345235824585,406.69402532252985,536.5093041663631,404.85446067454103
pair_120,124,66.0,780.0,0.3624368906021118,406.69402532252985,536.5093041663631,418.7602390963322
pair_120,125,150.0,780.0,0.3620032072067261,406.69402532252985,536.5093041663631,353.8072096408329
pair_120,126,60.0,755.0,0.3618939220905304,406.69402532252985,536.5093041663631,409.7986473381846
pair_120,127,132.0,779.0,0.3618456721305847,406.69402532252985,536.5093041663631,366.41307988904555
pair_120,128,51.0,784.0,0.3614705204963684,406.69402532252985,536.5093041663631,433.3242252336722
pair_120,129,133.0,945.0,0.36056646704673767,406.69402532252985,536.5093041663631,491.7042485884157
pair_120,130,130.0,813.0,0.36047959327697754,406.69402532252985,536.5093041663631,391.1606940015235
pair_120,131,61.0,799.0,0.35970646142959595,406.69402532252985,536.5093041663631,434.0572825594806
pair_120,132,63.0,765.0,0.3594342768192291,406.69402532252985,536.5093041663631,412.71489084468874
pair_120,133,58.0,789.0,0.3591204583644867,406.69402532252985,536.5093041663631,430.5102493300052
pair_120,134,67.0,946.0,0.3584640324115753,406.69402532252985,536.5093041663631,532.0476114166285
pair_120,135,73.0,785.0,0.35828274488449097,406.69402532252985,536.5093041663631,416.05207420686924
pair_120,136,56.0,701.0,0.3582720160484314,406.69402532252985,536.5093041663631,387.3544738514753
pair_120,137,120.0,793.0,0.3578971326351166,406.69402532252985,536.5093041663631,384.68290994643706
pair_120,138,56.0,276.0,0.35772567987442017,406.69402532252985,536.5093041663631,436.86542201708056
pair_120,139,78.0,761.0,0.35766664147377014,406.69402532252985,536.5093041663631,398.03999145638414
pair_120,140,100.0,943.0,0.3575339913368225,406.69402532252985,536.5093041663631,509.2110672087272
pair_120,141,76.0,795.0,0.357289582490921,406.69402532252985,536.5093041663631,419.73322267432656
pair_120,142,102.0,787.0,0.35697242617607117,406.69402532252985,536.5093041663631,394.4414250132281
pair_120,143,118.0,949.0,0.35547998547554016,406.69402532252985,536.5093041663631,503.48069913974206
pair_120,144,286.0,715.0,0.3551875054836273,406.69402532252985,536.5093041663631,215.4668797001789
pair_120,145,115.0,817.0,0.35511618852615356,406.69402532252985,536.5093041663631,404.67324455429286
pair_120,146,138.0,794.0,0.3550906777381897,406.69402532252985,536.5093041663631,372.1531105404264
pair_120,147,82.0,937.0,0.35503989458084106,406.69402532252985,536.5093041663631,515.5763837972588
pair_120,148,81.0,771.0,0.35483190417289734,406.69402532252985,536.5093041663631,401.32590816359703
pair_120,149,96.0,767.0,0.354238897562027,406.69402532252985,536.5093041663631,386.8549317728687
pair_120,150,146.0,726.0,0.3540341556072235,406.69402532252985,536.5093041663631,322.2857406811225
pair_120,151,115.0,939.0,0.3539486527442932,406.69402532252985,536.5093041663631,497.0756125998397
pair_120,152,142.0,550.0,0.35386136174201965,406.69402532252985,536.5093041663631,265.03759340048305
pair_120,153,129.0,764.0,0.35383740067481995,406.69402532252985,536.5093041663631,358.97909185731436
pair_120,154,79.0,805.0,0.3538294732570648,406.69402532252985,536.5093041663631,423.639738435045
pair_120,155,52.0,945.0,0.35377785563468933,406.69402532252985,536.5093041663631,540.9921442887579
pair_120,156,275.0,773.0,0.35377395153045654,406.69402532252985,536.5093041663631,270.68647088749907
pair_120,157,57.0,745.0,0.3537345826625824,406.69402532252985,536.5093041663631,407.12931802495905
pair_120,158,109.0,797.0,0.3534338176250458,406.69402532252985,536.5093041663631,395.5719091753399
pair_120,159,289.0,725.0,0.35322341322898865,406.69402532252985,536.5093041663631,222.21751958940797
pair_120,160,131.0,730.0,0.3530604839324951,406.69402532252985,536.5093041663631,336.8172278443084
pair_120,161,60.0,936.0,0.3530471920967102,406.69402532252985,536.5093041663631,528.9513808016596
pair_120,162,114.0,773.0,0.3524795174598694,406.69402532252985,536.5093041663631,376.29462084300843
pair_120,163,153.0,790.0,0.35245493054389954,406.69402532252985,536.5093041663631,358.633784463441
pair_120,164,71.0,272.0,0.35245153307914734,406.69402532252985,536.5093041663631,427.3823237194268
pair_120,165,145.0,804.0,0.35229814052581787,406.69402532252985,536.5093041663631,374.21255356691626
pair_120,166,305.0,765.0,0.3520079255104065,406.69402532252985,536.5093041663631,250.09932600636674
pair_120,167,282.0,783.0,0.35196298360824585,406.69402532252985,536.5093041663631,276.235883048684
pair_120,168,278.0,724.0,0.3518635630607605,406.69402532252985,536.5093041663631,227.40913169417206
pair_120,169,75.0,751.0,0.35181012749671936,406.69402532252985,536.5093041663631,395.0027658559631
pair_120,170,287.0,759.0,0.3517923057079315,406.69402532252985,536.5093041663631,252.6435620205794
pair_120,171,147.0,770.0,0.35172733664512634,406.69402532252985,536.5093041663631,349.2261327980693
pair_120,172,94.0,801.0,0.3516436219215393,406.69402532252985,536.5093041663631,409.5520499948308
pair_120,173,119.0,749.0,0.3516426384449005,406.69402532252985,536.5093041663631,357.6592624582001
pair_120,174,136.0,711.0,0.35159170627593994,406.69402532252985,536.5093041663631,322.05940178454847
pair_120,175,58.0,242.0,0.35144346952438354,406.69402532252985,536.5093041663631,456.4244225895285
pair_120,176,128.0,720.0,0.35134634375572205,406.69402532252985,536.5093041663631,333.6752840831744
pair_120,177,758.0,846.0,0.35131946206092834,406.69402532252985,536.5093041663631,468.1884008085592
pair_120,178,304.0,716.0,0.35124868154525757,406.69402532252985,536.5093041663631,206.79210025479105
pair_120,179,133.0,701.0,0.3512478768825531,406.69402532252985,536.5093041663631,319.3205419528842
pair_120,180,290.0,769.0,0.3511390686035156,406.69402532252985,536.5093041663631,260.1334641971
pair_120,181,55.0,232.0,0.3511087894439697,406.69402532252985,536.5093041663631,465.20383034907064
pair_120,182,168.0,483.0,0.3508543074131012,406.69402532252985,536.5093041663631,244.6182400334057
pair_120,183,143.0,716.0,0.35080185532569885,406.69402532252985,536.5093041663631,318.9850292437596
pair_120,184,293.0,779.0,0.35067230463027954,406.69402532252985,536.5093041663631,267.8209643771777
pair_120,185,296.0,730.0,0.3506646454334259,406.69402532252985,536.5093041663631,222.91661359416412
pair_120,186,166.0,517.0,0.3506169617176056,406.69402532252985,536.5093041663631,241.48338819682465
pair_120,187,112.0,807.0,0.35058778524398804,406.69402532252985,536.5093041663631,400.012231179699
pair_120,188,85.0,947.0,0.35057497024536133,406.69402532252985,536.5093041663631,521.5262767053986
pair_120,189,107.0,704.0,0.350290983915329,406.69402532252985,536.5093041663631,343.32148491589777
pair_120,190,308.0,775.0,0.35022905468940735,406.69402532252985,536.5093041663631,258.10525495149545
pair_120,191,773.0,842.0,0.3500955104827881,406.69402532252985,536.5093041663631,476.97445668015706
pair_120,192,52.0,769.0,0.3500915467739105,406.69402532252985,536.5093041663631,424.09878006038656
pair_120,193,95.0,723.0,0.3500518202781677,406.69402532252985,536.5093041663631,363.2243728802845
pair_120,194,144.0,760.0,0.3500206768512726,406.69402532252985,536.5093041663631,344.90033642250506
pair_120,195,74.0,707.0,0.3499755561351776,406.69402532252985,536.5093041663631,373.8347119398436
pair_120,196,111.0,763.0,0.3498872220516205,406.69402532252985,536.5093041663631,372.46877977979034
pair_120,197,151.0,702.0,0.34977659583091736,406.69402532252985,536.5093041663631,304.57610706215917
pair_120,198,155.0,453.0,0.34950920939445496,406.69402532252985,536.5093041663631,265.1861351304183
pair_120,199,53.0,266.0,0.34944507479667664,406.69402532252985,536.5093041663631,445.2805263981621
pair_120,200,637.0,785.0,0.34937137365341187,406.69402532252985,536.5093041663631,338.8044685183839
