pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_032,28,693.0,494.0,0.7403780817985535,471.0536823948475,488.1316627573783,222.02388448200875
pair_032,29,692.0,507.0,0.7395510077476501,471.0536823948475,488.1316627573783,221.7505116422017
pair_032,30,252.0,452.0,0.7593313455581665,471.0536823948475,488.1316627573783,222.01354198416735
pair_032,31,456.0,664.0,0.7325401902198792,471.0536823948475,488.1316627573783,176.51143135255987
pair_032,32,678.0,665.0,0.7535558938980103,471.0536823948475,488.1316627573783,272.23002606123816
pair_032,33,691.0,476.0,0.7373285889625549,471.0536823948475,488.1316627573783,220.28063888895315
pair_032,34,251.0,465.0,0.7564226984977722,471.0536823948475,488.1316627573783,221.26612248026922
pair_032,35,700.0,406.0,0.742710292339325,471.0536823948475,488.1316627573783,243.23245336971604
pair_032,36,698.0,432.0,0.7375049591064453,471.0536823948475,488.1316627573783,233.7849324452857
pair_032,37,449.0,746.0,0.7517476081848145,471.0536823948475,488.1316627573783,258.80966801772934
pair_032,38,697.0,441.0,0.7350284457206726,471.0536823948475,488.1316627573783,230.8097313234511
pair_032,39,489.0,273.0,0.7397429347038269,471.0536823948475,488.1316627573783,215.87890734469488
pair_032,40,692.0,467.0,0.7279567122459412,471.0536823948475,488.1316627573783,221.9545503795056
pair_032,41,679.0,656.0,0.7414679527282715,471.0536823948475,488.1316627573783,267.2479179603567
pair_032,42,250.0,474.0,0.7407475709915161,471.0536823948475,488.1316627573783,221.5049308539437
pair_032,43,254.0,430.0,0.740314245223999,471.0536823948475,488.1316627573783,224.70334055394213
pair_032,44,253.0,439.0,0.7325589656829834,471.0536823948475,488.1316627573783,223.52030934851933
pair_032,45,694.0,485.0,0.711611270904541,471.0536823948475,488.1316627573783,222.96831130302684
pair_032,46,254.0,421.0,0.7255979776382446,471.0536823948475,488.1316627573783,227.19806598149927
pair_032,47,691.0,516.0,0.6997268199920654,471.0536823948475,488.1316627573783,221.70481918247765
pair_032,48,683.0,608.0,0.7035086750984192,471.0536823948475,488.1316627573783,243.49468129652251
pair_032,49,462.0,589.0,0.6767454743385315,471.0536823948475,488.1316627573783,101.27383977611412
pair_032,50,677.0,678.0,0.715576708316803,471.0536823948475,488.1316627573783,280.1140325338955
pair_032,51,455.0,677.0,0.6890379786491394,471.0536823948475,488.1316627573783,189.54938546781761
pair_032,52,450.0,733.0,0.6950876712799072,471.0536823948475,488.1316627573783,245.7717642984023
pair_032,53,469.0,510.0,0.6524329781532288,471.0536823948475,488.1316627573783,21.964557476442394
pair_032,54,467.0,532.0,0.6417914032936096,471.0536823948475,488.1316627573783,44.05523071544043
pair_032,55,466.0,545.0,0.6420350670814514,471.0536823948475,488.1316627573783,57.09244684271769
pair_032,56,468.0,523.0,0.6386438012123108,471.0536823948475,488.1316627573783,35.00179878568815
pair_032,57,464.0,567.0,0.6391357779502869,471.0536823948475,488.1316627573783,79.18313617648198
pair_032,58,482.0,361.0,0.6470901370048523,471.0536823948475,488.1316627573783,127.60204365357414
pair_032,59,699.0,459.0,0.6601209044456482,471.0536823948475,488.1316627573783,229.80029913983725
pair_032,60,698.0,472.0,0.6591388583183289,471.0536823948475,488.1316627573783,227.5189258454262
pair_032,61,700.0,450.0,0.6584921479225159,471.0536823948475,488.1316627573783,232.10006473416115
pair_032,62,702.0,384.0,0.6671614646911621,471.0536823948475,488.1316627573783,253.33693928046958
pair_032,63,465.0,554.0,0.6286462545394897,471.0536823948475,488.1316627573783,66.14593654674057
pair_032,64,488.0,286.0,0.6566913723945618,471.0536823948475,488.1316627573783,202.84079168016777
pair_032,65,454.0,690.0,0.649793267250061,471.0536823948475,488.1316627573783,202.58739759502606
pair_032,66,463.0,580.0,0.6264409422874451,471.0536823948475,488.1316627573783,92.22067657440574
pair_032,67,685.0,586.0,0.6475722789764404,471.0536823948475,488.1316627573783,235.26843870659812
pair_032,68,484.0,339.0,0.6355751752853394,471.0536823948475,488.1316627573783,149.69255150579102
pair_032,69,249.0,487.0,0.6596419215202332,471.0536823948475,488.1316627573783,222.05656604952765
pair_032,70,687.0,564.0,0.6401740312576294,471.0536823948475,488.1316627573783,228.88603426855377
pair_032,71,688.0,551.0,0.6392368078231812,471.0536823948475,488.1316627573783,225.871938385643
pair_032,72,485.0,321.0,0.6336357593536377,471.0536823948475,488.1316627573783,167.71252926001034
pair_032,73,482.0,436.0,0.6128441095352173,471.0536823948475,488.1316627573783,53.26849097695462
pair_032,74,484.0,414.0,0.613469123840332,471.0536823948475,488.1316627573783,75.25364152456113
pair_032,75,676.0,687.0,0.6564858555793762,471.0536823948475,488.1316627573783,285.5724227889611
pair_032,76,451.0,720.0,0.6449130177497864,471.0536823948475,488.1316627573783,232.73391672305
pair_032,77,686.0,573.0,0.6359094977378845,471.0536823948475,488.1316627573783,231.09425375448532
pair_032,78,483.0,352.0,0.6225495934486389,471.0536823948475,488.1316627573783,136.65483566054937
pair_032,79,684.0,599.0,0.6378801465034485,471.0536823948475,488.1316627573783,240.07899196834816
pair_032,80,466.0,470.0,0.6068858504295349,471.0536823948475,488.1316627573783,18.822776099589856
pair_032,81,485.0,401.0,0.6114494800567627,471.0536823948475,488.1316627573783,88.24072999250002
pair_032,82,479.0,471.0,0.6048356890678406,471.0536823948475,488.1316627573783,18.884857222507655
pair_032,83,244.0,544.0,0.6537182331085205,471.0536823948475,488.1316627573783,233.8261016125351
pair_032,84,675.0,625.0,0.6376560926437378,471.0536823948475,488.1316627573783,245.61563916872592
pair_032,85,690.0,529.0,0.6305239796638489,471.0536823948475,488.1316627573783,222.72788550568376
pair_032,86,480.0,458.0,0.6044711470603943,471.0536823948475,488.1316627573783,31.431730770300266
pair_032,87,487.0,299.0,0.6325246691703796,471.0536823948475,488.1316627573783,189.80271574067396
pair_032,88,247.0,509.0,0.6490312218666077,471.0536823948475,488.1316627573783,225.02342121202182
pair_032,89,487.0,379.0,0.6113593578338623,471.0536823948475,488.1316627573783,110.29054747055412
pair_032,90,469.0,435.0,0.6037929058074951,471.0536823948475,488.1316627573783,53.17133813195496
pair_032,91,693.0,414.0,0.6325160264968872,471.0536823948475,488.1316627573783,233.9992976948027
pair_032,92,694.0,401.0,0.633047878742218,471.0536823948475,488.1316627573783,239.3678908888221
pair_032,93,468.0,448.0,0.6006900668144226,471.0536823948475,488.1316627573783,40.24767486253767
pair_032,94,674.0,638.0,0.6343124508857727,471.0536823948475,488.1316627573783,252.28501013211155
pair_032,95,471.0,413.0,0.6032352447509766,471.0536823948475,488.1316627573783,75.13168193570502
pair_032,96,467.0,457.0,0.599099338054657,471.0536823948475,488.1316627573783,31.39447032516128
pair_032,97,704.0,362.0,0.6417684555053711,471.0536823948475,488.1316627573783,264.90221447874234
pair_032,98,483.0,423.0,0.6013096570968628,471.0536823948475,488.1316627573783,66.21818479741073
pair_032,99,486.0,308.0,0.6238213181495667,471.0536823948475,488.1316627573783,180.75068004766112
pair_032,100,245.0,531.0,0.6433241963386536,471.0536823948475,488.1316627573783,230.08251055266615
pair_032,101,703.0,375.0,0.6355169415473938,471.0536823948475,488.1316627573783,258.06562608925555
pair_032,102,453.0,703.0,0.6251639723777771,471.0536823948475,488.1316627573783,215.625457210931
pair_032,103,481.0,449.0,0.5950470566749573,471.0536823948475,488.1316627573783,40.37593669575673
pair_032,104,486.0,392.0,0.6013851165771484,471.0536823948475,488.1316627573783,97.28663317461657
pair_032,105,691.0,436.0,0.622484028339386,471.0536823948475,488.1316627573783,226.04002497326806
pair_032,106,676.0,616.0,0.6253179907798767,471.0536823948475,488.1316627573783,241.56428703164065
pair_032,107,246.0,522.0,0.6401614546775818,471.0536823948475,488.1316627573783,227.5878384867277
pair_032,108,672.0,660.0,0.6327435374259949,471.0536823948475,488.1316627573783,264.4203999422404
pair_032,109,465.0,483.0,0.5907740592956543,471.0536823948475,488.1316627573783,7.936059046727796
pair_032,110,466.0,625.0,0.6012799739837646,471.0536823948475,488.1316627573783,136.96160573426414
pair_032,111,689.0,542.0,0.6153503060340881,471.0536823948475,488.1316627573783,224.5047774879876
pair_032,112,478.0,480.0,0.5878701210021973,471.0536823948475,488.1316627573783,10.694637323041158
pair_032,113,673.0,647.0,0.6247636675834656,471.0536823948475,488.1316627573783,256.94642198815785
pair_032,114,464.0,492.0,0.585797905921936,471.0536823948475,488.1316627573783,8.044778949731034
pair_032,115,472.0,400.0,0.5920844078063965,471.0536823948475,488.1316627573783,88.13674317439965
pair_032,116,257.0,470.0,0.6282638311386108,471.0536823948475,488.1316627573783,214.8202414604861
pair_032,117,248.0,496.0,0.6296983957290649,471.0536823948475,488.1316627573783,223.19241913843118
pair_032,118,484.0,330.0,0.6039605140686035,471.0536823948475,488.1316627573783,158.66073838838236
pair_032,119,465.0,638.0,0.5973840355873108,471.0536823948475,488.1316627573783,149.9905516304473
pair_032,120,477.0,493.0,0.582524836063385,471.0536823948475,488.1316627573783,7.685011422844078
pair_032,121,464.0,647.0,0.5989736914634705,471.0536823948475,488.1316627573783,159.02485030196618
pair_032,122,687.0,489.0,0.6070467233657837,471.0536823948475,488.1316627573783,215.94806342450104
pair_032,123,468.0,603.0,0.5895399451255798,471.0536823948475,488.1316627573783,114.90891991944434
pair_032,124,470.0,422.0,0.5860157608985901,471.0536823948475,488.1316627573783,66.1400564381739
pair_032,125,692.0,423.0,0.6104552149772644,471.0536823948475,488.1316627573783,230.34628010197557
pair_032,126,705.0,349.0,0.6261056661605835,471.0536823948475,488.1316627573783,272.1920261555135
pair_032,127,452.0,637.0,0.592534601688385,471.0536823948475,488.1316627573783,150.0827260086472
pair_032,128,452.0,711.0,0.611406147480011,471.0536823948475,488.1316627573783,223.6813326097971
pair_032,129,474.0,378.0,0.5877573490142822,471.0536823948475,488.1316627573783,110.17106666060441
pair_032,130,685.0,511.0,0.59980309009552,471.0536823948475,488.1316627573783,215.16502426055928
pair_032,131,473.0,391.0,0.5824040174484253,471.0536823948475,488.1316627573783,97.15116088978658
pair_032,132,258.0,457.0,0.6169941425323486,471.0536823948475,488.1316627573783,215.3161675491269
pair_032,133,453.0,624.0,0.5844371914863586,471.0536823948475,488.1316627573783,137.0625423414027
pair_032,134,451.0,646.0,0.5885741114616394,471.0536823948475,488.1316627573783,159.13692871657273
pair_032,135,686.0,502.0,0.5954169631004333,471.0536823948475,488.1316627573783,215.39324555308178
pair_032,136,485.0,246.0,0.6154854893684387,471.0536823948475,488.1316627573783,242.53297071614114
pair_032,137,455.0,602.0,0.5766420364379883,471.0536823948475,488.1316627573783,114.99443006004275
pair_032,138,260.0,435.0,0.6130239963531494,471.0536823948475,488.1316627573783,217.63876134500708
pair_032,139,467.0,612.0,0.5772117972373962,471.0536823948475,488.1316627573783,123.93464936090373
pair_032,140,695.0,392.0,0.6037719249725342,471.0536823948475,488.1316627573783,243.70730344699592
pair_032,141,495.0,207.0,0.7962761521339417,471.0536823948475,488.1316627573783,282.1496729248062
pair_032,142,493.0,229.0,0.7948445081710815,471.0536823948475,488.1316627573783,260.05933842073404
pair_032,143,498.0,172.0,0.7918998599052429,471.0536823948475,488.1316627573783,317.2780046429669
pair_032,144,496.0,194.0,0.7915342450141907,471.0536823948475,488.1316627573783,295.1876586147823
pair_032,145,433.0,935.0,0.7876906394958496,471.0536823948475,488.1316627573783,448.4856670773252
pair_032,146,497.0,185.0,0.785764217376709,471.0536823948475,488.1316627573783,304.24006370516094
pair_032,147,434.0,922.0,0.7847521305084229,471.0536823948475,488.1316627573783,435.4477114886419
pair_032,148,928.0,306.0,0.7797904014587402,471.0536823948475,488.1316627573783,491.9063729528987
pair_032,149,949.0,60.0,0.7795310616493225,471.0536823948475,488.1316627573783,641.6614396765033
pair_032,150,899.0,644.0,0.7789556384086609,471.0536823948475,488.1316627573783,455.4481192260977
pair_032,151,947.0,82.0,0.7786003351211548,471.0536823948475,488.1316627573783,625.6738964796099
pair_032,152,435.0,913.0,0.7750750184059143,471.0536823948475,488.1316627573783,426.3953236206263
pair_032,153,494.0,216.0,0.7742931246757507,471.0536823948475,488.1316627573783,273.0973734160254
pair_032,154,241.0,579.0,0.7712907195091248,471.0536823948475,488.1316627573783,247.3494521859068
pair_032,155,948.0,73.0,0.7709951400756836,471.0536823948475,488.1316627573783,632.3069565494442
pair_032,156,225.0,767.0,0.770652711391449,471.0536823948475,488.1316627573783,371.90047611764237
pair_032,157,432.0,944.0,0.7705487012863159,471.0536823948475,488.1316627573783,457.53811973315436
pair_032,158,270.0,241.0,0.7704915404319763,471.0536823948475,488.1316627573783,318.58537622080956
pair_032,159,447.0,768.0,0.7704586386680603,471.0536823948475,488.1316627573783,280.90009937289454
pair_032,160,239.0,601.0,0.7703842520713806,471.0536823948475,488.1316627573783,258.046842772631
pair_032,161,884.0,823.0,0.7702060341835022,471.0536823948475,488.1316627573783,531.659161974374
pair_032,162,918.0,420.0,0.7699010372161865,471.0536823948475,488.1316627573783,452.10942734131413
pair_032,163,227.0,745.0,0.7698792219161987,471.0536823948475,488.1316627573783,354.32124205059216
pair_032,164,930.0,284.0,0.7686004638671875,471.0536823948475,488.1316627573783,502.2961857145857
pair_032,165,730.0,59.0,0.7681303024291992,471.0536823948475,488.1316627573783,501.20572560793914
pair_032,166,271.0,228.0,0.7662203311920166,471.0536823948475,488.1316627573783,328.1614812994617
pair_032,167,499.0,159.0,0.7662030458450317,471.0536823948475,488.1316627573783,330.31598220056605
pair_032,168,237.0,623.0,0.7660982608795166,471.0536823948475,488.1316627573783,270.13069916834274
pair_032,169,258.0,377.0,0.7660695910453796,471.0536823948475,488.1316627573783,240.29589686306386
pair_032,170,666.0,809.0,0.7653570771217346,471.0536823948475,488.1316627573783,375.44714220866535
pair_032,171,240.0,588.0,0.7652785778045654,471.0536823948475,488.1316627573783,251.71310838298643
pair_032,172,885.0,810.0,0.7644038200378418,471.0536823948475,488.1316627573783,524.3574929169944
pair_032,173,224.0,780.0,0.7632116675376892,471.0536823948475,488.1316627573783,382.3907010763035
pair_032,174,917.0,433.0,0.7631369233131409,471.0536823948475,488.1316627573783,449.3413161773451
pair_032,175,883.0,832.0,0.7621232867240906,471.0536823948475,488.1316627573783,536.6052570991553
pair_032,176,448.0,755.0,0.7618371248245239,471.0536823948475,488.1316627573783,267.86224387659445
pair_032,177,277.0,153.0,0.7617694735527039,471.0536823948475,488.1316627573783,387.259684234656
pair_032,178,269.0,250.0,0.7604053020477295,471.0536823948475,488.1316627573783,312.30174411442476
pair_032,179,896.0,679.0,0.760158121585846,471.0536823948475,488.1316627573783,465.8434232743254
pair_032,180,897.0,666.0,0.7601016163825989,471.0536823948475,488.1316627573783,461.5922560819716
pair_032,181,911.0,508.0,0.7597898840904236,471.0536823948475,488.1316627573783,440.39472430890936
pair_032,182,910.0,517.0,0.7589787840843201,471.0536823948475,488.1316627573783,439.8945903671437
pair_032,183,882.0,845.0,0.7588523030281067,471.0536823948475,488.1316627573783,544.2718861741331
pair_032,184,711.0,283.0,0.7583250403404236,471.0536823948475,488.1316627573783,315.6790053169192
pair_032,185,950.0,47.0,0.7581777572631836,471.0536823948475,488.1316627573783,651.1426257239077
pair_032,186,931.0,271.0,0.7581542730331421,471.0536823948475,488.1316627573783,508.6224277893413
pair_032,187,912.0,495.0,0.7574067115783691,471.0536823948475,488.1316627573783,440.99980619726176
pair_032,188,276.0,166.0,0.7572779059410095,471.0536823948475,488.1316627573783,376.58298841905133
pair_032,189,898.0,657.0,0.7572104930877686,471.0536823948475,488.1316627573783,459.12925570005615
pair_032,190,915.0,455.0,0.756844699382782,471.0536823948475,488.1316627573783,445.18090703919864
pair_032,191,668.0,787.0,0.7568261623382568,471.0536823948475,488.1316627573783,357.9247616809978
pair_032,192,936.0,209.0,0.7557293176651001,471.0536823948475,488.1316627573783,542.3002520820825
pair_032,193,278.0,144.0,0.7555994987487793,471.0536823948475,488.1316627573783,394.58373711845826
pair_032,194,445.0,790.0,0.7555886507034302,471.0536823948475,488.1316627573783,302.9905731140109
pair_032,195,273.0,206.0,0.7553521394729614,471.0536823948475,488.1316627573783,344.70789988104735
pair_032,196,929.0,293.0,0.754813551902771,471.0536823948475,488.1316627573783,497.786295129324
pair_032,197,257.0,390.0,0.7538776397705078,471.0536823948475,488.1316627573783,235.47569340023628
pair_032,198,665.0,822.0,0.7531139850616455,471.0536823948475,488.1316627573783,386.11298958433355
pair_032,199,508.0,53.0,0.7528361678123474,471.0536823948475,488.1316627573783,436.6973715498888
pair_032,200,211.0,934.0,0.7522599101066589,471.0536823948475,488.1316627573783,516.1651788745735
