pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_031,35,356.5,589.5,0.8263760209083557,515.2050624964362,524.1079983471228,171.64909187690918
pair_031,36,367.5,578.5,0.8224427700042725,515.2050624964362,524.1079983471228,157.4016370019153
pair_031,37,635.5,600.5,0.8256980180740356,515.2050624964362,524.1079983471228,142.50126282078875
pair_031,38,627.5,600.5,0.8237159252166748,515.2050624964362,524.1079983471228,135.81565044376325
pair_031,39,389.5,392.5,0.8215075135231018,515.2050624964362,524.1079983471228,181.99568117449715
pair_031,40,392.5,600.5,0.8194314241409302,515.2050624964362,524.1079983471228,144.54158667590272
pair_031,41,646.5,600.5,0.8259517550468445,515.2050624964362,524.1079983471228,151.90160805797257
pair_031,42,356.5,578.5,0.8220208883285522,515.2050624964362,524.1079983471228,167.76706084867885
pair_031,43,359.5,403.5,0.8231834769248962,515.2050624964362,524.1079983471228,196.95267388974105
pair_031,44,378.5,392.5,0.820902943611145,515.2050624964362,524.1079983471228,189.76021538007066
pair_031,45,635.5,589.5,0.8205006718635559,515.2050624964362,524.1079983471228,136.9196328842442
pair_031,46,657.5,524.5,0.8195517659187317,515.2050624964362,524.1079983471228,142.29547745602804
pair_031,47,367.5,392.5,0.8214302062988281,515.2050624964362,524.1079983471228,197.83187487362193
pair_031,48,646.5,589.5,0.8197882175445557,515.2050624964362,524.1079983471228,146.67813229733537
pair_031,49,657.5,600.5,0.8237069249153137,515.2050624964362,524.1079983471228,161.50413974779818
pair_031,50,665.5,600.5,0.8226330876350403,515.2050624964362,524.1079983471228,168.5950952896713
pair_031,51,523.5,261.5,0.8372928500175476,515.2050624964362,524.1079983471228,262.73897081337304
pair_031,52,657.5,589.5,0.8189800977706909,515.2050624964362,524.1079983471228,156.60128709341126
pair_031,53,512.5,261.5,0.8366879820823669,515.2050624964362,524.1079983471228,262.6219300800908
pair_031,54,493.5,261.5,0.8360270261764526,515.2050624964362,524.1079983471228,263.50345450080283
pair_031,55,504.5,261.5,0.8359821438789368,515.2050624964362,524.1079983471228,262.8261006044397
pair_031,56,523.5,250.5,0.8345340490341187,515.2050624964362,524.1079983471228,273.73370773017194
pair_031,57,512.5,250.5,0.8332123756408691,515.2050624964362,524.1079983471228,273.62137000356677
pair_031,58,504.5,250.5,0.8327233791351318,515.2050624964362,524.1079983471228,273.81733897357884
pair_031,59,493.5,250.5,0.8324321508407593,515.2050624964362,524.1079983471228,274.46756911790754
pair_031,60,255.5,578.5,0.8303486704826355,515.2050624964362,524.1079983471228,265.33979974757733
pair_031,61,529.5,261.5,0.8225550651550293,515.2050624964362,524.1079983471228,262.99677951281694
pair_031,62,635.5,699.5,0.8210482001304626,515.2050624964362,524.1079983471228,212.6810434260402
pair_031,63,255.5,567.5,0.8228009343147278,515.2050624964362,524.1079983471228,263.3051182444449
pair_031,64,646.5,699.5,0.820463240146637,515.2050624964362,524.1079983471228,219.09065442840688
pair_031,65,529.5,250.5,0.8210029006004333,515.2050624964362,524.1079983471228,273.98117088177787
pair_031,66,255.5,414.5,0.8209943771362305,515.2050624964362,524.1079983471228,281.8876243965682
pair_031,67,255.5,425.5,0.819385290145874,515.2050624964362,524.1079983471228,277.7953506167877
pair_031,68,665.5,699.5,0.8201980590820312,515.2050624964362,524.1079983471228,230.97818616268296
pair_031,69,244.5,250.5,0.8406174182891846,515.2050624964362,524.1079983471228,384.8929300737006
pair_031,70,490.5,819.5,0.8402824401855469,515.2050624964362,524.1079983471228,296.4233033238889
pair_031,71,359.5,86.5,0.8402242064476013,515.2050624964362,524.1079983471228,464.4833976628169
pair_031,72,233.5,250.5,0.8400731682777405,515.2050624964362,524.1079983471228,392.7073706917661
pair_031,73,244.5,261.5,0.8398975729942322,515.2050624964362,524.1079983471228,377.15274313874727
pair_031,74,780.5,830.5,0.8398969769477844,515.2050624964362,524.1079983471228,405.28688918083265
pair_031,75,225.5,250.5,0.8397403955459595,515.2050624964362,524.1079983471228,398.4850812710348
pair_031,76,370.5,86.5,0.8396981358528137,515.2050624964362,524.1079983471228,460.91248120383216
pair_031,77,255.5,86.5,0.8394599556922913,515.2050624964362,524.1079983471228,508.86882367035736
pair_031,78,359.5,75.5,0.8394527435302734,515.2050624964362,524.1079983471228,474.86124570029006
pair_031,79,378.5,261.5,0.8391320109367371,515.2050624964362,524.1079983471228,296.05951244308466
pair_031,80,255.5,250.5,0.839031457901001,515.2050624964362,524.1079983471228,377.2374003804461
pair_031,81,389.5,75.5,0.8389129042625427,515.2050624964362,524.1079983471228,465.8872169508894
pair_031,82,646.5,830.5,0.8388816118240356,515.2050624964362,524.1079983471228,333.3382955661132
pair_031,83,255.5,261.5,0.8388546109199524,515.2050624964362,524.1079983471228,369.33681143660766
pair_031,84,255.5,75.5,0.8388509154319763,515.2050624964362,524.1079983471228,518.3588097710793
pair_031,85,359.5,261.5,0.838837742805481,515.2050624964362,524.1079983471228,305.29825954777664
pair_031,86,233.5,261.5,0.8386108875274658,515.2050624964362,524.1079983471228,385.12426959619603
pair_031,87,490.5,808.5,0.8385853171348572,515.2050624964362,524.1079983471228,285.4630461497301
pair_031,88,381.5,86.5,0.8384835720062256,515.2050624964362,524.1079983471228,457.578194360867
pair_031,89,244.5,64.5,0.8384767770767212,515.2050624964362,524.1079983471228,533.4048584385488
pair_031,90,520.5,819.5,0.8384318351745605,515.2050624964362,524.1079983471228,295.4394540403499
pair_031,91,501.5,819.5,0.838374674320221,515.2050624964362,524.1079983471228,295.7097620615942
pair_031,92,255.5,64.5,0.838355541229248,515.2050624964362,524.1079983471228,527.9074081985653
pair_031,93,389.5,86.5,0.838341236114502,515.2050624964362,524.1079983471228,455.3048681428833
pair_031,94,501.5,808.5,0.8383190631866455,515.2050624964362,524.1079983471228,284.7220387363109
pair_031,95,635.5,830.5,0.8382369875907898,515.2050624964362,524.1079983471228,329.16094948496396
pair_031,96,370.5,75.5,0.8381558656692505,515.2050624964362,524.1079983471228,471.36895452830754
pair_031,97,509.5,819.5,0.8380803465843201,515.2050624964362,524.1079983471228,295.44708896616606
pair_031,98,791.5,830.5,0.837997555732727,515.2050624964362,524.1079983471228,412.57114679404685
pair_031,99,654.5,830.5,0.837992250919342,515.2050624964362,524.1079983471228,336.5696633551195
pair_031,100,222.5,261.5,0.8379629850387573,515.2050624964362,524.1079983471228,393.2419285973014
pair_031,101,520.5,830.5,0.8379324078559875,515.2050624964362,524.1079983471228,306.437750677072
pair_031,102,225.5,75.5,0.8379085659980774,515.2050624964362,524.1079983471228,534.0207481147864
pair_031,103,244.5,86.5,0.8378998637199402,515.2050624964362,524.1079983471228,514.569714498021
pair_031,104,520.5,808.5,0.8378971815109253,515.2050624964362,524.1079983471228,284.4412891394228
pair_031,105,244.5,75.5,0.8378874063491821,515.2050624964362,524.1079983471228,523.9564552920515
pair_031,106,509.5,808.5,0.8378090858459473,515.2050624964362,524.1079983471228,284.4492192680766
pair_031,107,490.5,830.5,0.8375731706619263,515.2050624964362,524.1079983471228,307.38639981269426
pair_031,108,769.5,830.5,0.837502658367157,515.2050624964362,524.1079983471228,398.17329633816246
pair_031,109,780.5,819.5,0.8375006914138794,515.2050624964362,524.1079983471228,397.0363188746254
pair_031,110,665.5,830.5,0.8374969363212585,515.2050624964362,524.1079983471228,341.269141464705
pair_031,111,378.5,75.5,0.837476372718811,515.2050624964362,524.1079983471228,468.9748503845027
pair_031,112,225.5,64.5,0.8374079465866089,515.2050624964362,524.1079983471228,543.2941518005811
pair_031,113,359.5,250.5,0.8374007344245911,515.2050624964362,524.1079983471228,314.81010664611495
pair_031,114,654.5,819.5,0.8373798131942749,515.2050624964362,524.1079983471228,326.5876823375541
pair_031,115,370.5,261.5,0.8373527526855469,515.2050624964362,524.1079983471228,299.83748249340005
pair_031,116,252.5,808.5,0.8373048901557922,515.2050624964362,524.1079983471228,387.15986422327734
pair_031,117,225.5,86.5,0.8372464179992676,515.2050624964362,524.1079983471228,524.8140465473838
pair_031,118,236.5,42.5,0.8371526598930359,515.2050624964362,524.1079983471228,556.4375759535517
pair_031,119,903.5,830.5,0.8371394872665405,515.2050624964362,524.1079983471228,494.62007355924527
pair_031,120,236.5,75.5,0.8369235396385193,515.2050624964362,524.1079983471228,528.1341193694595
pair_031,121,791.5,819.5,0.8369177579879761,515.2050624964362,524.1079983471228,404.46919181884743
pair_031,122,236.5,64.5,0.8368983268737793,515.2050624964362,524.1079983471228,537.509092021513
pair_031,123,501.5,830.5,0.8368592262268066,515.2050624964362,524.1079983471228,306.6983655236655
pair_031,124,244.5,808.5,0.836713969707489,515.2050624964362,524.1079983471228,392.6321961649726
pair_031,125,799.5,819.5,0.8367051482200623,515.2050624964362,524.1079983471228,409.97566529081774
pair_031,126,244.5,797.5,0.8366987109184265,515.2050624964362,524.1079983471228,384.7394149667619
pair_031,127,233.5,239.5,0.8366775512695312,515.2050624964362,524.1079983471228,400.4490666230562
pair_031,128,252.5,819.5,0.8366301655769348,515.2050624964362,524.1079983471228,395.3104912619318
pair_031,129,665.5,819.5,0.8366033434867859,515.2050624964362,524.1079983471228,331.42872971378563
pair_031,130,378.5,250.5,0.8365897536277771,515.2050624964362,524.1079983471228,305.85880872009176
pair_031,131,222.5,797.5,0.836583137512207,515.2050624964362,524.1079983471228,400.52395705976113
pair_031,132,222.5,786.5,0.8365327715873718,515.2050624964362,524.1079983471228,393.0977183124396
pair_031,133,389.5,261.5,0.8365252017974854,515.2050624964362,524.1079983471228,291.1438193283783
pair_031,134,233.5,808.5,0.8365232944488525,515.2050624964362,524.1079983471228,400.29558183953407
pair_031,135,244.5,239.5,0.8365211486816406,515.2050624964362,524.1079983471228,392.78867547875575
pair_031,136,509.5,830.5,0.8365074992179871,515.2050624964362,524.1079983471228,306.445111585982
pair_031,137,244.5,42.5,0.8364804983139038,515.2050624964362,524.1079983471228,552.4739767021806
pair_031,138,222.5,808.5,0.8364344239234924,515.2050624964362,524.1079983471228,408.111583044604
pair_031,139,772.5,86.5,0.8363844156265259,515.2050624964362,524.1079983471228,507.6430291871821
pair_031,140,627.5,261.5,0.8363673686981201,515.2050624964362,524.1079983471228,285.61007297504716
pair_031,141,389.5,250.5,0.83636474609375,515.2050624964362,524.1079983471228,301.1031376401649
pair_031,142,493.5,86.5,0.8362758755683899,515.2050624964362,524.1079983471228,438.1459459533429
pair_031,143,225.5,42.5,0.8362622857093811,515.2050624964362,524.1079983471228,562.0278349939497
pair_031,144,255.5,42.5,0.8362101912498474,515.2050624964362,524.1079983471228,547.1681492541393
pair_031,145,490.5,797.5,0.8361608386039734,515.2050624964362,524.1079983471228,274.5059683881566
pair_031,146,925.5,830.5,0.8360912203788757,515.2050624964362,524.1079983471228,512.0722550753068
pair_031,147,370.5,250.5,0.8360424637794495,515.2050624964362,524.1079983471228,309.5171915606897
pair_031,148,914.5,830.5,0.8359760046005249,515.2050624964362,524.1079983471228,503.3016051959616
pair_031,149,933.5,830.5,0.8359591364860535,515.2050624964362,524.1079983471228,518.504304146038
pair_031,150,233.5,797.5,0.8359472155570984,515.2050624964362,524.1079983471228,392.55691154772427
pair_031,151,222.5,239.5,0.8359019756317139,515.2050624964362,524.1079983471228,408.2621294391613
pair_031,152,657.5,261.5,0.8359009027481079,515.2050624964362,524.1079983471228,298.6817872502868
pair_031,153,944.5,830.5,0.8358538150787354,515.2050624964362,524.1079983471228,527.4184316489569
pair_031,154,252.5,797.5,0.8358043432235718,515.2050624964362,524.1079983471228,379.15318332967115
pair_031,155,378.5,239.5,0.8355715274810791,515.2050624964362,524.1079983471228,315.73721167342694
pair_031,156,236.5,86.5,0.835545003414154,515.2050624964362,524.1079983471228,518.8229679558508
pair_031,157,646.5,819.5,0.8355310559272766,515.2050624964362,524.1079983471228,323.2565471178552
pair_031,158,225.5,53.5,0.8355268836021423,515.2050624964362,524.1079983471228,552.6308997372022
pair_031,159,791.5,261.5,0.8354782462120056,515.2050624964362,524.1079983471228,381.18480201338133
pair_031,160,378.5,830.5,0.8354519009590149,515.2050624964362,524.1079983471228,335.5060845782252
pair_031,161,769.5,819.5,0.8354495167732239,515.2050624964362,524.1079983471228,389.7721768936757
pair_031,162,375.5,819.5,0.8354348540306091,515.2050624964362,524.1079983471228,326.76281784748176
pair_031,163,799.5,830.5,0.8353800177574158,515.2050624964362,524.1079983471228,417.97089631577455
pair_031,164,509.5,797.5,0.8353725671768188,515.2050624964362,524.1079983471228,273.45152094266183
pair_031,165,783.5,86.5,0.8353567719459534,515.2050624964362,524.1079983471228,513.3058870765234
pair_031,166,638.5,261.5,0.8353217840194702,515.2050624964362,524.1079983471228,290.11136208340787
pair_031,167,252.5,786.5,0.8352798819541931,515.2050624964362,524.1079983471228,371.2997608303296
pair_031,168,501.5,797.5,0.8352614641189575,515.2050624964362,524.1079983471228,273.7353015337956
pair_031,169,244.5,819.5,0.8352606892585754,515.2050624964362,524.1079983471228,400.6715182062394
pair_031,170,244.5,786.5,0.8352606296539307,515.2050624964362,524.1079983471228,377.00237849727546
pair_031,171,783.5,261.5,0.8352410197257996,515.2050624964362,524.1079983471228,375.4266030610027
pair_031,172,635.5,819.5,0.835180401802063,515.2050624964362,524.1079983471228,318.94718470223205
pair_031,173,375.5,808.5,0.835174024105072,515.2050624964362,524.1079983471228,316.8537755673163
pair_031,174,386.5,819.5,0.8351424336433411,515.2050624964362,524.1079983471228,322.21332646665155
pair_031,175,386.5,808.5,0.8351343274116516,515.2050624964362,524.1079983471228,312.15990087828646
pair_031,176,255.5,53.5,0.835098147392273,515.2050624964362,524.1079983471228,537.5114953138801
pair_031,177,233.5,786.5,0.8350901007652283,515.2050624964362,524.1079983471228,384.97701849269464
pair_031,178,528.5,819.5,0.835075855255127,515.2050624964362,524.1079983471228,295.6910380848853
pair_031,179,367.5,808.5,0.8350737690925598,515.2050624964362,524.1079983471228,320.4615360557429
pair_031,180,665.5,808.5,0.8350714445114136,515.2050624964362,524.1079983471228,321.663455871708
pair_031,181,359.5,64.5,0.8350399732589722,515.2050624964362,524.1079983471228,485.2665026886442
pair_031,182,386.5,830.5,0.8349683284759521,515.2050624964362,524.1079983471228,332.32672445812756
pair_031,183,356.5,808.5,0.8349435329437256,515.2050624964362,524.1079983471228,325.67791983204484
pair_031,184,772.5,261.5,0.8349200487136841,515.2050624964362,524.1079983471228,367.64608750923117
pair_031,185,244.5,53.5,0.8348477482795715,515.2050624964362,524.1079983471228,542.9117045795614
pair_031,186,233.5,819.5,0.8348419666290283,515.2050624964362,524.1079983471228,408.1839988003136
pair_031,187,504.5,86.5,0.8348149061203003,515.2050624964362,524.1079983471228,437.73891599951224
pair_031,188,520.5,797.5,0.8347938060760498,515.2050624964362,524.1079983471228,273.4432718699318
pair_031,189,780.5,808.5,0.83477783203125,515.2050624964362,524.1079983471228,388.9218616498048
pair_031,190,389.5,239.5,0.8347774147987366,515.2050624964362,524.1079983471228,311.1325689483324
pair_031,191,627.5,250.5,0.8347642421722412,515.2050624964362,524.1079983471228,295.75579410799116
pair_031,192,654.5,808.5,0.8346642255783081,515.2050624964362,524.1079983471228,316.67315992715874
pair_031,193,367.5,830.5,0.834619402885437,515.2050624964362,524.1079983471228,340.136508131563
pair_031,194,222.5,775.5,0.8345993757247925,515.2050624964362,524.1079983471228,385.8421854930884
pair_031,195,255.5,239.5,0.8345723748207092,515.2050624964362,524.1079983471228,385.2900624327517
pair_031,196,389.5,64.5,0.8345597386360168,515.2050624964362,524.1079983471228,476.48848347245683
pair_031,197,359.5,239.5,0.8345527648925781,515.2050624964362,524.1079983471228,324.4160588043924
pair_031,198,791.5,86.5,0.8343680500984192,515.2050624964362,524.1079983471228,517.532272141046
pair_031,199,222.5,819.5,0.8343518972396851,515.2050624964362,524.1079983471228,415.8517623523267
pair_031,200,370.5,239.5,0.8342292904853821,515.2050624964362,524.1079983471228,319.2824264428805
