pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_129,92,570.0,526.0,0.48536449670791626,382.2169275397297,544.7151733450952,188.71338059596115
pair_129,93,493.0,551.0,0.4820394814014435,382.2169275397297,544.7151733450952,110.9612012814376
pair_129,94,381.0,560.0,0.4928427040576935,382.2169275397297,544.7151733450952,15.33319400866763
pair_129,95,383.0,530.0,0.4881415069103241,382.2169275397297,544.7151733450952,14.735994335443873
pair_129,96,384.0,515.0,0.4859689772129059,382.2169275397297,544.7151733450952,29.768622311548622
pair_129,97,569.0,541.0,0.4799591898918152,382.2169275397297,544.7151733450952,186.82001678268497
pair_129,98,583.0,303.0,0.5078247785568237,382.2169275397297,544.7151733450952,314.2293226480234
pair_129,99,452.0,310.0,0.5015478730201721,382.2169275397297,544.7151733450952,244.86912790389366
pair_129,100,520.0,553.0,0.47453808784484863,382.2169275397297,544.7151733450952,138.03192894868172
pair_129,101,372.0,724.0,0.5213375687599182,382.2169275397297,544.7151733450952,179.57570736887368
pair_129,102,493.0,312.0,0.4968995153903961,382.2169275397297,544.7151733450952,257.738706927724
pair_129,103,557.0,750.0,0.5192493796348572,382.2169275397297,544.7151733450952,269.61265265819117
pair_129,104,580.0,557.0,0.47761476039886475,382.2169275397297,544.7151733450952,198.16422663479298
pair_129,105,386.0,575.0,0.4841962158679962,382.2169275397297,544.7151733450952,30.52019598163302
pair_129,106,397.0,291.0,0.5104981064796448,382.2169275397297,544.7151733450952,254.1454867136092
pair_129,107,571.0,511.0,0.4740908741950989,382.2169275397297,544.7151733450952,191.7700742066642
pair_129,108,501.0,552.0,0.47193005681037903,382.2169275397297,544.7151733450952,119.00624774562822
pair_129,109,585.0,273.0,0.5132467746734619,382.2169275397297,544.7151733450952,339.04293224071546
pair_129,110,385.0,500.0,0.4795476496219635,382.2169275397297,544.7151733450952,44.80169884726501
pair_129,111,558.0,735.0,0.5129024982452393,382.2169275397297,544.7151733450952,259.0521256787132
pair_129,112,486.0,312.0,0.49505218863487244,382.2169275397297,544.7151733450952,254.80831625818539
pair_129,113,459.0,310.0,0.4957229197025299,382.2169275397297,544.7151733450952,246.95516357196746
pair_129,114,584.0,288.0,0.504993200302124,382.2169275397297,544.7151733450952,326.52578543984697
pair_129,115,573.0,481.0,0.47022882103919983,382.2169275397297,544.7151733450952,201.1412539778359
pair_129,116,370.0,544.0,0.4796813428401947,382.2169275397297,544.7151733450952,12.237842596819922
pair_129,117,398.0,277.0,0.5098724961280823,382.2169275397297,544.7151733450952,268.1800130797978
pair_129,118,399.0,262.0,0.514701247215271,382.2169275397297,544.7151733450952,283.2128894678946
pair_129,119,441.0,309.0,0.4946760833263397,382.2169275397297,544.7151733450952,242.93433794541616
pair_129,120,387.0,470.0,0.4751576781272888,382.2169275397297,544.7151733450952,74.86811677976026
pair_129,121,385.0,590.0,0.4800078570842743,382.2169275397297,544.7151733450952,45.370265785907534
pair_129,122,561.0,585.0,0.4718714654445648,382.2169275397297,544.7151733450952,183.2655293745935
pair_129,123,509.0,552.0,0.46583035588264465,382.2169275397297,544.7151733450952,126.99218937343417
pair_129,124,395.0,426.0,0.47558242082595825,382.2169275397297,544.7151733450952,119.4014209458184
pair_129,125,556.0,555.0,0.46773090958595276,382.2169275397297,544.7151733450952,174.08714465190417
pair_129,126,475.0,311.0,0.488695353269577,382.2169275397297,544.7151733450952,251.45870592782362
pair_129,127,539.0,554.0,0.464657187461853,382.2169275397297,544.7151733450952,157.0577594902398
pair_129,128,394.0,546.0,0.4711349308490753,382.2169275397297,544.7151733450952,11.852914246594999
pair_129,129,560.0,600.0,0.4706518054008484,382.2169275397297,544.7151733450952,186.18064591056878
pair_129,130,569.0,451.0,0.46448200941085815,382.2169275397297,544.7151733450952,208.97475893705402
pair_129,131,591.0,557.0,0.4676302671432495,382.2169275397297,544.7151733450952,209.14418067900323
pair_129,132,527.0,553.0,0.4611069858074188,382.2169275397297,544.7151733450952,145.01991733461205
pair_129,133,386.0,485.0,0.4680362641811371,382.2169275397297,544.7151733450952,59.834885851603524
pair_129,134,467.0,311.0,0.4853684604167938,382.2169275397297,544.7151733450952,248.61808387068578
pair_129,135,572.0,496.0,0.46169453859329224,382.2169275397297,544.7151733450952,195.93565960922706
pair_129,136,598.0,558.0,0.4673697054386139,382.2169275397297,544.7151733450952,216.19163022569847
pair_129,137,394.0,441.0,0.4674542248249054,382.2169275397297,544.7151733450952,104.38236430837887
pair_129,138,372.0,619.0,0.4789852499961853,382.2169275397297,544.7151733450952,74.98413885283568
pair_129,139,559.0,615.0,0.4673769772052765,382.2169275397297,544.7151733450952,190.24250725430215
pair_129,140,315.0,541.0,0.4814405143260956,382.2169275397297,544.7151733450952,67.31952065237375
pair_129,141,196.0,534.0,0.7657507658004761,382.2169275397297,544.7151733450952,186.5249555479169
pair_129,142,906.0,576.0,0.7401147484779358,382.2169275397297,544.7151733450952,524.7165400239907
pair_129,143,368.0,783.0,0.6942475438117981,382.2169275397297,544.7151733450952,238.70856633692046
pair_129,144,182.0,772.0,0.6918084025382996,382.2169275397297,544.7151733450952,302.89471850958296
pair_129,145,554.0,794.0,0.6893078684806824,382.2169275397297,544.7151733450952,302.74138928177035
pair_129,146,892.0,814.0,0.6754202246665955,382.2169275397297,544.7151733450952,576.5354272146642
pair_129,147,210.0,296.0,0.668437659740448,382.2169275397297,544.7151733450952,302.51926811908237
pair_129,148,920.0,338.0,0.635392427444458,382.2169275397297,544.7151733450952,576.1439020903555
pair_129,149,190.0,533.0,0.6260877847671509,382.2169275397297,544.7151733450952,192.5736028621766
pair_129,150,188.0,668.0,0.6248493790626526,382.2169275397297,544.7151733450952,230.0420905536692
pair_129,151,366.0,813.0,0.6193894743919373,382.2169275397297,544.7151733450952,268.77450949091354
pair_129,152,202.0,534.0,0.6179419159889221,382.2169275397297,544.7151733450952,180.53519300035552
pair_129,153,179.0,817.0,0.6170384883880615,382.2169275397297,544.7151733450952,339.75895347316356
pair_129,154,190.0,623.0,0.6162968873977661,382.2169275397297,544.7151733450952,207.54725080617712
pair_129,155,180.0,802.0,0.6158756017684937,382.2169275397297,544.7151733450952,327.2417574369944
pair_129,156,190.0,638.0,0.6152935028076172,382.2169275397297,544.7151733450952,213.6572163931032
pair_129,157,365.0,843.0,0.6151555180549622,382.2169275397297,544.7151733450952,298.78129192848553
pair_129,158,194.0,564.0,0.6141074895858765,382.2169275397297,544.7151733450952,189.20231592558684
pair_129,159,189.0,653.0,0.6139834523200989,382.2169275397297,544.7151733450952,221.49127470755124
pair_129,160,178.0,832.0,0.6130024790763855,382.2169275397297,544.7151733450952,352.47287146659374
pair_129,161,205.0,385.0,0.6128326058387756,382.2169275397297,544.7151733450952,238.56817894110605
pair_129,162,366.0,828.0,0.612212598323822,382.2169275397297,544.7151733450952,283.74862422878516
pair_129,163,552.0,839.0,0.6120196580886841,382.2169275397297,544.7151733450952,339.74968858463546
pair_129,164,204.0,400.0,0.6113718152046204,382.2169275397297,544.7151733450952,229.57298329290015
pair_129,165,177.0,847.0,0.6093609929084778,382.2169275397297,544.7151733450952,365.36297537467107
pair_129,166,206.0,370.0,0.6089693307876587,382.2169275397297,544.7151733450952,248.14874037268254
pair_129,167,551.0,854.0,0.6085634827613831,382.2169275397297,544.7151733450952,352.34192136060585
pair_129,168,207.0,355.0,0.6077324748039246,382.2169275397297,544.7151733450952,258.2495279643748
pair_129,169,364.0,858.0,0.6070611476898193,382.2169275397297,544.7151733450952,313.8140198607792
pair_129,170,192.0,593.0,0.6069424152374268,382.2169275397297,544.7151733450952,196.24959619767114
pair_129,171,191.0,608.0,0.6063419580459595,382.2169275397297,544.7151733450952,201.41718561849575
pair_129,172,549.0,884.0,0.606042742729187,382.2169275397297,544.7151733450952,378.0618823123228
pair_129,173,552.0,824.0,0.6059872508049011,382.2169275397297,544.7151733450952,326.8429379590595
pair_129,174,900.0,576.0,0.6049862504005432,382.2169275397297,544.7151733450952,518.7273373413291
pair_129,175,207.0,340.0,0.6042425632476807,382.2169275397297,544.7151733450952,269.4610804813475
pair_129,176,193.0,578.0,0.6041991114616394,382.2169275397297,544.7151733450952,192.1221625763732
pair_129,177,550.0,869.0,0.6040850877761841,382.2169275397297,544.7151733450952,365.1188959815829
pair_129,178,912.0,576.0,0.6038022637367249,382.2169275397297,544.7151733450952,530.7059866293873
pair_129,179,202.0,429.0,0.6031072735786438,382.2169275397297,544.7151733450952,214.16849047921502
pair_129,180,176.0,862.0,0.6023009419441223,382.2169275397297,544.7151733450952,378.4112609705994
pair_129,181,363.0,873.0,0.6018205881118774,382.2169275397297,544.7151733450952,328.8467997653438
pair_129,182,175.0,891.0,0.6011481881141663,382.2169275397297,544.7151733450952,403.54929838920924
pair_129,183,175.0,876.0,0.6007524728775024,382.2169275397297,544.7151733450952,390.75374781411364
pair_129,184,66.0,526.0,0.6002354621887207,382.2169275397297,544.7151733450952,316.770268453344
pair_129,185,58.0,526.0,0.5981737971305847,382.2169275397297,544.7151733450952,324.75663783306925
pair_129,186,203.0,415.0,0.5978609323501587,382.2169275397297,544.7151733450952,221.23456627012158
pair_129,187,208.0,325.0,0.5977144241333008,382.2169275397297,544.7151733450952,280.4038074624677
pair_129,188,889.0,859.0,0.5968782305717468,382.2169275397297,544.7151733450952,596.3254436947791
pair_129,189,362.0,888.0,0.5965985655784607,382.2169275397297,544.7151733450952,343.87962482623874
pair_129,190,890.0,844.0,0.5959557890892029,382.2169275397297,544.7151733450952,589.4192532850013
pair_129,191,548.0,899.0,0.5955720543861389,382.2169275397297,544.7151733450952,391.15440111580386
pair_129,192,361.0,902.0,0.594909131526947,382.2169275397297,544.7151733450952,357.914243041614
pair_129,193,84.0,527.0,0.5944734811782837,382.2169275397297,544.7151733450952,298.7426371274833
pair_129,194,547.0,913.0,0.5943339467048645,382.2169275397297,544.7151733450952,403.46892632974846
pair_129,195,757.0,567.0,0.5940560698509216,382.2169275397297,544.7151733450952,375.4450224757273
pair_129,196,99.0,528.0,0.5935006737709045,382.2169275397297,544.7151733450952,283.7097549697597
pair_129,197,77.0,527.0,0.5928882360458374,382.2169275397297,544.7151733450952,305.73060073116557
pair_129,198,888.0,874.0,0.5926392674446106,382.2169275397297,544.7151733450952,603.527143923537
pair_129,199,901.0,665.0,0.5919913053512573,382.2169275397297,544.7151733450952,532.5451302891789
pair_129,200,904.0,606.0,0.5918193459510803,382.2169275397297,544.7151733450952,525.369778997804
