pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_098,45,471.5,486.5,0.32271432876586914,461.6327010787445,639.9432626594256,153.76019785227544
pair_098,46,717.5,362.5,0.36622798442840576,461.6327010787445,639.9432626594256,377.4160021148628
pair_098,47,719.5,382.5,0.3610709607601166,461.6327010787445,639.9432626594256,364.3797158757251
pair_098,48,472.5,467.5,0.3150367736816406,461.6327010787445,639.9432626594256,172.78534955971116
pair_098,49,466.5,616.5,0.32396894693374634,461.6327010787445,639.9432626594256,23.943207030547814
pair_098,50,470.5,500.5,0.31272053718566895,461.6327010787445,639.9432626594256,139.72491721688175
pair_098,51,701.5,616.5,0.3519529402256012,461.6327010787445,639.9432626594256,241.01018164363464
pair_098,52,474.5,438.5,0.3150457441806793,461.6327010787445,639.9432626594256,201.8537972206698
pair_098,53,715.5,444.5,0.34816819429397583,461.6327010787445,639.9432626594256,320.3851968810908
pair_098,54,698.5,664.5,0.35933417081832886,461.6327010787445,639.9432626594256,238.13683177338478
pair_098,55,475.5,429.5,0.31409159302711487,461.6327010787445,639.9432626594256,210.8996651920421
pair_098,56,474.5,549.5,0.3057337701320648,461.6327010787445,639.9432626594256,91.35398810129087
pair_098,57,469.5,404.5,0.31052401661872864,461.6327010787445,639.9432626594256,235.57466825622757
pair_098,58,704.5,568.5,0.3368670344352722,461.6327010787445,639.9432626594256,253.15739109243907
pair_098,59,705.5,549.5,0.3352554440498352,461.6327010787445,639.9432626594256,260.0985260312538
pair_098,60,473.5,457.5,0.3033948540687561,461.6327010787445,639.9432626594256,182.82881849834996
pair_098,61,473.5,563.5,0.3017923831939697,461.6327010787445,639.9432626594256,77.35893736152512
pair_098,62,457.5,702.5,0.32880815863609314,461.6327010787445,639.9432626594256,62.693098542852944
pair_098,63,460.5,543.5,0.29838138818740845,461.6327010787445,639.9432626594256,96.44991407009519
pair_098,64,470.5,385.5,0.3058443069458008,461.6327010787445,639.9432626594256,254.59772760755808
pair_098,65,472.5,356.5,0.3105902373790741,461.6327010787445,639.9432626594256,283.65151389136645
pair_098,66,473.5,448.5,0.2933914065361023,461.6327010787445,639.9432626594256,191.81072858777284
pair_098,67,709.5,540.5,0.32441312074661255,461.6327010787445,639.9432626594256,267.0714517930933
pair_098,68,714.5,468.5,0.32436683773994446,461.6327010787445,639.9432626594256,305.5072227870241
pair_098,69,458.5,683.5,0.31466150283813477,461.6327010787445,639.9432626594256,43.66924757543406
pair_098,70,458.5,692.5,0.31676000356674194,461.6327010787445,639.9432626594256,52.650018574877
pair_098,71,456.5,716.5,0.32355067133903503,461.6327010787445,639.9432626594256,76.72860387493989
pair_098,72,712.5,386.5,0.32975903153419495,461.6327010787445,639.9432626594256,356.60606985229674
pair_098,73,454.5,639.5,0.30253660678863525,461.6327010787445,639.9432626594256,7.146461114703142
pair_098,74,471.5,592.5,0.2929910719394684,461.6327010787445,639.9432626594256,48.458505546216124
pair_098,75,467.5,659.5,0.305657297372818,461.6327010787445,639.9432626594256,20.417913018709392
pair_098,76,709.5,429.5,0.32181569933891296,461.6327010787445,639.9432626594256,325.15314034046025
pair_098,77,483.5,405.5,0.2917717397212982,461.6327010787445,639.9432626594256,235.46087184181573
pair_098,78,458.5,572.5,0.28882721066474915,461.6327010787445,639.9432626594256,67.5159795470453
pair_098,79,473.5,337.5,0.3037075400352478,461.6327010787445,639.9432626594256,302.67599824195634
pair_098,80,696.5,635.5,0.32551121711730957,461.6327010787445,639.9432626594256,234.90932439055507
pair_098,81,472.5,573.5,0.2872791886329651,461.6327010787445,639.9432626594256,67.32611186362497
pair_098,82,711.5,569.5,0.3186415433883667,461.6327010787445,639.9432626594256,259.6072424342373
pair_098,83,486.5,362.5,0.2958929240703583,461.6327010787445,639.9432626594256,278.55546404755034
pair_098,84,457.5,591.5,0.2891075313091278,461.6327010787445,639.9432626594256,48.61922372165516
pair_098,85,711.5,511.5,0.31420814990997314,461.6327010787445,639.9432626594256,280.9472170938916
pair_098,86,468.5,640.5,0.29620009660720825,461.6327010787445,639.9432626594256,6.889829529115126
pair_098,87,482.5,424.5,0.28428757190704346,461.6327010787445,639.9432626594256,216.45148091340766
pair_098,88,531.5,562.5,0.2822762131690979,461.6327010787445,639.9432626594256,104.30195774715283
pair_098,89,471.5,375.5,0.290113240480423,461.6327010787445,639.9432626594256,264.6272902668267
pair_098,90,715.5,454.5,0.31361156702041626,461.6327010787445,639.9432626594256,314.3848105862413
pair_098,91,518.5,595.5,0.2845064401626587,461.6327010787445,639.9432626594256,72.17404853833628
pair_098,92,710.5,530.5,0.3092478811740875,461.6327010787445,639.9432626594256,271.8690129711394
pair_098,93,521.5,547.5,0.27774301171302795,461.6327010787445,639.9432626594256,110.1355995636584
pair_098,94,708.5,617.5,0.3179820775985718,461.6327010787445,639.9432626594256,247.8853834244296
pair_098,95,453.5,653.5,0.29404762387275696,461.6327010787445,639.9432626594256,15.809046592300747
pair_098,96,568.5,550.5,0.2803734838962555,461.6327010787445,639.9432626594256,139.3582319559486
pair_098,97,455.5,735.5,0.31739091873168945,461.6327010787445,639.9432626594256,95.75332930868126
pair_098,98,711.5,400.5,0.3141641914844513,461.6327010787445,639.9432626594256,346.07332041519
pair_098,99,523.5,576.5,0.2781147062778473,461.6327010787445,639.9432626594256,88.61495501711238
pair_098,100,523.5,629.5,0.28614023327827454,461.6327010787445,639.9432626594256,62.74252474028866
pair_098,101,472.5,582.5,0.27891451120376587,461.6327010787445,639.9432626594256,58.462181030164125
pair_098,102,459.5,562.5,0.27701544761657715,461.6327010787445,639.9432626594256,77.47262319831479
pair_098,103,475.5,308.5,0.3003573417663574,461.6327010787445,639.9432626594256,331.7332337009611
pair_098,104,483.5,289.5,0.3054293096065521,461.6327010787445,639.9432626594256,351.1248483167984
pair_098,105,484.5,280.5,0.3082091510295868,461.6327010787445,639.9432626594256,360.1699216081305
pair_098,106,452.5,663.5,0.29362428188323975,461.6327010787445,639.9432626594256,25.265116329170397
pair_098,107,485.5,381.5,0.28265899419784546,461.6327010787445,639.9432626594256,259.5429983101941
pair_098,108,609.5,413.5,0.2864551544189453,461.6327010787445,639.9432626594256,270.44646289813727
pair_098,109,699.5,587.5,0.3068651258945465,461.6327010787445,639.9432626594256,243.57985896715562
pair_098,110,468.5,414.5,0.27771443128585815,461.6327010787445,639.9432626594256,225.54783189603185
pair_098,111,488.5,333.5,0.2918090224266052,461.6327010787445,639.9432626594256,307.6187981588216
pair_098,112,700.5,578.5,0.3046697676181793,461.6327010787445,639.9432626594256,246.6431856349808
pair_098,113,534.5,572.5,0.2750099301338196,461.6327010787445,639.9432626594256,99.28865458967543
pair_098,114,469.5,630.5,0.28304678201675415,461.6327010787445,639.9432626594256,12.29103746521383
pair_098,115,471.5,366.5,0.28248751163482666,461.6327010787445,639.9432626594256,273.6212372639102
pair_098,116,454.5,745.5,0.3144167959690094,461.6327010787445,639.9432626594256,105.79744903666503
pair_098,117,560.5,617.5,0.28101593255996704,461.6327010787445,639.9432626594256,101.38265549286454
pair_098,118,489.5,314.5,0.29359254240989685,461.6327010787445,639.9432626594256,326.63420451566077
pair_098,119,487.5,343.5,0.2859496474266052,461.6327010787445,639.9432626594256,297.56969793587314
pair_098,120,612.5,423.5,0.2811517119407654,461.6327010787445,639.9432626594256,263.8344705197798
pair_098,121,721.5,411.5,0.3091854453086853,461.6327010787445,639.9432626594256,346.0019325135518
pair_098,122,712.5,492.5,0.30020925402641296,461.6327010787445,639.9432626594256,290.98783028110114
pair_098,123,619.5,428.5,0.28107208013534546,461.6327010787445,639.9432626594256,263.87560969660666
pair_098,124,565.5,593.5,0.27615588903427124,461.6327010787445,639.9432626594256,113.77782047327959
pair_098,125,591.5,412.5,0.2757290303707123,461.6327010787445,639.9432626594256,261.9082913125646
pair_098,126,518.5,648.5,0.2791564166545868,461.6327010787445,639.9432626594256,57.50745552113227
pair_098,127,614.5,394.5,0.2797161042690277,461.6327010787445,639.9432626594256,289.15533241561405
pair_098,128,713.5,482.5,0.295552521944046,461.6327010787445,639.9432626594256,297.0278054706898
pair_098,129,617.5,404.5,0.27840644121170044,461.6327010787445,639.9432626594256,282.36172687657813
pair_098,130,562.5,641.5,0.2781347930431366,461.6327010787445,639.9432626594256,100.87931117338901
pair_098,131,378.5,586.5,0.2768845558166504,461.6327010787445,639.9432626594256,98.82928873735884
pair_098,132,565.5,651.5,0.2803426682949066,461.6327010787445,639.9432626594256,104.50824830201906
pair_098,133,573.5,637.5,0.2777920067310333,461.6327010787445,639.9432626594256,111.89397705131618
pair_098,134,709.5,598.5,0.2979813516139984,461.6327010787445,639.9432626594256,251.30806173773487
pair_098,135,695.5,654.5,0.3042275011539459,461.6327010787445,639.9432626594256,234.31989268247446
pair_098,136,486.5,251.5,0.30253341794013977,461.6327010787445,639.9432626594256,389.2384241838652
pair_098,137,697.5,626.5,0.29698753356933594,461.6327010787445,639.9432626594256,236.2500878546698
pair_098,138,713.5,372.5,0.3017035722732544,461.6327010787445,639.9432626594256,367.37315499068194
pair_098,139,476.5,294.5,0.2875373661518097,461.6327010787445,639.9432626594256,345.7630464552319
pair_098,140,706.5,646.5,0.3030315339565277,461.6327010787445,639.9432626594256,244.9550670746469
pair_098,141,450.5,812.5,0.4054003655910492,461.6327010787445,639.9432626594256,172.91548408090196
pair_098,142,447.5,860.5,0.40035632252693176,461.6327010787445,639.9432626594256,221.0090668413861
pair_098,143,723.5,324.5,0.39682820439338684,461.6327010787445,639.9432626594256,409.97430919697587
pair_098,144,445.5,889.5,0.39629441499710083,461.6327010787445,639.9432626594256,250.07764633443063
pair_098,145,452.5,783.5,0.391797810792923,461.6327010787445,639.9432626594256,143.84694318915632
pair_098,146,448.5,841.5,0.39115583896636963,461.6327010787445,639.9432626594256,201.98412364589686
pair_098,147,446.5,879.5,0.3911399245262146,461.6327010787445,639.9432626594256,240.03422474138887
pair_098,148,690.5,842.5,0.39063647389411926,461.6327010787445,639.9432626594256,305.6296326562098
pair_098,149,222.5,600.5,0.39026039838790894,461.6327010787445,639.9432626594256,242.36381680118137
pair_098,150,721.5,353.5,0.38980382680892944,461.6327010787445,639.9432626594256,386.75671393216413
pair_098,151,722.5,343.5,0.389547735452652,461.6327010787445,639.9432626594256,394.8801788171152
pair_098,152,223.5,581.5,0.3891121447086334,461.6327010787445,639.9432626594256,245.19950708216626
pair_098,153,220.5,624.5,0.3889187276363373,461.6327010787445,639.9432626594256,241.6267242899658
pair_098,154,444.5,903.5,0.3883931040763855,461.6327010787445,639.9432626594256,264.1130122577495
pair_098,155,449.5,831.5,0.3877994120121002,461.6327010787445,639.9432626594256,191.94057949280025
pair_098,156,687.5,885.5,0.3875703513622284,461.6327010787445,639.9432626594256,333.63774962574547
pair_098,157,225.5,552.5,0.386770099401474,461.6327010787445,639.9432626594256,251.80344855317014
pair_098,158,451.5,793.5,0.3866622745990753,461.6327010787445,639.9432626594256,153.89068592294123
pair_098,159,226.5,533.5,0.38277730345726013,461.6327010787445,639.9432626594256,258.1037684385288
pair_098,160,692.5,813.5,0.38228827714920044,461.6327010787445,639.9432626594256,288.82806440424287
pair_098,161,686.5,904.5,0.3819296658039093,461.6327010787445,639.9432626594256,347.21113086482546
pair_098,162,693.5,794.5,0.3805861473083496,461.6327010787445,639.9432626594256,278.6579074176833
pair_098,163,204.5,878.5,0.38030877709388733,461.6327010787445,639.9432626594256,350.7513975661833
pair_098,164,689.5,861.5,0.3798818290233612,461.6327010787445,639.9432626594256,317.8221102734501
pair_098,165,205.5,859.5,0.37983307242393494,461.6327010787445,639.9432626594256,337.3560751987897
pair_098,166,701.5,674.5,0.37957388162612915,461.6327010787445,639.9432626594256,242.34374179541834
pair_098,167,207.5,830.5,0.37717902660369873,461.6327010787445,639.9432626594256,317.64020511179496
pair_098,168,219.5,643.5,0.3762645125389099,461.6327010787445,639.9432626594256,242.15882249506927
pair_098,169,250.5,159.5,0.37516137957572937,461.6327010787445,639.9432626594256,524.7882869306825
pair_098,170,208.5,811.5,0.3740216791629791,461.6327010787445,639.9432626594256,305.7905794532654
pair_098,171,211.5,768.5,0.3731682002544403,461.6327010787445,639.9432626594256,281.235138033287
pair_098,172,497.5,84.5,0.37198302149772644,461.6327010787445,639.9432626594256,556.6001088444507
pair_098,173,224.5,571.5,0.3716295063495636,461.6327010787445,639.9432626594256,246.81247562546005
pair_098,174,724.5,310.5,0.3709677457809448,461.6327010787445,639.9432626594256,421.4642098136495
pair_098,175,210.5,782.5,0.3708575665950775,461.6327010787445,639.9432626594256,288.77336600229523
pair_098,176,213.5,792.5,0.3704872727394104,461.6327010787445,639.9432626594256,291.27889633928953
pair_098,177,235.5,394.5,0.3702108561992645,461.6327010787445,639.9432626594256,333.7340163694324
pair_098,178,496.5,98.5,0.36965516209602356,461.6327010787445,639.9432626594256,542.5647751313643
pair_098,179,691.5,823.5,0.3683824837207794,461.6327010787445,639.9432626594256,294.16330657726576
pair_098,180,221.5,610.5,0.3682762682437897,461.6327010787445,639.9432626594256,241.93102290406162
pair_098,181,688.5,871.5,0.3662559390068054,461.6327010787445,639.9432626594256,324.1717043908028
pair_098,182,240.5,317.5,0.36576348543167114,461.6327010787445,639.9432626594256,390.9850753172513
pair_098,183,241.5,298.5,0.365655779838562,461.6327010787445,639.9432626594256,406.2535017692
pair_098,184,224.5,562.5,0.36564645171165466,461.6327010787445,639.9432626594256,249.45816653747372
pair_098,185,237.5,365.5,0.3651747405529022,461.6327010787445,639.9432626594256,354.33680603629693
pair_098,186,687.5,832.5,0.36466941237449646,461.6327010787445,639.9432626594256,296.80655959265914
pair_098,187,492.5,160.5,0.3644671142101288,461.6327010787445,639.9432626594256,480.43587735743586
pair_098,188,223.5,634.5,0.3640255630016327,461.6327010787445,639.9432626594256,238.19490429360192
pair_098,189,491.5,179.5,0.3637084662914276,461.6327010787445,639.9432626594256,461.4109379645312
pair_098,190,737.5,104.5,0.363294392824173,461.6327010787445,639.9432626594256,602.3306850406012
pair_098,191,685.5,914.5,0.36237475275993347,461.6327010787445,639.9432626594256,354.2569258961636
pair_098,192,686.5,851.5,0.36127951741218567,461.6327010787445,639.9432626594256,308.7418909677306
pair_098,193,238.5,346.5,0.36082687973976135,461.6327010787445,639.9432626594256,368.6423072449837
pair_098,194,453.5,769.5,0.36027878522872925,461.6327010787445,639.9432626594256,129.8117445271066
pair_098,195,449.5,822.5,0.3595491945743561,461.6327010787445,639.9432626594256,182.95946213274033
pair_098,196,722.5,334.5,0.3594735860824585,461.6327010787445,639.9432626594256,401.6806372611288
pair_098,197,700.5,684.5,0.3590328097343445,461.6327010787445,639.9432626594256,242.98742629274741
pair_098,198,446.5,870.5,0.35863059759140015,461.6327010787445,639.9432626594256,231.05282464204856
pair_098,199,493.5,141.5,0.35825443267822266,461.6327010787445,639.9432626594256,499.460920224105
pair_098,200,206.5,849.5,0.35821232199668884,461.6327010787445,639.9432626594256,330.1616593800111
