pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_124,74,665.5,490.5,0.5793426036834717,654.7514722101861,534.3109309569012,45.11018200981642
pair_124,75,643.5,583.5,0.5790184736251831,654.7514722101861,534.3109309569012,50.4594900907979
pair_124,76,613.5,598.5,0.5750470757484436,654.7514722101861,534.3109309569012,76.30151075914199
pair_124,77,605.5,592.5,0.572647750377655,654.7514722101861,534.3109309569012,76.23434443197667
pair_124,78,645.5,550.5,0.5755239725112915,654.7514722101861,534.3109309569012,18.64606378134714
pair_124,79,651.5,517.5,0.5751273036003113,654.7514722101861,534.3109309569012,17.122484374976406
pair_124,80,651.5,589.5,0.5807445645332336,654.7514722101861,534.3109309569012,55.284766558045085
pair_124,81,618.5,587.5,0.5736727714538574,654.7514722101861,534.3109309569012,64.36805343551586
pair_124,82,673.5,496.5,0.5791282653808594,654.7514722101861,534.3109309569012,42.20395472124589
pair_124,83,645.5,478.5,0.5726917386054993,654.7514722101861,534.3109309569012,56.57251764180057
pair_124,84,434.5,316.5,0.5834261178970337,654.7514722101861,534.3109309569012,309.7617030155057
pair_124,85,665.5,562.5,0.5775938034057617,654.7514722101861,534.3109309569012,30.16876635139385
pair_124,86,681.5,502.5,0.5786910653114319,654.7514722101861,534.3109309569012,41.56223125948824
pair_124,87,692.5,525.5,0.581902801990509,654.7514722101861,534.3109309569012,38.763176529093094
pair_124,88,673.5,568.5,0.5797082185745239,654.7514722101861,534.3109309569012,38.99230355235764
pair_124,89,667.5,529.5,0.5753409266471863,654.7514722101861,534.3109309569012,13.626078580418065
pair_124,90,689.5,508.5,0.5800724625587463,654.7514722101861,534.3109309569012,43.285844573271184
pair_124,91,684.5,519.5,0.5788397192955017,654.7514722101861,534.3109309569012,33.231590113496296
pair_124,92,401.5,314.5,0.585914671421051,654.7514722101861,534.3109309569012,335.3403547811779
pair_124,93,604.5,326.5,0.5835309028625488,654.7514722101861,534.3109309569012,213.8003589437236
pair_124,94,675.5,535.5,0.5767257809638977,654.7514722101861,534.3109309569012,20.782571800283442
pair_124,95,668.5,507.5,0.5736187696456909,654.7514722101861,534.3109309569012,30.130516676004877
pair_124,96,330.5,465.5,0.5739476680755615,654.7514722101861,534.3109309569012,331.4724143117018
pair_124,97,659.5,595.5,0.5773330330848694,654.7514722101861,534.3109309569012,61.37304527666644
pair_124,98,684.5,591.5,0.582687258720398,654.7514722101861,534.3109309569012,64.46366824559128
pair_124,99,588.5,314.5,0.5823818445205688,654.7514722101861,534.3109309569012,229.57809768825214
pair_124,100,690.5,558.5,0.5800305604934692,654.7514722101861,534.3109309569012,43.16327490252448
pair_124,101,676.5,585.5,0.5784744620323181,654.7514722101861,534.3109309569012,55.61761636858816
pair_124,102,700.5,531.5,0.5803492069244385,654.7514722101861,534.3109309569012,45.83480258253374
pair_124,103,676.5,513.5,0.5730391144752502,654.7514722101861,534.3109309569012,30.10138382727971
pair_124,104,690.5,486.5,0.5768154263496399,654.7514722101861,534.3109309569012,59.69792591124646
pair_124,105,575.5,324.5,0.5768030285835266,654.7514722101861,534.3109309569012,224.27978641973837
pair_124,106,683.5,541.5,0.5759552121162415,654.7514722101861,534.3109309569012,29.633774038892597
pair_124,107,368.5,312.5,0.5884660482406616,654.7514722101861,534.3109309569012,362.1325647252206
pair_124,108,668.5,579.5,0.5751563906669617,654.7514722101861,534.3109309569012,47.23424581137331
pair_124,109,596.5,320.5,0.5801485180854797,654.7514722101861,534.3109309569012,221.60403473608247
pair_124,110,660.5,573.5,0.5720921754837036,654.7514722101861,534.3109309569012,39.60844233512634
pair_124,111,681.5,574.5,0.5772055387496948,654.7514722101861,534.3109309569012,48.27675433864015
pair_124,112,322.5,459.5,0.5731942653656006,654.7514722101861,534.3109309569012,340.5696935672261
pair_124,113,683.5,469.5,0.5741527676582336,654.7514722101861,534.3109309569012,70.9008788491505
pair_124,114,314.5,453.5,0.5755122303962708,654.7514722101861,534.3109309569012,349.7162720024907
pair_124,115,675.5,607.5,0.5795285701751709,654.7514722101861,534.3109309569012,76.07326227289168
pair_124,116,697.5,514.5,0.5769492983818054,654.7514722101861,534.3109309569012,47.11591677528518
pair_124,117,602.5,287.5,0.5889862179756165,654.7514722101861,534.3109309569012,252.28129535885947
pair_124,118,439.5,305.5,0.5784413814544678,654.7514722101861,534.3109309569012,314.1458871512029
pair_124,119,691.5,475.5,0.575314462184906,654.7514722101861,534.3109309569012,69.34825084121533
pair_124,120,431.5,299.5,0.5809130668640137,654.7514722101861,534.3109309569012,324.002149901605
pair_124,121,618.5,299.5,0.5875449776649475,654.7514722101861,534.3109309569012,237.59280825448508
pair_124,122,691.5,547.5,0.5759595036506653,654.7514722101861,534.3109309569012,39.043640159984484
pair_124,123,698.5,492.5,0.5762978792190552,654.7514722101861,534.3109309569012,60.51518512951009
pair_124,124,577.5,291.5,0.5835075378417969,654.7514722101861,534.3109309569012,254.8037247584858
pair_124,125,433.5,266.5,0.5904216766357422,654.7514722101861,534.3109309569012,347.3829424355445
pair_124,126,678.5,552.5,0.5720114707946777,654.7514722101861,534.3109309569012,29.913789543255458
pair_124,127,626.5,305.5,0.5861809253692627,654.7514722101861,534.3109309569012,230.54845002169657
pair_124,128,580.5,308.5,0.5773782134056091,654.7514722101861,534.3109309569012,237.70540100090793
pair_124,129,306.5,447.5,0.5748838782310486,654.7514722101861,534.3109309569012,358.9083805515913
pair_124,130,585.5,297.5,0.5804662704467773,654.7514722101861,534.3109309569012,246.72896754121192
pair_124,131,699.5,481.5,0.5742254257202148,654.7514722101861,534.3109309569012,69.22012112016515
pair_124,132,360.5,306.5,0.586493194103241,654.7514722101861,534.3109309569012,372.13136008849335
pair_124,133,610.5,293.5,0.5848461985588074,654.7514722101861,534.3109309569012,244.84300533423107
pair_124,134,594.5,281.5,0.5861022472381592,654.7514722101861,534.3109309569012,259.89152874764864
pair_124,135,634.5,311.5,0.5837311744689941,654.7514722101861,534.3109309569012,223.72937464839285
pair_124,136,698.5,564.5,0.5762118697166443,654.7514722101861,534.3109309569012,53.15367883284381
pair_124,137,689.5,580.5,0.5752493739128113,654.7514722101861,534.3109309569012,57.8004349691905
pair_124,138,667.5,601.5,0.5722492933273315,654.7514722101861,534.3109309569012,68.38783488081748
pair_124,139,658.5,329.5,0.5838958621025085,654.7514722101861,534.3109309569012,204.84523157746082
pair_124,140,637.5,328.5,0.5792106986045837,654.7514722101861,534.3109309569012,206.53269134634635
pair_124,141,425.5,188.5,0.6017650365829468,654.7514722101861,534.3109309569012,414.8993100498197
pair_124,142,865.5,341.5,0.6007558703422546,654.7514722101861,534.3109309569012,285.6413784136341
pair_124,143,857.5,335.5,0.5999146103858948,654.7514722101861,534.3109309569012,283.95906710102895
pair_124,144,409.5,176.5,0.5977945327758789,654.7514722101861,534.3109309569012,433.79366861851264
pair_124,145,849.5,329.5,0.5977757573127747,654.7514722101861,534.3109309569012,282.62078217238815
pair_124,146,433.5,194.5,0.5977165699005127,654.7514722101861,534.3109309569012,405.4919022039412
pair_124,147,922.5,217.5,0.5976993441581726,654.7514722101861,534.3109309569012,414.79927688870333
pair_124,148,881.5,65.5,0.597551167011261,654.7514722101861,534.3109309569012,520.7673029670012
pair_124,149,914.5,67.5,0.597312331199646,654.7514722101861,534.3109309569012,534.2113279871782
pair_124,150,914.5,211.5,0.5971885919570923,654.7514722101861,534.3109309569012,414.3382613689411
pair_124,151,417.5,182.5,0.596663236618042,654.7514722101861,534.3109309569012,424.33382166245264
pair_124,152,930.5,223.5,0.5964717864990234,654.7514722101861,534.3109309569012,415.5005239233103
pair_124,153,881.5,209.5,0.5934295058250427,654.7514722101861,534.3109309569012,396.1275498168953
pair_124,154,889.5,215.5,0.5931949615478516,654.7514722101861,534.3109309569012,395.91322407453254
pair_124,155,857.5,263.5,0.593003511428833,654.7514722101861,534.3109309569012,338.2979838052253
pair_124,156,873.5,59.5,0.5927058458328247,654.7514722101861,534.3109309569012,522.7775230118164
pair_124,157,859.5,302.5,0.5923551917076111,654.7514722101861,534.3109309569012,309.2867073496716
pair_124,158,640.5,278.5,0.5922871232032776,654.7514722101861,534.3109309569012,256.2076049948443
pair_124,159,874.5,325.5,0.5920553207397461,654.7514722101861,534.3109309569012,303.13597667198525
pair_124,160,906.5,205.5,0.5919938087463379,654.7514722101861,534.3109309569012,414.1182796751222
pair_124,161,441.5,200.5,0.591535747051239,654.7514722101861,534.3109309569012,396.11352921369
pair_124,162,618.5,227.5,0.5915165543556213,654.7514722101861,534.3109309569012,308.94516761400604
pair_124,163,860.5,280.5,0.5915143489837646,654.7514722101861,534.3109309569012,326.72992725014444
pair_124,164,866.5,319.5,0.5914256572723389,654.7514722101861,534.3109309569012,301.6308589646029
pair_124,165,938.5,229.5,0.5913414359092712,654.7514722101861,534.3109309569012,416.4407888928504
pair_124,166,593.5,231.5,0.5911160707473755,654.7514722101861,534.3109309569012,308.943688647139
pair_124,167,900.5,238.5,0.5909029245376587,654.7514722101861,534.3109309569012,384.57306949973696
pair_124,168,897.5,221.5,0.5907398462295532,654.7514722101861,534.3109309569012,395.95141907845874
pair_124,169,884.5,298.5,0.5907285213470459,654.7514722101861,534.3109309569012,329.22815976211285
pair_124,170,898.5,343.5,0.5907073020935059,654.7514722101861,534.3109309569012,309.55154041345196
pair_124,171,890.5,337.5,0.5903398990631104,654.7514722101861,534.3109309569012,307.1024436555118
pair_124,172,392.5,186.5,0.5900623798370361,654.7514722101861,534.3109309569012,435.6010541418791
pair_124,173,859.5,230.5,0.589987576007843,654.7514722101861,534.3109309569012,366.364629025504
pair_124,174,851.5,296.5,0.5899721384048462,654.7514722101861,534.3109309569012,308.648703334466
pair_124,175,626.5,233.5,0.5898842215538025,654.7514722101861,534.3109309569012,302.13467504608025
pair_124,176,648.5,212.5,0.5897773504257202,654.7514722101861,534.3109309569012,321.8716455174984
pair_124,177,867.5,236.5,0.5897747874259949,654.7514722101861,534.3109309569012,365.9962932519254
pair_124,178,892.5,232.5,0.5897499918937683,654.7514722101861,534.3109309569012,384.205935028723
pair_124,179,423.5,221.5,0.5897243022918701,654.7514722101861,534.3109309569012,389.0088969747371
pair_124,180,640.5,206.5,0.5896819233894348,654.7514722101861,534.3109309569012,328.1205737453656
pair_124,181,585.5,225.5,0.5895456075668335,654.7514722101861,534.3109309569012,316.4805799440878
pair_124,182,411.5,215.5,0.5891406536102295,654.7514722101861,534.3109309569012,401.01332699803
pair_124,183,137.5,210.5,0.5890605449676514,654.7514722101861,534.3109309569012,610.2479860767916
pair_124,184,858.5,313.5,0.5890076160430908,654.7514722101861,534.3109309569012,300.4512103596355
pair_124,185,159.5,189.5,0.5890039205551147,654.7514722101861,534.3109309569012,603.4638339069886
pair_124,186,865.5,269.5,0.5889637470245361,654.7514722101861,534.3109309569012,338.43724842256154
pair_124,187,873.5,203.5,0.5888410210609436,654.7514722101861,534.3109309569012,396.5939869069911
pair_124,188,672.5,230.5,0.5887948870658875,654.7514722101861,534.3109309569012,304.3289207545099
pair_124,189,129.5,204.5,0.5887680649757385,654.7514722101861,534.3109309569012,620.2131562919524
pair_124,190,882.5,331.5,0.5887293815612793,654.7514722101861,534.3109309569012,304.96174452877295
pair_124,191,868.5,286.5,0.5886748433113098,654.7514722101861,534.3109309569012,327.2593629432761
pair_124,192,384.5,180.5,0.5886410474777222,654.7514722101861,534.3109309569012,445.21683828934647
pair_124,193,852.5,490.5,0.5886359810829163,654.7514722101861,534.3109309569012,202.54352103769986
pair_124,194,890.5,265.5,0.5885786414146423,654.7514722101861,534.3109309569012,357.54256383958057
pair_124,195,938.5,301.5,0.5885604619979858,654.7514722101861,534.3109309569012,367.03427169122205
pair_124,196,354.5,195.5,0.5884948968887329,654.7514722101861,534.3109309569012,452.7071829563412
pair_124,197,642.5,245.5,0.5883603096008301,654.7514722101861,534.3109309569012,289.07067027200964
pair_124,198,935.5,68.5,0.5883097648620605,654.7514722101861,534.3109309569012,543.8745804457889
pair_124,199,908.5,244.5,0.5881754159927368,654.7514722101861,534.3109309569012,385.19954706308226
pair_124,200,873.5,275.5,0.5881713032722473,654.7514722101861,534.3109309569012,338.87168130870555
