pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_044,25,480.0,379.0,0.686903178691864,488.5538592082335,610.1011136314564,231.25936354892448
pair_044,26,481.0,399.0,0.6773519515991211,488.5538592082335,610.1011136314564,211.23622077044195
pair_044,27,689.0,396.0,0.7037330269813538,488.5538592082335,610.1011136314564,293.28815560220374
pair_044,28,485.0,507.0,0.6665650606155396,488.5538592082335,610.1011136314564,103.16234558848707
pair_044,29,482.0,416.0,0.6704692840576172,488.5538592082335,610.1011136314564,194.21172823362883
pair_044,30,486.0,532.0,0.6651170253753662,488.5538592082335,610.1011136314564,78.14285730205384
pair_044,31,488.0,585.0,0.6691178679466248,488.5538592082335,610.1011136314564,25.107223374197172
pair_044,32,690.0,508.0,0.690151572227478,488.5538592082335,610.1011136314564,225.8432754028328
pair_044,33,280.0,597.0,0.7037894129753113,488.5538592082335,610.1011136314564,208.9649524897226
pair_044,34,479.0,333.0,0.6814979910850525,488.5538592082335,610.1011136314564,277.26576312549673
pair_044,35,487.0,391.0,0.6686995029449463,488.5538592082335,610.1011136314564,219.1066235260436
pair_044,36,495.0,614.0,0.6684302091598511,488.5538592082335,610.1011136314564,7.53352812579144
pair_044,37,691.0,537.0,0.6867146492004395,488.5538592082335,610.1011136314564,215.23989578058908
pair_044,38,493.0,742.0,0.7012873888015747,488.5538592082335,610.1011136314564,131.97380191993477
pair_044,39,281.0,609.0,0.7000823020935059,488.5538592082335,610.1011136314564,207.55677999877673
pair_044,40,278.0,531.0,0.6927342414855957,488.5538592082335,610.1011136314564,224.92201716421008
pair_044,41,479.0,354.0,0.6711394786834717,488.5538592082335,610.1011136314564,256.2792551671768
pair_044,42,486.0,362.0,0.6682152152061462,488.5538592082335,610.1011136314564,248.1142575146062
pair_044,43,481.0,408.0,0.659774899482727,488.5538592082335,610.1011136314564,202.2422332748842
pair_044,44,478.0,325.0,0.6748594641685486,488.5538592082335,610.1011136314564,285.29638788124157
pair_044,45,494.0,585.0,0.657148540019989,488.5538592082335,610.1011136314564,25.68513879781518
pair_044,46,274.0,411.0,0.6935182809829712,488.5538592082335,610.1011136314564,292.7022581915497
pair_044,47,693.0,611.0,0.6864573955535889,488.5538592082335,610.1011136314564,204.4481168447153
pair_044,48,493.0,556.0,0.6503006815910339,488.5538592082335,610.1011136314564,54.28350268823826
pair_044,49,688.0,367.0,0.6861467361450195,488.5538592082335,610.1011136314564,314.44699795924816
pair_044,50,276.0,394.0,0.6911790370941162,488.5538592082335,610.1011136314564,303.11521634036984
pair_044,51,696.0,516.0,0.672680139541626,488.5538592082335,610.1011136314564,227.79139780965758
pair_044,52,686.0,405.0,0.674175500869751,488.5538592082335,610.1011136314564,284.69535529478816
pair_044,53,692.0,566.0,0.6722702980041504,488.5538592082335,610.1011136314564,208.17118058606934
pair_044,54,695.0,582.0,0.6746315360069275,488.5538592082335,610.1011136314564,208.34990193216288
pair_044,55,485.0,333.0,0.6617369055747986,488.5538592082335,610.1011136314564,277.12390205658056
pair_044,56,487.0,556.0,0.6424663066864014,488.5538592082335,610.1011136314564,54.123423529953946
pair_044,57,493.0,726.0,0.6778336763381958,488.5538592082335,610.1011136314564,115.98413697316019
pair_044,58,283.0,580.0,0.6790251135826111,488.5538592082335,610.1011136314564,207.746157791792
pair_044,59,694.0,553.0,0.6666116118431091,488.5538592082335,610.1011136314564,213.2338011296118
pair_044,60,697.0,545.0,0.6663239598274231,488.5538592082335,610.1011136314564,218.37570516666165
pair_044,61,492.0,527.0,0.6350041627883911,488.5538592082335,610.1011136314564,83.17253737349192
pair_044,62,280.0,419.0,0.6750548481941223,488.5538592082335,610.1011136314564,282.8680749427735
pair_044,63,281.0,626.0,0.6795050501823425,488.5538592082335,610.1011136314564,208.16190588095384
pair_044,64,482.0,424.0,0.6363866329193115,488.5538592082335,610.1011136314564,186.21648038073752
pair_044,65,480.0,371.0,0.6444340348243713,488.5538592082335,610.1011136314564,239.25407216420982
pair_044,66,480.0,540.0,0.6323582530021667,488.5538592082335,610.1011136314564,70.62106371136481
pair_044,67,481.0,569.0,0.6341458559036255,488.5538592082335,610.1011136314564,41.789500244483754
pair_044,68,482.0,598.0,0.6367806792259216,488.5538592082335,610.1011136314564,13.761904724374743
pair_044,69,685.0,388.0,0.6639866232872009,488.5538592082335,610.1011136314564,296.5130535209397
pair_044,70,279.0,560.0,0.6677876114845276,488.5538592082335,610.1011136314564,215.45983731585864
pair_044,71,693.0,524.0,0.6564488410949707,488.5538592082335,610.1011136314564,221.83693617886038
pair_044,72,279.0,386.0,0.6738947629928589,488.5538592082335,610.1011136314564,306.8128567057174
pair_044,73,478.0,309.0,0.6549493670463562,488.5538592082335,610.1011136314564,301.28601788714064
pair_044,74,284.0,617.0,0.6718073487281799,488.5538592082335,610.1011136314564,204.6701638004619
pair_044,75,282.0,551.0,0.6629664301872253,488.5538592082335,610.1011136314564,214.84282251518917
pair_044,76,287.0,609.0,0.6680400967597961,488.5538592082335,610.1011136314564,201.55686694568806
pair_044,77,487.0,399.0,0.6333526968955994,488.5538592082335,610.1011136314564,211.1068323263842
pair_044,78,491.0,515.0,0.6242872476577759,488.5538592082335,610.1011136314564,95.13256760287894
pair_044,79,684.0,343.0,0.6667386889457703,488.5538592082335,610.1011136314564,330.9715982581575
pair_044,80,684.0,359.0,0.6599125862121582,488.5538592082335,610.1011136314564,318.19956508039513
pair_044,81,484.0,482.0,0.6205386519432068,488.5538592082335,610.1011136314564,128.18203051640165
pair_044,82,687.0,334.0,0.6647822856903076,488.5538592082335,610.1011136314564,340.0186696987035
pair_044,83,699.0,590.0,0.6529548764228821,488.5538592082335,610.1011136314564,211.4039567826788
pair_044,84,499.0,734.0,0.6578212380409241,488.5538592082335,610.1011136314564,124.33847313203857
pair_044,85,467.0,615.0,0.6278463006019592,488.5538592082335,610.1011136314564,22.10357288811596
pair_044,86,693.0,595.0,0.6511273980140686,488.5538592082335,610.1011136314564,205.00309294631865
pair_044,87,474.0,375.0,0.6289304494857788,488.5538592082335,610.1011136314564,235.55115887765032
pair_044,88,473.0,346.0,0.634387731552124,488.5538592082335,610.1011136314564,264.5587283716888
pair_044,89,439.0,525.0,0.6189228296279907,488.5538592082335,610.1011136314564,98.47732989751239
pair_044,90,695.0,396.0,0.6509265899658203,488.5538592082335,610.1011136314564,297.42107508722995
pair_044,91,603.0,515.0,0.622702956199646,488.5538592082335,610.1011136314564,148.80235534450395
pair_044,92,469.0,586.0,0.6206452250480652,488.5538592082335,610.1011136314564,31.035738886190444
pair_044,93,483.0,453.0,0.6161915063858032,488.5538592082335,610.1011136314564,157.19925335811448
pair_044,94,698.0,574.0,0.6473249793052673,488.5538592082335,610.1011136314564,212.5346472883793
pair_044,95,492.0,540.0,0.6136715412139893,488.5538592082335,610.1011136314564,70.18576792147425
pair_044,96,472.0,317.0,0.6374897360801697,488.5538592082335,610.1011136314564,293.56820854221587
pair_044,97,437.0,554.0,0.6169865131378174,488.5538592082335,610.1011136314564,76.19143882321654
pair_044,98,489.0,627.0,0.6239088177680969,488.5538592082335,610.1011136314564,16.904774535705165
pair_044,99,455.0,541.0,0.6144219040870667,488.5538592082335,610.1011136314564,76.81683001057392
pair_044,100,588.0,528.0,0.6164849400520325,488.5538592082335,610.1011136314564,128.95785271902275
pair_044,101,453.0,570.0,0.6145704984664917,488.5538592082335,610.1011136314564,53.59268811210977
pair_044,102,604.0,544.0,0.6186217069625854,488.5538592082335,610.1011136314564,133.03070565486405
pair_044,103,486.0,523.0,0.6096109747886658,488.5538592082335,610.1011136314564,87.13854596385784
pair_044,104,694.0,367.0,0.6497800350189209,488.5538592082335,610.1011136314564,318.2864562231397
pair_044,105,701.0,561.0,0.6414554715156555,488.5538592082335,610.1011136314564,218.04651360928537
pair_044,106,284.0,522.0,0.6427803635597229,488.5538592082335,610.1011136314564,222.71975112253654
pair_044,107,494.0,593.0,0.6137707233428955,488.5538592082335,610.1011136314564,17.947382454266908
pair_044,108,494.0,755.0,0.6553940773010254,488.5538592082335,610.1011136314564,145.00119903079369
pair_044,109,451.0,599.0,0.6161357164382935,488.5538592082335,610.1011136314564,39.16027407067439
pair_044,110,468.0,557.0,0.6093434691429138,488.5538592082335,610.1011136314564,56.940226529692815
pair_044,111,475.0,408.0,0.6123755574226379,488.5538592082335,610.1011136314564,202.5550967774237
pair_044,112,407.0,584.0,0.615687370300293,488.5538592082335,610.1011136314564,85.62885077214675
pair_044,113,586.0,557.0,0.6119378805160522,488.5538592082335,610.1011136314564,110.97512615045599
pair_044,114,378.0,552.0,0.616862416267395,488.5538592082335,610.1011136314564,124.89153370444824
pair_044,115,409.0,555.0,0.6118165850639343,488.5538592082335,610.1011136314564,96.77266782697538
pair_044,116,456.0,392.0,0.613244891166687,488.5538592082335,610.1011136314564,220.51723179069467
pair_044,117,590.0,408.0,0.6151883602142334,488.5538592082335,610.1011136314564,226.13310154114495
pair_044,118,438.0,583.0,0.61070317029953,488.5538592082335,610.1011136314564,57.35994282520695
pair_044,119,393.0,539.0,0.6122442483901978,488.5538592082335,610.1011136314564,119.10461103257167
pair_044,120,616.0,527.0,0.612921416759491,488.5538592082335,610.1011136314564,152.14569954324375
pair_044,121,486.0,370.0,0.614503800868988,488.5538592082335,610.1011136314564,240.11469543516287
pair_044,122,280.0,589.0,0.6426110863685608,488.5538592082335,610.1011136314564,209.6186279583361
pair_044,123,484.0,308.0,0.6276098489761353,488.5538592082335,610.1011136314564,302.13543402099424
pair_044,124,617.0,560.0,0.6125826239585876,488.5538592082335,610.1011136314564,137.87143529901473
pair_044,125,584.0,586.0,0.6100153923034668,488.5538592082335,610.1011136314564,98.44201069826889
pair_044,126,686.0,413.0,0.6302993297576904,488.5538592082335,610.1011136314564,278.9871457761493
pair_044,127,439.0,616.0,0.611609160900116,488.5538592082335,610.1011136314564,49.903725540468606
pair_044,128,413.0,406.0,0.610905110836029,488.5538592082335,610.1011136314564,217.63650940698864
pair_044,129,602.0,573.0,0.6096123456954956,488.5538592082335,610.1011136314564,119.35878473426052
pair_044,130,443.0,376.0,0.6116651892662048,488.5538592082335,610.1011136314564,238.4921078196334
pair_044,131,693.0,338.0,0.6446830630302429,488.5538592082335,610.1011136314564,340.348704307987
pair_044,132,585.0,615.0,0.6124237179756165,488.5538592082335,610.1011136314564,96.5704776900122
pair_044,133,645.0,559.0,0.6152319312095642,488.5538592082335,610.1011136314564,164.58043256417892
pair_044,134,634.0,514.0,0.6093884706497192,488.5538592082335,610.1011136314564,174.327289637694
pair_044,135,620.0,378.0,0.6172844171524048,488.5538592082335,610.1011136314564,266.7377267617221
pair_044,136,576.0,363.0,0.6136864423751831,488.5538592082335,610.1011136314564,262.1178893118121
pair_044,137,273.0,403.0,0.6397846341133118,488.5538592082335,610.1011136314564,298.9219588570776
pair_044,138,589.0,379.0,0.6113907694816589,488.5538592082335,610.1011136314564,251.98641217664635
pair_044,139,621.0,407.0,0.6118125319480896,488.5538592082335,610.1011136314564,242.47070455824183
pair_044,140,636.0,394.0,0.6160071492195129,488.5538592082335,610.1011136314564,261.6105038929841
pair_044,141,900.0,579.0,0.7599226832389832,488.5538592082335,610.1011136314564,412.61992928305693
pair_044,142,890.0,294.0,0.759592592716217,488.5538592082335,610.1011136314564,510.9588222113889
pair_044,143,899.0,550.0,0.7572824954986572,488.5538592082335,610.1011136314564,414.82306873002597
pair_044,144,474.0,197.0,0.7540006041526794,488.5538592082335,610.1011136314564,413.3574057657641
pair_044,145,285.0,729.0,0.7534084320068359,488.5538592082335,610.1011136314564,235.73527266458277
pair_044,146,54.0,427.0,0.7527217268943787,488.5538592082335,610.1011136314564,471.5538933842544
pair_044,147,496.0,825.0,0.7525497078895569,488.5538592082335,610.1011136314564,215.02785023138517
pair_044,148,494.0,763.0,0.7519795298576355,488.5538592082335,610.1011136314564,152.99584929750395
pair_044,149,286.0,762.0,0.751920223236084,488.5538592082335,610.1011136314564,253.182419532148
pair_044,150,891.0,323.0,0.7516593337059021,488.5538592082335,610.1011136314564,494.3581148182042
pair_044,151,53.0,398.0,0.7501350045204163,488.5538592082335,610.1011136314564,484.45231620345226
pair_044,152,908.0,802.0,0.7496894598007202,488.5538592082335,610.1011136314564,461.2594146622848
pair_044,153,898.0,517.0,0.7490254044532776,488.5538592082335,610.1011136314564,419.89755842191846
pair_044,154,495.0,796.0,0.7489280700683594,488.5538592082335,610.1011136314564,186.01061443953125
pair_044,155,52.0,369.0,0.7479398846626282,488.5538592082335,610.1011136314564,498.7073480348276
pair_044,156,287.0,791.0,0.7463670372962952,488.5538592082335,610.1011136314564,270.82903324996687
pair_044,157,700.0,797.0,0.7455206513404846,488.5538592082335,610.1011136314564,282.20677557693983
pair_044,158,61.0,621.0,0.7443450093269348,488.5538592082335,610.1011136314564,427.6927498192229
pair_044,159,51.0,336.0,0.7404381632804871,488.5538592082335,610.1011136314564,516.3185065461272
pair_044,160,892.0,356.0,0.7400644421577454,488.5538592082335,610.1011136314564,476.7978234729225
pair_044,161,60.0,592.0,0.7386205792427063,488.5538592082335,610.1011136314564,428.9359632357368
pair_044,162,45.0,171.0,0.7384027242660522,488.5538592082335,610.1011136314564,624.1392585079893
pair_044,163,501.0,957.0,0.7383087277412415,488.5538592082335,610.1011136314564,347.1220877218046
pair_044,164,702.0,768.0,0.7382452487945557,488.5538592082335,610.1011136314564,265.5020025071842
pair_044,165,907.0,773.0,0.7381309866905212,488.5538592082335,610.1011136314564,449.0358782142408
pair_044,166,893.0,385.0,0.7380998730659485,488.5538592082335,610.1011136314564,462.8684393642272
pair_044,167,901.0,604.0,0.7352869510650635,488.5538592082335,610.1011136314564,412.49126371544594
pair_044,168,912.0,922.0,0.734860897064209,488.5538592082335,610.1011136314564,525.9159148280057
pair_044,169,288.0,820.0,0.7348358035087585,488.5538592082335,610.1011136314564,290.3091334113874
pair_044,170,266.0,192.0,0.7345131635665894,488.5538592082335,610.1011136314564,473.6441295617864
pair_044,171,65.0,741.0,0.7340467572212219,488.5538592082335,610.1011136314564,443.31973800262153
pair_044,172,293.0,956.0,0.7331400513648987,488.5538592082335,610.1011136314564,397.3504139197948
pair_044,173,701.0,739.0,0.7297536134719849,488.5538592082335,610.1011136314564,248.4920233012838
pair_044,174,884.0,125.0,0.7286999225616455,488.5538592082335,610.1011136314564,625.8600008896404
pair_044,175,473.0,168.0,0.7280630469322205,488.5538592082335,610.1011136314564,442.3746344564113
pair_044,176,500.0,928.0,0.725959062576294,488.5538592082335,610.1011136314564,318.1048822218627
pair_044,177,44.0,142.0,0.7245731949806213,488.5538592082335,610.1011136314564,645.5592818014032
pair_044,178,906.0,740.0,0.7237685322761536,488.5538592082335,610.1011136314564,437.1898913992947
pair_044,179,272.0,357.0,0.7229289412498474,488.5538592082335,610.1011136314564,333.1002066337739
pair_044,180,676.0,124.0,0.722358226776123,488.5538592082335,610.1011136314564,520.9897776074582
pair_044,181,46.0,204.0,0.7204074263572693,488.5538592082335,610.1011136314564,600.6430161025849
pair_044,182,59.0,563.0,0.720222532749176,488.5538592082335,610.1011136314564,432.12849115281705
pair_044,183,679.0,198.0,0.7172707915306091,488.5538592082335,610.1011136314564,453.97914092914436
pair_044,184,66.0,770.0,0.7160396575927734,488.5538592082335,610.1011136314564,451.7957700041824
pair_044,185,913.0,951.0,0.7159636616706848,488.5538592082335,610.1011136314564,544.3956072199124
pair_044,186,286.0,754.0,0.7146698236465454,488.5538592082335,610.1011136314564,248.46519953155595
pair_044,187,265.0,163.0,0.7146018743515015,488.5538592082335,610.1011136314564,499.87571833145006
pair_044,188,899.0,542.0,0.7131516933441162,488.5538592082335,610.1011136314564,416.0574433521159
pair_044,189,891.0,331.0,0.711543619632721,488.5538592082335,610.1011136314564,489.755375538141
pair_044,190,704.0,921.0,0.7107810378074646,488.5538592082335,610.1011136314564,378.2527688296098
pair_044,191,285.0,737.0,0.7096090912818909,488.5538592082335,610.1011136314564,239.86975832760137
pair_044,192,495.0,788.0,0.7089591026306152,488.5538592082335,610.1011136314564,178.01563555563106
pair_044,193,71.0,815.0,0.7089188694953918,488.5538592082335,610.1011136314564,465.1180269294651
pair_044,194,494.0,771.0,0.7075666189193726,488.5538592082335,610.1011136314564,160.99103106745181
pair_044,195,885.0,158.0,0.7073149085044861,488.5538592082335,610.1011136314564,601.3027186829345
pair_044,196,898.0,525.0,0.7068884968757629,488.5538592082335,610.1011136314564,418.1965348380892
pair_044,197,474.0,205.0,0.706265389919281,488.5538592082335,610.1011136314564,405.36246383119794
pair_044,198,681.0,173.0,0.7061761021614075,488.5538592082335,610.1011136314564,477.5907250392367
pair_044,199,274.0,328.0,0.7057641744613647,488.5538592082335,610.1011136314564,354.42121383073896
pair_044,200,905.0,711.0,0.7054083347320557,488.5538592082335,610.1011136314564,428.495009831816
