pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_069,72,471.0,381.0,0.5941609144210815,472.57143863891145,554.5628638967514,173.56997765580925
pair_069,73,652.0,321.0,0.6238225698471069,472.57143863891145,554.5628638967514,294.5271125444351
pair_069,74,471.0,395.0,0.5882635116577148,472.57143863891145,554.5628638967514,159.5706017859464
pair_069,75,471.0,366.0,0.5910322666168213,472.57143863891145,554.5628638967514,188.56941178340847
pair_069,76,652.0,365.0,0.6053799986839294,472.57143863891145,554.5628638967514,261.01472755545467
pair_069,77,652.0,408.0,0.5977563858032227,472.57143863891145,554.5628638967514,231.67926472977163
pair_069,78,418.0,555.0,0.5802093744277954,472.57143863891145,554.5628638967514,54.57318941653713
pair_069,79,471.0,352.0,0.5879827737808228,472.57143863891145,554.5628638967514,202.56895924462293
pair_069,80,653.0,539.0,0.5892948508262634,472.57143863891145,554.5628638967514,181.09850492894995
pair_069,81,505.0,554.0,0.5714045166969299,472.57143863891145,554.5628638967514,32.433445819341365
pair_069,82,290.0,368.0,0.6111673712730408,472.57143863891145,554.5628638967514,261.0326270642036
pair_069,83,512.0,554.0,0.5668355822563171,472.57143863891145,554.5628638967514,39.43257874868687
pair_069,84,652.0,379.0,0.5924602746963501,472.57143863891145,554.5628638967514,251.03172670349696
pair_069,85,440.0,555.0,0.5686970949172974,472.57143863891145,554.5628638967514,32.57437187393084
pair_069,86,433.0,555.0,0.565493643283844,472.57143863891145,554.5628638967514,39.57385303361169
pair_069,87,290.0,397.0,0.600115954875946,472.57143863891145,554.5628638967514,241.16049901679176
pair_069,88,498.0,554.0,0.557774543762207,472.57143863891145,554.5628638967514,25.43479012417661
pair_069,89,451.0,555.0,0.5590159296989441,472.57143863891145,554.5628638967514,21.57586737364422
pair_069,90,520.0,554.0,0.557364284992218,472.57143863891145,554.5628638967514,47.43190116945354
pair_069,91,458.0,555.0,0.5555044412612915,472.57143863891145,554.5628638967514,14.577994100023664
pair_069,92,426.0,555.0,0.5573719143867493,472.57143863891145,554.5628638967514,46.573490151272296
pair_069,93,290.0,411.0,0.5884026885032654,472.57143863891145,554.5628638967514,232.25551898053786
pair_069,94,292.0,542.0,0.5821009278297424,472.57143863891145,554.5628638967514,181.00792800707504
pair_069,95,487.0,554.0,0.5507382154464722,472.57143863891145,554.5628638967514,14.439535959197713
pair_069,96,652.0,351.0,0.5817005038261414,472.57143863891145,554.5628638967514,271.3529955426276
pair_069,97,473.0,598.0,0.5548322200775146,472.57143863891145,554.5628638967514,43.43925019717029
pair_069,98,639.0,553.0,0.5634632110595703,472.57143863891145,554.5628638967514,166.43589931346358
pair_069,99,603.0,554.0,0.5552605390548706,472.57143863891145,554.5628638967514,130.42977587379926
pair_069,100,668.0,553.0,0.5675967335700989,472.57143863891145,554.5628638967514,195.4348104592028
pair_069,101,621.0,553.0,0.5575276017189026,472.57143863891145,554.5628638967514,148.4367891436695
pair_069,102,675.0,553.0,0.5687545537948608,472.57143863891145,554.5628638967514,202.43459437131727
pair_069,103,290.0,382.0,0.5868455767631531,472.57143863891145,554.5628638967514,251.21757940663818
pair_069,104,628.0,553.0,0.5579748153686523,472.57143863891145,554.5628638967514,155.43641861011028
pair_069,105,610.0,553.0,0.5547762513160706,472.57143863891145,554.5628638967514,137.4374476674325
pair_069,106,473.0,569.0,0.5469064116477966,472.57143863891145,554.5628638967514,14.443495550037103
pair_069,107,324.0,556.0,0.5672919750213623,472.57143863891145,554.5628638967514,148.5783892072299
pair_069,108,317.0,556.0,0.5671891570091248,472.57143863891145,554.5628638967514,155.57807647724616
pair_069,109,473.0,584.0,0.5450371503829956,472.57143863891145,554.5628638967514,29.44025554918637
pair_069,110,335.0,556.0,0.5615822672843933,472.57143863891145,554.5628638967514,137.57894493475024
pair_069,111,473.0,627.0,0.5509686470031738,472.57143863891145,554.5628638967514,72.43840384547947
pair_069,112,290.0,354.0,0.5859569907188416,472.57143863891145,554.5628638967514,271.21539886435033
pair_069,113,686.0,553.0,0.5635757446289062,472.57143863891145,554.5628638967514,213.434283441587
pair_069,114,697.0,553.0,0.5643333792686462,472.57143863891145,554.5628638967514,224.43400299011657
pair_069,115,471.0,337.0,0.5517195463180542,472.57143863891145,554.5628638967514,217.56853900863572
pair_069,116,310.0,556.0,0.5600408911705017,472.57143863891145,554.5628638967514,162.57779067666226
pair_069,117,470.0,262.0,0.5729051828384399,472.57143863891145,554.5628638967514,292.5741643210193
pair_069,118,654.0,582.0,0.5522375702857971,472.57143863891145,554.5628638967514,183.49146932515
pair_069,119,654.0,640.0,0.5601274371147156,472.57143863891145,554.5628638967514,200.53884188126574
pair_069,120,654.0,611.0,0.5517691373825073,472.57143863891145,554.5628638967514,190.00387682647656
pair_069,121,654.0,597.0,0.5486853122711182,472.57143863891145,554.5628638967514,186.325611224544
pair_069,122,470.0,247.0,0.5696618556976318,472.57143863891145,554.5628638967514,307.57361321323606
pair_069,123,473.0,641.0,0.5366456508636475,472.57143863891145,554.5628638967514,86.43819851530766
pair_069,124,654.0,568.0,0.5418666005134583,472.57143863891145,554.5628638967514,181.92547788644532
pair_069,125,473.0,613.0,0.5299848318099976,472.57143863891145,554.5628638967514,58.43870755577861
pair_069,126,479.0,482.0,0.5196825861930847,472.57143863891145,554.5628638967514,72.84707007197854
pair_069,127,479.0,511.0,0.518632173538208,472.57143863891145,554.5628638967514,44.034639910645
pair_069,128,470.0,291.0,0.5510646104812622,472.57143863891145,554.5628638967514,263.57540765809546
pair_069,129,292.0,585.0,0.5551891922950745,472.57143863891145,554.5628638967514,183.1187147898702
pair_069,130,479.0,468.0,0.5185121893882751,472.57143863891145,554.5628638967514,86.80124312001983
pair_069,131,292.0,571.0,0.5518854260444641,472.57143863891145,554.5628638967514,181.31801867272563
pair_069,132,465.0,468.0,0.5152828097343445,472.57143863891145,554.5628638967514,86.89336044296084
pair_069,133,292.0,614.0,0.5540762543678284,472.57143863891145,554.5628638967514,190.10212413406185
pair_069,134,479.0,453.0,0.514197826385498,472.57143863891145,554.5628638967514,101.76611284746674
pair_069,135,555.0,467.0,0.5138075947761536,472.57143863891145,554.5628638967514,120.25690359334783
pair_069,136,654.0,626.0,0.5394107699394226,472.57143863891145,554.5628638967514,194.9861207680904
pair_069,137,277.0,556.0,0.5473697781562805,472.57143863891145,554.5628638967514,195.57671888921945
pair_069,138,292.0,600.0,0.5474321842193604,472.57143863891145,554.5628638967514,186.2003700033684
pair_069,139,262.0,556.0,0.5490120649337769,472.57143863891145,554.5628638967514,210.5763427610996
pair_069,140,652.0,336.0,0.5415181517601013,472.57143863891145,554.5628638967514,282.77965645862827
pair_069,141,167.0,557.0,0.8804184198379517,472.57143863891145,554.5628638967514,305.58115737761017
pair_069,142,834.0,552.0,0.8659311532974243,472.57143863891145,554.5628638967514,361.43764778852164
pair_069,143,836.0,783.0,0.7670899033546448,472.57143863891145,554.5628638967514,429.2596467920606
pair_069,144,470.0,189.0,0.7648425698280334,472.57143863891145,554.5628638967514,365.57190777885063
pair_069,145,831.0,186.0,0.7604249119758606,472.57143863891145,554.5628638967514,514.1105117026444
pair_069,146,474.0,786.0,0.7598662972450256,472.57143863891145,554.5628638967514,231.441545007019
pair_069,147,169.0,789.0,0.7570859789848328,472.57143863891145,554.5628638967514,383.5575434554657
pair_069,148,164.0,191.0,0.7554939985275269,472.57143863891145,554.5628638967514,476.85877233044096
pair_069,149,655.0,785.0,0.7534913420677185,472.57143863891145,554.5628638967514,293.9072195366142
pair_069,150,289.0,190.0,0.7506917715072632,472.57143863891145,554.5628638967514,408.1722122052908
pair_069,151,294.0,788.0,0.7455494999885559,472.57143863891145,554.5628638967514,293.9058611352572
pair_069,152,651.0,187.0,0.745066225528717,472.57143863891145,554.5628638967514,408.5819506847672
pair_069,153,896.0,551.0,0.7166410684585571,472.57143863891145,554.5628638967514,423.44355063628956
pair_069,154,762.0,552.0,0.714986264705658,472.57143863891145,554.5628638967514,289.43990810339665
pair_069,155,914.0,551.0,0.7126187086105347,472.57143863891145,554.5628638967514,441.4429394434428
pair_069,156,907.0,551.0,0.7125985622406006,472.57143863891145,554.5628638967514,434.4431711114952
pair_069,157,66.0,558.0,0.7098774313926697,472.57143863891145,554.5628638967514,406.58596707400807
pair_069,158,293.0,701.0,0.709375262260437,472.57143863891145,554.5628638967514,231.71045812601918
pair_069,159,769.0,552.0,0.7091553211212158,472.57143863891145,554.5628638967514,296.43964016635476
pair_069,160,831.0,114.0,0.708962619304657,472.57143863891145,554.5628638967514,567.9495317757443
pair_069,161,73.0,558.0,0.7087653279304504,472.57143863891145,554.5628638967514,399.5862215849811
pair_069,162,59.0,558.0,0.7087367177009583,472.57143863891145,554.5628638967514,413.58572117815083
pair_069,163,755.0,552.0,0.7086477875709534,472.57143863891145,554.5628638967514,282.4401893212923
pair_069,164,655.0,727.0,0.7075676321983337,472.57143863891145,554.5628638967514,251.02738079294602
pair_069,165,831.0,143.0,0.7075095176696777,472.57143863891145,554.5628638967514,545.7609591554489
pair_069,166,921.0,551.0,0.7074548006057739,472.57143863891145,554.5628638967514,448.4427150077503
pair_069,167,834.0,494.0,0.7073351740837097,472.57143863891145,554.5628638967514,366.4675503382565
pair_069,168,650.0,130.0,0.7069634199142456,472.57143863891145,554.5628638967514,460.14619392849164
pair_069,169,288.0,104.0,0.7067525386810303,472.57143863891145,554.5628638967514,486.90195140713905
pair_069,170,84.0,558.0,0.7066637873649597,472.57143863891145,554.5628638967514,388.586640056636
pair_069,171,293.0,730.0,0.7063282132148743,472.57143863891145,554.5628638967514,251.04599239772404
pair_069,172,164.0,148.0,0.706018328666687,472.57143863891145,554.5628638967514,510.4015037630825
pair_069,173,831.0,128.0,0.7060050368309021,472.57143863891145,554.5628638967514,557.1596812900034
pair_069,174,469.0,117.0,0.7058321833610535,472.57143863891145,554.5628638967514,437.5774389013658
pair_069,175,943.0,551.0,0.7057778239250183,472.57143863891145,554.5628638967514,470.4420531196273
pair_069,176,655.0,756.0,0.705644428730011,472.57143863891145,554.5628638967514,271.76662746142165
pair_069,177,469.0,88.0,0.705629289150238,472.57143863891145,554.5628638967514,466.5765329948454
pair_069,178,170.0,890.0,0.705578088760376,472.57143863891145,554.5628638967514,451.7383620605736
pair_069,179,650.0,101.0,0.7053974866867065,472.57143863891145,554.5628638967514,487.0319967855178
pair_069,180,169.0,760.0,0.7052626609802246,472.57143863891145,554.5628638967514,366.5515451442035
pair_069,181,650.0,144.0,0.7050193548202515,472.57143863891145,554.5628638967514,447.2613996286378
pair_069,182,834.0,508.0,0.7049186825752258,472.57143863891145,554.5628638967514,364.4155667117056
pair_069,183,167.0,528.0,0.704773485660553,472.57143863891145,554.5628638967514,306.7238005930602
pair_069,184,836.0,711.0,0.7044209241867065,472.57143863891145,554.5628638967514,395.6676594885875
pair_069,185,95.0,558.0,0.7038719058036804,472.57143863891145,554.5628638967514,377.58708290995537
pair_069,186,834.0,465.0,0.7036573886871338,472.57143863891145,554.5628638967514,372.3601906178132
pair_069,187,288.0,118.0,0.7029343247413635,472.57143863891145,554.5628638967514,473.9765290549427
pair_069,188,834.0,479.0,0.7028301358222961,472.57143863891145,554.5628638967514,369.2429435586077
pair_069,189,650.0,115.0,0.702464759349823,472.57143863891145,554.5628638967514,474.0215245152688
pair_069,190,168.0,673.0,0.7023425698280334,472.57143863891145,554.5628638967514,326.7891008631035
pair_069,191,164.0,163.0,0.7019841074943542,472.57143863891145,554.5628638967514,498.5356648492797
pair_069,192,163.0,76.0,0.7017337679862976,472.57143863891145,554.5628638967514,569.962183238525
pair_069,193,288.0,75.0,0.7014822959899902,472.57143863891145,554.5628638967514,513.855190097455
pair_069,194,102.0,558.0,0.7013688087463379,472.57143863891145,554.5628638967514,370.58737841365394
pair_069,195,656.0,886.0,0.7010350227355957,472.57143863891145,554.5628638967514,378.8094670296955
pair_069,196,836.0,725.0,0.7009862661361694,472.57143863891145,554.5628638967514,401.4089393325313
pair_069,197,167.0,514.0,0.7008636593818665,472.57143863891145,554.5628638967514,308.2519262540956
pair_069,198,469.0,102.0,0.7005475163459778,472.57143863891145,554.5628638967514,452.5769558344537
pair_069,199,936.0,551.0,0.7004356980323792,472.57143863891145,554.5628638967514,463.4422569040883
pair_069,200,167.0,499.0,0.7003986835479736,472.57143863891145,554.5628638967514,310.58193114903344
