pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_009,37,722.0,500.0,0.864235520362854,563.0039110938745,430.0475336900847,173.70406969983284
pair_009,38,394.0,643.0,0.8506685495376587,563.0039110938745,430.0475336900847,271.86591340677825
pair_009,39,569.0,275.0,0.8681780099868774,563.0039110938745,430.0475336900847,155.16343250117959
pair_009,40,569.0,262.0,0.8707135915756226,563.0039110938745,430.0475336900847,168.15447261815643
pair_009,41,725.0,410.0,0.865540087223053,563.0039110938745,430.0475336900847,163.2318486936186
pair_009,42,722.0,488.0,0.8528589606285095,563.0039110938745,430.0475336900847,169.22838012238498
pair_009,43,392.0,695.0,0.8506481051445007,563.0039110938745,430.0475336900847,315.3444894287968
pair_009,44,407.0,269.0,0.8578434586524963,563.0039110938745,430.0475336900847,224.21759160298836
pair_009,45,553.0,701.0,0.8427465558052063,563.0039110938745,430.0475336900847,271.137082002075
pair_009,46,717.0,629.0,0.8570544719696045,563.0039110938745,430.0475336900847,251.58871049628056
pair_009,47,717.0,642.0,0.8589853644371033,563.0039110938745,430.0475336900847,261.9897772304085
pair_009,48,718.0,617.0,0.8460866808891296,563.0039110938745,430.0475336900847,242.84771408344687
pair_009,49,559.0,546.0,0.797177255153656,563.0039110938745,430.0475336900847,116.0215744911251
pair_009,50,558.0,572.0,0.7991374731063843,563.0039110938745,430.0475336900847,142.0406343892586
pair_009,51,397.0,553.0,0.802727222442627,563.0039110938745,430.0475336900847,206.57833252825392
pair_009,52,557.0,598.0,0.8017611503601074,563.0039110938745,430.0475336900847,168.05974499566034
pair_009,53,559.0,533.0,0.7939472198486328,563.0039110938745,430.0475336900847,103.03029468725154
pair_009,54,558.0,559.0,0.7954906821250916,563.0039110938745,430.0475336900847,129.04951644095857
pair_009,55,396.0,579.0,0.8011218309402466,563.0039110938745,430.0475336900847,223.7792294661352
pair_009,56,560.0,507.0,0.7904335260391235,563.0039110938745,430.0475336900847,77.01107422337743
pair_009,57,398.0,527.0,0.7958133220672607,563.0039110938745,430.0475336900847,191.37939126209622
pair_009,58,396.0,592.0,0.7976601719856262,563.0039110938745,430.0475336900847,232.63470864106884
pair_009,59,399.0,502.0,0.7908949851989746,563.0039110938745,430.0475336900847,179.09338419429957
pair_009,60,557.0,585.0,0.7904052138328552,563.0039110938745,430.0475336900847,155.0687388352294
pair_009,61,397.0,566.0,0.7923873662948608,563.0039110938745,430.0475336900847,214.57020201838756
pair_009,62,560.0,520.0,0.784048855304718,563.0039110938745,430.0475336900847,90.00260927937782
pair_009,63,397.0,540.0,0.7854082584381104,563.0039110938745,430.0475336900847,199.11515097072865
pair_009,64,398.0,514.0,0.7738630771636963,563.0039110938745,430.0475336900847,185.13321494478703
pair_009,65,720.0,552.0,0.8024948239326477,563.0039110938745,430.0475336900847,198.79682082692133
pair_009,66,568.0,301.0,0.7969442009925842,563.0039110938745,430.0475336900847,129.1442095327989
pair_009,67,721.0,526.0,0.7945311069488525,563.0039110938745,430.0475336900847,184.85031755609114
pair_009,68,718.0,604.0,0.8000248074531555,563.0039110938745,430.0475336900847,232.98765656467245
pair_009,69,719.0,578.0,0.7965866327285767,563.0039110938745,430.0475336900847,214.9993303273162
pair_009,70,406.0,295.0,0.7901734113693237,563.0039110938745,430.0475336900847,207.09433708952022
pair_009,71,720.0,539.0,0.7876064777374268,563.0039110938745,430.0475336900847,191.0979116757514
pair_009,72,721.0,513.0,0.7865919470787048,563.0039110938745,430.0475336900847,178.44852416461708
pair_009,73,720.0,565.0,0.7838383316993713,563.0039110938745,430.0475336900847,207.02642366362045
pair_009,74,391.0,721.0,0.7830041646957397,563.0039110938745,430.0475336900847,337.9921346472605
pair_009,75,719.0,591.0,0.7793684601783752,563.0039110938745,430.0475336900847,224.14387380709786
pair_009,76,391.0,708.0,0.774226188659668,563.0039110938745,430.0475336900847,326.86835111303463
pair_009,77,552.0,727.0,0.7680742740631104,563.0039110938745,430.0475336900847,297.1562775828626
pair_009,78,553.0,714.0,0.7627554535865784,563.0039110938745,430.0475336900847,284.1286352352711
pair_009,79,390.0,734.0,0.7675955891609192,563.0039110938745,430.0475336900847,349.73912424785624
pair_009,80,404.0,360.0,0.7369718551635742,563.0039110938745,430.0475336900847,173.7495344431527
pair_009,81,552.0,740.0,0.7600199580192566,563.0039110938745,430.0475336900847,310.14773484738055
pair_009,82,405.0,334.0,0.7404852509498596,563.0039110938745,430.0475336900847,184.90636724815337
pair_009,83,564.0,391.0,0.724932074546814,563.0039110938745,430.0475336900847,39.060236563379995
pair_009,84,403.0,386.0,0.7273207902908325,563.0039110938745,430.0475336900847,165.95612911102637
pair_009,85,567.0,327.0,0.734565019607544,563.0039110938745,430.0475336900847,103.12498691468913
pair_009,86,566.0,353.0,0.7282747030258179,563.0039110938745,430.0475336900847,77.10576500144556
pair_009,87,551.0,753.0,0.7581473588943481,563.0039110938745,430.0475336900847,323.17547768543113
pair_009,88,566.0,340.0,0.7306594848632812,563.0039110938745,430.0475336900847,90.09736329327485
pair_009,89,567.0,314.0,0.7349085211753845,563.0039110938745,430.0475336900847,116.1163158307092
pair_009,90,565.0,366.0,0.7208108901977539,563.0039110938745,430.0475336900847,64.07863093655868
pair_009,91,565.0,379.0,0.7180506587028503,563.0039110938745,430.0475336900847,51.0865448700682
pair_009,92,406.0,308.0,0.7376449704170227,563.0039110938745,430.0475336900847,198.86133002322404
pair_009,93,404.0,373.0,0.7224907279014587,563.0039110938745,430.0475336900847,168.92798715212973
pair_009,94,405.0,347.0,0.7262719869613647,563.0039110938745,430.0475336900847,178.49966042815532
pair_009,95,405.0,321.0,0.7278602719306946,563.0039110938745,430.0475336900847,191.9807295664103
pair_009,96,726.0,397.0,0.729324460029602,563.0039110938745,430.0475336900847,166.31255058380543
pair_009,97,726.0,384.0,0.727139949798584,563.0039110938745,430.0475336900847,169.3756191357925
pair_009,98,406.0,476.0,0.6752476692199707,563.0039110938745,430.0475336900847,163.5905170195912
pair_009,99,568.0,469.0,0.6705474853515625,563.0039110938745,430.0475336900847,39.2715614151385
pair_009,100,567.0,495.0,0.6696252226829529,563.0039110938745,430.0475336900847,65.07527645954598
pair_009,101,557.0,430.0,0.6704233884811401,563.0039110938745,430.0475336900847,6.00409925591198
pair_009,102,406.0,489.0,0.6699334979057312,563.0039110938745,430.0475336900847,167.70695090781106
pair_009,103,567.0,482.0,0.6663715839385986,563.0039110938745,430.0475336900847,52.10592559612142
pair_009,104,396.0,424.0,0.6744564771652222,563.0039110938745,430.0475336900847,167.1133716504561
pair_009,105,568.0,456.0,0.6667379140853882,563.0039110938745,430.0475336900847,26.428988098775132
pair_009,106,395.0,450.0,0.6703934073448181,563.0039110938745,430.0475336900847,169.18455914972503
pair_009,107,555.0,494.0,0.6613538265228271,563.0039110938745,430.0475336900847,64.45138121033169
pair_009,108,558.0,404.0,0.668001115322113,563.0039110938745,430.0475336900847,26.52382207698391
pair_009,109,396.0,411.0,0.6720900535583496,563.0039110938745,430.0475336900847,168.08662903492848
pair_009,110,569.0,443.0,0.6641154289245605,563.0039110938745,430.0475336900847,14.27303281295364
pair_009,111,407.0,450.0,0.6658034324645996,563.0039110938745,430.0475336900847,157.27466798068218
pair_009,112,395.0,437.0,0.6674840450286865,563.0039110938745,430.0475336900847,168.14770569540642
pair_009,113,556.0,456.0,0.6598706245422363,563.0039110938745,430.0475336900847,26.88094637802372
pair_009,114,557.0,417.0,0.6627546548843384,563.0039110938745,430.0475336900847,14.362628026132457
pair_009,115,407.0,463.0,0.6618467569351196,563.0039110938745,430.0475336900847,159.44618312299488
pair_009,116,555.0,481.0,0.6567658185958862,563.0039110938745,430.0475336900847,51.577285852026954
pair_009,117,549.0,649.0,0.6722434163093567,563.0039110938745,430.0475336900847,219.3998450982127
pair_009,118,569.0,430.0,0.6599862575531006,563.0039110938745,430.0475336900847,5.996277313621673
pair_009,119,550.0,623.0,0.6647825241088867,563.0039110938745,430.0475336900847,193.3901651036484
pair_009,120,394.0,463.0,0.6585086584091187,563.0039110938745,430.0475336900847,172.18648901970315
pair_009,121,394.0,476.0,0.6572521924972534,563.0039110938745,430.0475336900847,175.1398045133948
pair_009,122,563.0,611.0,0.659009575843811,563.0039110938745,430.0475336900847,180.95246635218234
pair_009,123,397.0,398.0,0.6586621403694153,563.0039110938745,430.0475336900847,169.0690477706671
pair_009,124,562.0,624.0,0.6564681529998779,563.0039110938745,430.0475336900847,193.95506444840058
pair_009,125,401.0,605.0,0.6575296521186829,563.0039110938745,430.0475336900847,238.43999806583216
pair_009,126,562.0,288.0,0.6780173778533936,563.0039110938745,430.0475336900847,142.0510811818064
pair_009,127,549.0,636.0,0.6564359664916992,563.0039110938745,430.0475336900847,206.4280211237368
pair_009,128,401.0,618.0,0.6583040952682495,563.0039110938745,430.0475336900847,248.1358434440535
pair_009,129,548.0,675.0,0.6634153723716736,563.0039110938745,430.0475336900847,245.41154842309902
pair_009,130,716.0,500.0,0.6726187467575073,563.0039110938745,430.0475336900847,168.22945866705652
pair_009,131,563.0,275.0,0.6774749159812927,563.0039110938745,430.0475336900847,155.04753373941364
pair_009,132,401.0,282.0,0.6788628101348877,563.0039110938745,430.0475336900847,219.46147598480417
pair_009,133,719.0,423.0,0.671714723110199,563.0039110938745,430.0475336900847,156.1552031957971
pair_009,134,563.0,262.0,0.6766472458839417,563.0039110938745,430.0475336900847,168.0475337355976
pair_009,135,387.0,669.0,0.6616243720054626,563.0039110938745,430.0475336900847,296.77543341040155
pair_009,136,548.0,688.0,0.6572190523147583,563.0039110938745,430.0475336900847,258.3884521867819
pair_009,137,729.0,475.0,0.6685437560081482,563.0039110938745,430.0475336900847,171.97507307593847
pair_009,138,730.0,449.0,0.667890191078186,563.0039110938745,430.0475336900847,168.0681102683404
pair_009,139,718.0,436.0,0.6641030311584473,563.0039110938745,430.0475336900847,155.11034598429023
pair_009,140,712.0,616.0,0.6682677865028381,563.0039110938745,430.0475336900847,238.28166995399002
pair_009,141,225.0,844.0,0.8884445428848267,563.0039110938745,430.0475336900847,534.418645145187
pair_009,142,239.0,457.0,0.886414110660553,563.0039110938745,430.0475336900847,325.1230072515854
pair_009,143,240.0,431.0,0.8851368427276611,563.0039110938745,430.0475336900847,323.00531539590975
pair_009,144,549.0,817.0,0.8841893076896667,563.0039110938745,430.0475336900847,387.2057859966083
pair_009,145,886.0,429.0,0.8841555118560791,563.0039110938745,430.0475336900847,322.9977875705739
pair_009,146,226.0,818.0,0.8832582235336304,563.0039110938745,430.0475336900847,513.8859330712546
pair_009,147,710.0,823.0,0.8826889991760254,563.0039110938745,430.0475336900847,419.5467684689546
pair_009,148,548.0,843.0,0.8821523785591125,563.0039110938745,430.0475336900847,413.2249469472464
pair_009,149,891.0,287.0,0.882085919380188,563.0039110938745,430.0475336900847,357.83240662708414
pair_009,150,248.0,212.0,0.881956160068512,563.0039110938745,430.0475336900847,383.1085889832885
pair_009,151,224.0,870.0,0.8818601965904236,563.0039110938745,430.0475336900847,555.4114009895014
pair_009,152,387.0,824.0,0.8817740082740784,563.0039110938745,430.0475336900847,431.48108003944435
pair_009,153,234.0,599.0,0.8817386031150818,563.0039110938745,430.0475336900847,369.8493063225469
pair_009,154,571.0,211.0,0.8813204169273376,563.0039110938745,430.0475336900847,219.19342931188305
pair_009,155,238.0,483.0,0.8808978199958801,563.0039110938745,430.0475336900847,329.2893953874279
pair_009,156,730.0,281.0,0.8808894157409668,563.0039110938745,430.0475336900847,223.83668378762113
pair_009,157,386.0,850.0,0.8788504004478455,563.0039110938745,430.0475336900847,455.73068637333256
pair_009,158,709.0,849.0,0.8783449530601501,563.0039110938745,430.0475336900847,443.66206396653524
pair_009,159,715.0,694.0,0.8779929280281067,563.0039110938745,430.0475336900847,304.5877796528379
pair_009,160,891.0,300.0,0.8776016235351562,563.0039110938745,430.0475336900847,352.83678288493206
pair_009,161,877.0,674.0,0.8773736357688904,563.0039110938745,430.0475336900847,397.62589159539624
pair_009,162,410.0,205.0,0.8770319223403931,563.0039110938745,430.0475336900847,272.1334033705015
pair_009,163,885.0,455.0,0.8768609762191772,563.0039110938745,430.0475336900847,322.96146340668713
pair_009,164,892.0,261.0,0.8765791654586792,563.0039110938745,430.0475336900847,369.8857866453205
pair_009,165,233.0,625.0,0.8765065670013428,563.0039110938745,430.0475336900847,383.2871579606764
pair_009,166,715.0,681.0,0.8759819865226746,563.0039110938745,430.0475336900847,293.3938502930625
pair_009,167,871.0,842.0,0.8759323954582214,563.0039110938745,430.0475336900847,514.3602096588459
pair_009,168,225.0,831.0,0.8756130337715149,563.0039110938745,430.0475336900847,524.413504931709
pair_009,169,239.0,470.0,0.8755620121955872,563.0039110938745,430.0475336900847,326.4578594066503
pair_009,170,231.0,676.0,0.8748044967651367,563.0039110938745,430.0475336900847,413.1818155068775
pair_009,171,387.0,837.0,0.8743217587471008,563.0039110938745,430.0475336900847,443.38209994999033
pair_009,172,247.0,238.0,0.8741078972816467,563.0039110938745,430.0475336900847,369.7847036088291
pair_009,173,710.0,836.0,0.87363600730896,563.0039110938745,430.0475336900847,431.7467487507004
pair_009,174,241.0,405.0,0.8735873103141785,563.0039110938745,430.0475336900847,322.9766209862686
pair_009,175,548.0,830.0,0.8733114004135132,563.0039110938745,430.0475336900847,400.2337974927865
pair_009,176,883.0,506.0,0.8729231953620911,563.0039110938745,430.0475336900847,328.88641512500294
pair_009,177,878.0,648.0,0.8728160262107849,563.0039110938745,430.0475336900847,383.04805651083836
pair_009,178,871.0,829.0,0.8723796010017395,563.0039110938745,430.0475336900847,504.0085923436564
pair_009,179,409.0,218.0,0.8720430135726929,563.0039110938745,430.0475336900847,262.07129025564325
pair_009,180,892.0,274.0,0.871964156627655,563.0039110938745,430.0475336900847,364.12808088128185
pair_009,181,224.0,857.0,0.8719506859779358,563.0039110938745,430.0475336900847,545.1715878740041
pair_009,182,388.0,811.0,0.8716009259223938,563.0039110938745,430.0475336900847,419.2268484791496
pair_009,183,876.0,700.0,0.8714220523834229,563.0039110938745,430.0475336900847,413.3290284232855
pair_009,184,547.0,869.0,0.8712456822395325,563.0039110938745,430.0475336900847,439.2441153275226
pair_009,185,386.0,863.0,0.8711531162261963,563.0039110938745,430.0475336900847,467.7373436303398
pair_009,186,409.0,231.0,0.8709656596183777,563.0039110938745,430.0475336900847,251.66868160403953
pair_009,187,226.0,805.0,0.8709588050842285,563.0039110938745,430.0475336900847,504.14381686623534
pair_009,188,240.0,444.0,0.870874285697937,563.0039110938745,430.0475336900847,323.30511579322234
pair_009,189,869.0,893.0,0.8702594041824341,563.0039110938745,430.0475336900847,554.9401701879931
pair_009,190,716.0,668.0,0.8698537349700928,563.0039110938745,430.0475336900847,282.8942902278913
pair_009,191,731.0,255.0,0.8698236346244812,563.0039110938745,430.0475336900847,242.61971259305406
pair_009,192,233.0,612.0,0.8697245121002197,563.0039110938745,430.0475336900847,376.84118847800426
pair_009,193,729.0,294.0,0.8695300817489624,563.0039110938745,430.0475336900847,214.62439972026723
pair_009,194,730.0,268.0,0.8693427443504333,563.0039110938745,430.0475336900847,232.69528762951282
pair_009,195,707.0,900.0,0.8679834604263306,563.0039110938745,430.0475336900847,491.5182541992035
pair_009,196,570.0,237.0,0.8677686452865601,563.0039110938745,430.0475336900847,193.17426206357516
pair_009,197,716.0,655.0,0.86747145652771,563.0039110938745,430.0475336900847,272.0503911401059
pair_009,198,732.0,217.0,0.8672937750816345,563.0039110938745,430.0475336900847,271.9355248528497
pair_009,199,872.0,816.0,0.866387128829956,563.0039110938745,430.0475336900847,494.40660312134634
pair_009,200,709.0,862.0,0.8662236928939819,563.0039110938745,430.0475336900847,455.95810238124267
