pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_099,121,606.0,586.0,0.4895244240760803,416.78169962655215,408.8498950698431,259.2020927249275
pair_099,122,438.0,613.0,0.48672524094581604,416.78169962655215,408.8498950698431,205.24980295662144
pair_099,123,319.0,416.0,0.5027552247047424,416.78169962655215,408.8498950698431,98.04277016878666
pair_099,124,601.0,513.0,0.4808250665664673,416.78169962655215,408.8498950698431,211.62142270914953
pair_099,125,729.0,621.0,0.5219271779060364,416.78169962655215,408.8498950698431,377.47573976344637
pair_099,126,497.0,403.0,0.4789935350418091,416.78169962655215,408.8498950698431,80.43131844706313
pair_099,127,419.0,541.0,0.47797372937202454,416.78169962655215,408.8498950698431,132.16872205479748
pair_099,128,437.0,598.0,0.48159193992614746,416.78169962655215,408.8498950698431,190.2276054232937
pair_099,129,604.0,557.0,0.48148295283317566,416.78169962655215,408.8498950698431,238.74493834537947
pair_099,130,418.0,526.0,0.47634708881378174,416.78169962655215,408.8498950698431,117.15643960511395
pair_099,131,420.0,555.0,0.47771674394607544,416.78169962655215,408.8498950698431,146.18553494921994
pair_099,132,718.0,622.0,0.5167931318283081,416.78169962655215,408.8498950698431,369.00600498041433
pair_099,133,518.0,636.0,0.4841688871383667,416.78169962655215,408.8498950698431,248.68115027132797
pair_099,134,603.0,542.0,0.4789360761642456,416.78169962655215,408.8498950698431,228.9240176060333
pair_099,135,421.0,570.0,0.47673851251602173,416.78169962655215,408.8498950698431,161.20530505241197
pair_099,136,425.0,614.0,0.48160478472709656,416.78169962655215,408.8498950698431,205.31465124019422
pair_099,137,614.0,512.0,0.47753676772117615,416.78169962655215,408.8498950698431,222.56460219292256
pair_099,138,605.0,571.0,0.47880616784095764,416.78169962655215,408.8498950698431,248.4326571212616
pair_099,139,424.0,599.0,0.476338654756546,416.78169962655215,408.8498950698431,190.28706278996214
pair_099,140,616.0,541.0,0.473823606967926,416.78169962655215,408.8498950698431,239.06396934029345
pair_099,141,929.0,372.0,0.7276639938354492,416.78169962655215,408.8498950698431,513.5421131748808
pair_099,142,235.0,422.0,0.7215823531150818,416.78169962655215,408.8498950698431,182.25671888518175
pair_099,143,638.0,935.0,0.7029221057891846,416.78169962655215,408.8498950698431,570.7639348611053
pair_099,144,251.0,655.0,0.6886463165283203,416.78169962655215,408.8498950698431,296.7717070210629
pair_099,145,69.0,668.0,0.6856265664100647,416.78169962655215,408.8498950698431,433.71752037523765
pair_099,146,940.0,518.0,0.640398383140564,416.78169962655215,408.8498950698431,534.4821187391996
pair_099,147,83.0,858.0,0.6400154829025269,416.78169962655215,408.8498950698431,559.5945315711732
pair_099,148,578.0,104.0,0.6395987272262573,416.78169962655215,408.8498950698431,344.8547504376264
pair_099,149,247.0,597.0,0.6382502913475037,416.78169962655215,408.8498950698431,253.4290581470677
pair_099,150,61.0,552.0,0.6380757689476013,416.78169962655215,408.8498950698431,383.50041764080663
pair_099,151,227.0,320.0,0.6378217935562134,416.78169962655215,408.8498950698431,209.55046496504127
pair_099,152,581.0,148.0,0.6370605826377869,416.78169962655215,408.8498950698431,308.23743759558494
pair_099,153,577.0,90.0,0.6356689929962158,416.78169962655215,408.8498950698431,356.8405237085697
pair_099,154,265.0,845.0,0.635650634765625,416.78169962655215,408.8498950698431,461.8058015790964
pair_099,155,263.0,816.0,0.6351521015167236,416.78169962655215,408.8498950698431,435.2241021412634
pair_099,156,576.0,75.0,0.6349843144416809,416.78169962655215,408.8498950698431,369.873248034992
pair_099,157,442.0,759.0,0.6348172426223755,416.78169962655215,408.8498950698431,351.05705897521176
pair_099,158,399.0,161.0,0.6346182227134705,416.78169962655215,408.8498950698431,248.4869399540772
pair_099,159,626.0,775.0,0.6344848871231079,416.78169962655215,408.8498950698431,421.70866312125855
pair_099,160,579.0,119.0,0.634178638458252,416.78169962655215,408.8498950698431,332.15619616085627
pair_099,161,63.0,581.0,0.6340580582618713,416.78169962655215,408.8498950698431,393.44268911509334
pair_099,162,444.0,788.0,0.633944034576416,416.78169962655215,408.8498950698431,380.12581857033626
pair_099,163,636.0,906.0,0.6339380741119385,416.78169962655215,408.8498950698431,543.3368108739635
pair_099,164,264.0,830.0,0.6337997913360596,416.78169962655215,408.8498950698431,448.00631538345544
pair_099,165,942.0,547.0,0.6334987878799438,416.78169962655215,408.8498950698431,543.0835244595315
pair_099,166,260.0,772.0,0.6332755088806152,416.78169962655215,408.8498950698431,395.5483536163112
pair_099,167,632.0,848.0,0.6330172419548035,416.78169962655215,408.8498950698431,489.05186992363446
pair_099,168,245.0,568.0,0.632976233959198,416.78169962655215,408.8498950698431,234.17452514282363
pair_099,169,909.0,95.0,0.6328302025794983,416.78169962655215,408.8498950698431,583.7641748667669
pair_099,170,922.0,270.0,0.6325945854187012,416.78169962655215,408.8498950698431,523.9511660385363
pair_099,171,216.0,160.0,0.6323516964912415,416.78169962655215,408.8498950698431,319.7492160759725
pair_099,172,624.0,746.0,0.6315572261810303,416.78169962655215,408.8498950698431,395.73932994343164
pair_099,173,217.0,174.0,0.6313444375991821,416.78169962655215,408.8498950698431,308.32969483977735
pair_099,174,923.0,285.0,0.6312837600708008,416.78169962655215,408.8498950698431,521.1485048830068
pair_099,175,65.0,610.0,0.6310546398162842,416.78169962655215,408.8498950698431,405.23046394065545
pair_099,176,86.0,902.0,0.6304379105567932,416.78169962655215,408.8498950698431,593.8127304129268
pair_099,177,398.0,147.0,0.630366861820221,416.78169962655215,408.8498950698431,262.5226081482314
pair_099,178,249.0,626.0,0.6303331255912781,416.78169962655215,408.8498950698431,274.417322340906
pair_099,179,270.0,918.0,0.6303091049194336,416.78169962655215,408.8498950698431,529.8855505631846
pair_099,180,88.0,931.0,0.6302987337112427,416.78169962655215,408.8498950698431,617.0398188835937
pair_099,181,939.0,503.0,0.6300301551818848,416.78169962655215,408.8498950698431,530.6375368396889
pair_099,182,262.0,801.0,0.6292738914489746,416.78169962655215,408.8498950698431,421.59112815145585
pair_099,183,397.0,132.0,0.6290493607521057,416.78169962655215,408.8498950698431,277.5557242074072
pair_099,184,81.0,829.0,0.6290045976638794,416.78169962655215,408.8498950698431,537.8433419471862
pair_099,185,267.0,874.0,0.628950297832489,416.78169962655215,408.8498950698431,488.6708275102522
pair_099,186,927.0,343.0,0.6289312839508057,416.78169962655215,408.8498950698431,514.4501168399898
pair_099,187,911.0,124.0,0.6288660168647766,416.78169962655215,408.8498950698431,570.430706699175
pair_099,188,921.0,255.0,0.6288564801216125,416.78169962655215,408.8498950698431,527.167795530503
pair_099,189,447.0,832.0,0.6287847757339478,416.78169962655215,408.8498950698431,424.2277183068814
pair_099,190,85.0,887.0,0.6287158131599426,416.78169962655215,408.8498950698431,581.9850677223633
pair_099,191,66.0,625.0,0.6285487413406372,416.78169962655215,408.8498950698431,412.0299365995273
pair_099,192,924.0,299.0,0.6284299492835999,416.78169962655215,408.8498950698431,518.9772670171448
pair_099,193,395.0,103.0,0.6283090114593506,416.78169962655215,408.8498950698431,306.62452731778546
pair_099,194,907.0,66.0,0.6282778382301331,416.78169962655215,408.8498950698431,598.214035751782
pair_099,195,210.0,87.0,0.6281560659408569,416.78169962655215,408.8498950698431,382.55199157358294
pair_099,196,269.0,903.0,0.6277912855148315,416.78169962655215,408.8498950698431,515.7749091871352
pair_099,197,943.0,605.0,0.6277226805686951,416.78169962655215,408.8498950698431,561.5875384230243
pair_099,198,938.0,489.0,0.6277146339416504,416.78169962655215,408.8498950698431,527.3448169504474
pair_099,199,64.0,596.0,0.6275361776351929,416.78169962655215,408.8498950698431,399.3495829054634
pair_099,200,261.0,787.0,0.6273450255393982,416.78169962655215,408.8498950698431,408.9809773048448
