pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_008,50,434.5,451.5,0.691297173500061,422.47519132408166,450.34835894814296,12.079830330131433
pair_008,51,652.5,457.5,0.7048775553703308,422.47519132408166,450.34835894814296,230.1359567215159
pair_008,52,708.5,460.5,0.7193464636802673,422.47519132408166,450.34835894814296,286.20490386109987
pair_008,53,423.5,715.5,0.724588930606842,422.47519132408166,450.34835894814296,265.15362148255696
pair_008,54,467.5,718.5,0.7205708026885986,422.47519132408166,450.34835894814296,271.9053805924168
pair_008,55,358.5,452.5,0.6989111304283142,422.47519132408166,450.34835894814296,64.01136355498835
pair_008,56,465.5,463.5,0.6842073202133179,422.47519132408166,450.34835894814296,44.98999693216559
pair_008,57,719.5,466.5,0.7182856202125549,422.47519132408166,450.34835894814296,297.46363219330516
pair_008,58,408.5,709.5,0.7197404503822327,422.47519132408166,450.34835894814296,259.5281854296663
pair_008,59,490.5,448.5,0.6818408966064453,422.47519132408166,450.34835894814296,68.04991569573379
pair_008,60,614.5,720.5,0.7223656177520752,422.47519132408166,450.34835894814296,331.44446942140166
pair_008,61,433.5,461.5,0.6758562922477722,422.47519132408166,450.34835894814296,15.681374445183923
pair_008,62,395.5,719.5,0.7151520848274231,422.47519132408166,450.34835894814296,270.50003110513404
pair_008,63,743.5,467.5,0.7159938216209412,422.47519132408166,450.34835894814296,321.4826691692442
pair_008,64,636.5,461.5,0.6852532029151917,422.47519132408166,450.34835894814296,214.31513671906822
pair_008,65,687.5,475.5,0.6963676810264587,422.47519132408166,450.34835894814296,266.2156161109047
pair_008,66,458.5,446.5,0.6694786548614502,422.47519132408166,450.34835894814296,36.229776520567626
pair_008,67,356.5,711.5,0.7143141627311707,422.47519132408166,450.34835894814296,269.3564654771204
pair_008,68,448.5,483.5,0.6672926545143127,422.47519132408166,450.34835894814296,42.14643485574228
pair_008,69,423.5,503.5,0.6690416932106018,422.47519132408166,450.34835894814296,53.16151972364684
pair_008,70,447.5,499.5,0.6664404273033142,422.47519132408166,450.34835894814296,55.155460902406716
pair_008,71,421.5,540.5,0.6701461672782898,422.47519132408166,450.34835894814296,90.15691533355297
pair_008,72,467.5,500.5,0.6650175452232361,422.47519132408166,450.34835894814296,67.39748138096381
pair_008,73,445.5,462.5,0.6674540638923645,422.47519132408166,450.34835894814296,26.034672934681197
pair_008,74,464.5,553.5,0.6671537160873413,422.47519132408166,450.34835894814296,111.3837761792026
pair_008,75,442.5,520.5,0.6658891439437866,422.47519132408166,450.34835894814296,72.95372303574183
pair_008,76,672.5,464.5,0.6860613822937012,422.47519132408166,450.34835894814296,250.42498656861335
pair_008,77,428.5,482.5,0.6664548516273499,422.47519132408166,450.34835894814296,32.71125711294019
pair_008,78,612.5,460.5,0.6725658178329468,422.47519132408166,450.34835894814296,190.29577958631958
pair_008,79,472.5,479.5,0.6626899242401123,422.47519132408166,450.34835894814296,57.89904713446113
pair_008,80,425.5,466.5,0.6667110323905945,422.47519132408166,450.34835894814296,16.432436708959035
pair_008,81,484.5,554.5,0.6639887094497681,422.47519132408166,450.34835894814296,121.22145530012064
pair_008,82,440.5,557.5,0.6663696765899658,422.47519132408166,450.34835894814296,108.65711163062211
pair_008,83,466.5,516.5,0.6622757911682129,422.47519132408166,450.34835894814296,79.46208777023766
pair_008,84,445.5,536.5,0.6642928719520569,422.47519132408166,450.34835894814296,89.17537255593982
pair_008,85,404.5,486.5,0.6676337122917175,422.47519132408166,450.34835894814296,40.3738610226921
pair_008,86,350.5,451.5,0.6788366436958313,422.47519132408166,450.34835894814296,71.98440416680882
pair_008,87,462.5,590.5,0.6671208143234253,422.47519132408166,450.34835894814296,145.7548208433342
pair_008,88,443.5,573.5,0.6653509140014648,422.47519132408166,450.34835894814296,124.93345938388327
pair_008,89,467.5,569.5,0.6631298661231995,422.47519132408166,450.34835894814296,127.37482860303929
pair_008,90,424.5,556.5,0.6651038527488708,422.47519132408166,450.34835894814296,106.17095058525366
pair_008,91,426.5,519.5,0.662773072719574,422.47519132408166,450.34835894814296,69.26866928881071
pair_008,92,483.5,570.5,0.6622560620307922,422.47519132408166,450.34835894814296,134.76069204848548
pair_008,93,402.5,523.5,0.6652450561523438,422.47519132408166,450.34835894814296,75.82988102993043
pair_008,94,438.5,594.5,0.6671205163002014,422.47519132408166,450.34835894814296,145.0396156608367
pair_008,95,419.5,577.5,0.666773796081543,422.47519132408166,450.34835894814296,127.18644418960375
pair_008,96,401.5,470.5,0.6652787923812866,422.47519132408166,450.34835894814296,29.086892033435277
pair_008,97,400.5,560.5,0.6670269966125488,422.47519132408166,450.34835894814296,112.32227321483104
pair_008,98,420.5,487.5,0.6617470979690552,422.47519132408166,450.34835894814296,37.204110170957684
pair_008,99,467.5,712.5,0.6908273100852966,422.47519132408166,450.34835894814296,265.990068052333
pair_008,100,618.5,503.5,0.6661641597747803,422.47519132408166,450.34835894814296,203.10298511576792
pair_008,101,385.5,469.5,0.6659806370735168,422.47519132408166,450.34835894814296,41.64072679999257
pair_008,102,399.5,507.5,0.6630417704582214,422.47519132408166,450.34835894814296,61.59683020495834
pair_008,103,416.5,561.5,0.6634472012519836,422.47519132408166,450.34835894814296,111.3121297068754
pair_008,104,380.5,490.5,0.6660342216491699,422.47519132408166,450.34835894814296,58.086753789916955
pair_008,105,614.5,726.5,0.7030419707298279,422.47519132408166,450.34835894814296,336.3528742298135
pair_008,106,703.5,476.5,0.6862687468528748,422.47519132408166,450.34835894814296,282.23899698844184
pair_008,107,598.5,725.5,0.699807345867157,422.47519132408166,450.34835894814296,326.63918754938703
pair_008,108,671.5,474.5,0.6765579581260681,422.47519132408166,450.34835894814296,250.19323952012667
pair_008,109,397.5,544.5,0.6634693741798401,422.47519132408166,450.34835894814296,97.4078625904101
pair_008,110,623.5,482.5,0.6653177738189697,422.47519132408166,450.34835894814296,203.57971835503906
pair_008,111,378.5,527.5,0.6652458310127258,422.47519132408166,450.34835894814296,88.804240715093
pair_008,112,621.5,519.5,0.6644726395606995,422.47519132408166,450.34835894814296,210.6960463052185
pair_008,113,383.5,506.5,0.6630322337150574,422.47519132408166,450.34835894814296,68.35255907107917
pair_008,114,619.5,556.5,0.6658250093460083,422.47519132408166,450.34835894814296,223.8011307652053
pair_008,115,616.5,540.5,0.6639146208763123,422.47519132408166,450.34835894814296,213.94612584963906
pair_008,116,614.5,577.5,0.6666689515113831,422.47519132408166,450.34835894814296,230.3064631511746
pair_008,117,639.5,483.5,0.6667734384536743,422.47519132408166,450.34835894814296,219.54224852007445
pair_008,118,422.5,593.5,0.6618883609771729,422.47519132408166,450.34835894814296,143.15164320157183
pair_008,119,381.5,543.5,0.6623009443283081,422.47519132408166,450.34835894814296,101.7653896700598
pair_008,120,361.5,473.5,0.6647467017173767,422.47519132408166,450.34835894814296,65.22248416307367
pair_008,121,359.5,510.5,0.664669930934906,422.47519132408166,450.34835894814296,87.08670761681225
pair_008,122,398.5,597.5,0.6645777225494385,422.47519132408166,450.34835894814296,149.09196914415242
pair_008,123,356.5,563.5,0.668086051940918,422.47519132408166,450.34835894814296,130.98099000609776
pair_008,124,637.5,520.5,0.6638202667236328,422.47519132408166,450.34835894814296,226.1789581026137
pair_008,125,640.5,536.5,0.6649659872055054,422.47519132408166,450.34835894814296,234.42892836443804
pair_008,126,635.5,557.5,0.6650242805480957,422.47519132408166,450.34835894814296,238.45553734714912
pair_008,127,395.5,581.5,0.661586582660675,422.47519132408166,450.34835894814296,133.89702721705947
pair_008,128,642.5,499.5,0.6634940505027771,422.47519132408166,450.34835894814296,225.44799899525626
pair_008,129,638.5,573.5,0.6665851473808289,422.47519132408166,450.34835894814296,248.66251156383134
pair_008,130,376.5,564.5,0.6626232266426086,422.47519132408166,450.34835894814296,123.06224186206721
pair_008,131,616.5,609.5,0.6670851111412048,422.47519132408166,450.34835894814296,250.94794526201218
pair_008,132,692.5,465.5,0.6762734055519104,422.47519132408166,450.34835894814296,270.4495692860882
pair_008,133,636.5,610.5,0.6699445843696594,422.47519132408166,450.34835894814296,267.31099277876
pair_008,134,456.5,335.5,0.6680641174316406,422.47519132408166,450.34835894814296,119.78244094404796
pair_008,135,661.5,516.5,0.6658536195755005,422.47519132408166,450.34835894814296,248.0098763686904
pair_008,136,659.5,553.5,0.6672549247741699,422.47519132408166,450.34835894814296,258.49762277349254
pair_008,137,617.5,593.5,0.6628638505935669,422.47519132408166,450.34835894814296,241.9236828731703
pair_008,138,663.5,479.5,0.6661840081214905,422.47519132408166,450.34835894814296,242.78133489475536
pair_008,139,357.5,547.5,0.6626070141792297,422.47519132408166,450.34835894814296,116.87693034414401
pair_008,140,375.5,580.5,0.6621061563491821,422.47519132408166,450.34835894814296,138.3694990538938
pair_008,141,722.5,201.5,0.7869817614555359,422.47519132408166,450.34835894814296,389.7953201004409
pair_008,142,348.5,711.5,0.7868624329566956,422.47519132408166,450.34835894814296,271.4268014686694
pair_008,143,373.5,182.5,0.7831429243087769,422.47519132408166,450.34835894814296,272.28902430403554
pair_008,144,902.5,476.5,0.7830517292022705,422.47519132408166,450.34835894814296,480.7366485655709
pair_008,145,484.5,188.5,0.7828681468963623,422.47519132408166,450.34835894814296,269.09410988559335
pair_008,146,702.5,200.5,0.7803896069526672,422.47519132408166,450.34835894814296,375.2840203673276
pair_008,147,226.5,174.5,0.7799513936042786,422.47519132408166,450.34835894814296,338.37640690345705
pair_008,148,464.5,187.5,0.7785598635673523,422.47519132408166,450.34835894814296,266.1866719916295
pair_008,149,713.5,731.5,0.7774379849433899,422.47519132408166,450.34835894814296,404.6500766477218
pair_008,150,886.5,475.5,0.7759345173835754,422.47519132408166,450.34835894814296,464.7059587678256
pair_008,151,188.5,437.5,0.775654137134552,422.47519132408166,450.34835894814296,234.32769892353943
pair_008,152,935.5,743.5,0.7749843597412109,422.47519132408166,450.34835894814296,590.8742158601605
pair_008,153,693.5,730.5,0.7742099165916443,422.47519132408166,450.34835894814296,389.79403394852864
pair_008,154,940.5,213.5,0.7735605239868164,422.47519132408166,450.34835894814296,569.602359142016
pair_008,155,168.5,436.5,0.773555338382721,422.47519132408166,450.34835894814296,254.3524618588554
pair_008,156,135.5,169.5,0.7730485796928406,422.47519132408166,450.34835894814296,401.5352551885802
pair_008,157,110.5,698.5,0.7717933058738708,422.47519132408166,450.34835894814296,398.6323581427216
pair_008,158,77.5,431.5,0.771010160446167,422.47519132408166,450.34835894814296,345.4897151350888
pair_008,159,119.5,168.5,0.7696881890296936,422.47519132408166,450.34835894814296,413.8024456182263
pair_008,160,742.5,202.5,0.7689772844314575,422.47519132408166,450.34835894814296,404.7773303945586
pair_008,161,126.5,699.5,0.7681394815444946,422.47519132408166,450.34835894814296,386.882222540866
pair_008,162,204.5,438.5,0.7644789218902588,422.47519132408166,450.34835894814296,218.29697121704194
pair_008,163,918.5,477.5,0.7638218402862549,422.47519132408166,450.34835894814296,496.76737255358296
pair_008,164,500.5,189.5,0.7635928392410278,422.47519132408166,450.34835894814296,272.26776734467285
pair_008,165,393.5,183.5,0.7629414200782776,422.47519132408166,450.34835894814296,268.4168556286734
pair_008,166,242.5,175.5,0.7628203630447388,422.47519132408166,450.34835894814296,328.5311094989743
pair_008,167,733.5,732.5,0.7625216245651245,422.47519132408166,450.34835894814296,419.9356857426475
pair_008,168,686.5,199.5,0.7624617218971252,422.47519132408166,450.34835894814296,364.1895094361336
pair_008,169,677.5,729.5,0.7624085545539856,422.47519132408166,450.34835894814296,378.10486870990377
pair_008,170,201.5,703.5,0.7621654868125916,422.47519132408166,450.34835894814296,336.0294459537181
pair_008,171,448.5,186.5,0.7602514624595642,422.47519132408166,450.34835894814296,265.12873700571623
pair_008,172,915.5,742.5,0.7600817680358887,422.47519132408166,450.34835894814296,573.084673795434
pair_008,173,210.5,173.5,0.7587592005729675,422.47519132408166,450.34835894814296,348.6810800562038
pair_008,174,924.5,212.5,0.7582988142967224,422.47519132408166,450.34835894814296,555.5184518811387
pair_008,175,90.5,697.5,0.7573111057281494,422.47519132408166,450.34835894814296,413.8737263094706
pair_008,176,155.5,170.5,0.7547712922096252,422.47519132408166,450.34835894814296,386.76977233038605
pair_008,177,93.5,432.5,0.7539920210838318,422.47519132408166,450.34835894814296,329.459011750867
pair_008,178,152.5,435.5,0.7519799470901489,422.47519132408166,450.34835894814296,270.3832052734182
pair_008,179,99.5,167.5,0.7517021298408508,422.47519132408166,450.34835894814296,429.32058926923673
pair_008,180,146.5,700.5,0.7505508065223694,422.47519132408166,450.34835894814296,372.4757035664214
pair_008,181,710.5,200.5,0.7470226883888245,422.47519132408166,450.34835894814296,381.2905622774834
pair_008,182,701.5,730.5,0.7466455101966858,422.47519132408166,450.34835894814296,395.39826231368465
pair_008,183,669.5,734.5,0.7461601495742798,422.47519132408166,450.34835894814296,376.51482203737675
pair_008,184,440.5,191.5,0.745104968547821,422.47519132408166,450.34835894814296,259.4751754175149
pair_008,185,193.5,708.5,0.7448079586029053,422.47519132408166,450.34835894814296,345.0679759404901
pair_008,186,916.5,217.5,0.7439060807228088,422.47519132408166,450.34835894814296,546.1491278507373
pair_008,187,678.5,204.5,0.743779718875885,422.47519132408166,450.34835894814296,354.95086738172023
pair_008,188,653.5,733.5,0.7431445121765137,422.47519132408166,450.34835894814296,365.4412593757092
pair_008,189,472.5,187.5,0.742904543876648,422.47519132408166,450.34835894814296,267.56633062624684
pair_008,190,213.5,704.5,0.7427297830581665,422.47519132408166,450.34835894814296,329.0344772790361
pair_008,191,234.5,174.5,0.7418235540390015,422.47519132408166,450.34835894814296,333.8068149210088
pair_008,192,340.5,711.5,0.7413080930709839,422.47519132408166,450.34835894814296,273.71538432594133
pair_008,193,144.5,440.5,0.7412846684455872,422.47519132408166,450.34835894814296,278.14959494062055
pair_008,194,758.5,203.5,0.7411588430404663,422.47519132408166,450.34835894814296,416.9493786553456
pair_008,195,202.5,178.5,0.740577757358551,422.47519132408166,450.34835894814296,349.700750729627
pair_008,196,927.5,743.5,0.7402781248092651,422.47519132408166,450.34835894814296,583.9417282824928
pair_008,197,180.5,437.5,0.7401373386383057,422.47519132408166,450.34835894814296,242.31606125881598
pair_008,198,894.5,476.5,0.7392510175704956,422.47519132408166,450.34835894814296,472.7486946943825
pair_008,199,212.5,433.5,0.7391906380653381,422.47519132408166,450.34835894814296,210.65006093241504
pair_008,200,424.5,190.5,0.7386603951454163,422.47519132408166,450.34835894814296,259.8562477567492
