pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_043,92,721.5,491.5,0.8596517443656921,564.7977986922531,533.8204042709664,162.31634702749957
pair_043,93,551.5,673.5,0.8475292921066284,564.7977986922531,533.8204042709664,140.31115747896158
pair_043,94,703.5,435.5,0.8568876385688782,564.7977986922531,533.8204042709664,170.0153009103034
pair_043,95,396.5,311.5,0.8572772741317749,564.7977986922531,533.8204042709664,278.83778653522563
pair_043,96,724.5,435.5,0.8632621169090271,564.7977986922531,533.8204042709664,187.54118214020724
pair_043,97,565.5,673.5,0.8480941653251648,564.7977986922531,533.8204042709664,139.68136078125409
pair_043,98,724.5,449.5,0.861711323261261,564.7977986922531,533.8204042709664,180.59546970774025
pair_043,99,731.5,435.5,0.8649494051933289,564.7977986922531,533.8204042709664,193.53688490015242
pair_043,100,721.5,505.5,0.858522891998291,564.7977986922531,533.8204042709664,159.24077741823734
pair_043,101,721.5,463.5,0.8589165210723877,564.7977986922531,533.8204042709664,171.7572098967778
pair_043,102,370.5,660.5,0.852056086063385,564.7977986922531,533.8204042709664,231.9468787259848
pair_043,103,738.5,435.5,0.8655582070350647,564.7977986922531,533.8204042709664,199.59798755288915
pair_043,104,363.5,660.5,0.8531181812286377,564.7977986922531,533.8204042709664,237.84138355723178
pair_043,105,714.5,519.5,0.85453861951828,564.7977986922531,533.8204042709664,150.38558127316958
pair_043,106,731.5,449.5,0.861682116985321,564.7977986922531,533.8204042709664,186.8142245581631
pair_043,107,389.5,311.5,0.8553268909454346,564.7977986922531,533.8204042709664,283.1177853501182
pair_043,108,728.5,477.5,0.8579420447349548,564.7977986922531,533.8204042709664,173.11960793118493
pair_043,109,700.5,533.5,0.8491864800453186,564.7977986922531,533.8204042709664,135.70257955788875
pair_043,110,528.5,255.5,0.8630347847938538,564.7977986922531,533.8204042709664,280.67735502433663
pair_043,111,738.5,449.5,0.8618074059486389,564.7977986922531,533.8204042709664,193.08647108375106
pair_043,112,377.5,660.5,0.8476996421813965,564.7977986922531,533.8204042709664,226.1154248808231
pair_043,113,356.5,660.5,0.8517336845397949,564.7977986922531,533.8204042709664,243.7943660425929
pair_043,114,728.5,505.5,0.8558622598648071,564.7977986922531,533.8204042709664,166.13384968474386
pair_043,115,728.5,491.5,0.8558841347694397,564.7977986922531,533.8204042709664,169.08408361126166
pair_043,116,745.5,435.5,0.8648015260696411,564.7977986922531,533.8204042709664,205.7187095367647
pair_043,117,382.5,311.5,0.8533027768135071,564.7977986922531,533.8204042709664,287.5045209440143
pair_043,118,535.5,255.5,0.8618837594985962,564.7977986922531,533.8204042709664,279.85819345119404
pair_043,119,731.5,463.5,0.8572336435317993,564.7977986922531,533.8204042709664,180.92701063600404
pair_043,120,721.5,519.5,0.8524901866912842,564.7977986922531,533.8204042709664,157.35518381412655
pair_043,121,370.5,674.5,0.8507375121116638,564.7977986922531,533.8204042709664,239.87993503238164
pair_043,122,403.5,297.5,0.85197913646698,564.7977986922531,533.8204042709664,286.1194039867964
pair_043,123,363.5,674.5,0.8508888483047485,564.7977986922531,533.8204042709664,245.58410456059892
pair_043,124,745.5,449.5,0.8609889149665833,564.7977986922531,533.8204042709664,199.40716169156187
pair_043,125,528.5,269.5,0.8543935418128967,564.7977986922531,533.8204042709664,266.8010612870017
pair_043,126,542.5,255.5,0.8591294884681702,564.7977986922531,533.8204042709664,279.21217605984594
pair_043,127,738.5,463.5,0.8562149405479431,564.7977986922531,533.8204042709664,187.39640870622142
pair_043,128,396.5,297.5,0.8510782718658447,564.7977986922531,533.8204042709664,290.12321954550816
pair_043,129,535.5,269.5,0.8528403043746948,564.7977986922531,533.8204042709664,265.93916056530463
pair_043,130,735.5,477.5,0.8536786437034607,564.7977986922531,533.8204042709664,179.7532460584666
pair_043,131,356.5,674.5,0.8494089245796204,564.7977986922531,533.8204042709664,251.35377776059528
pair_043,132,735.5,491.5,0.8520786762237549,564.7977986922531,533.8204042709664,175.87000355082893
pair_043,133,728.5,519.5,0.8498928546905518,564.7977986922531,533.8204042709664,164.3273704879562
pair_043,134,375.5,311.5,0.8483276963233948,564.7977986922531,533.8204042709664,291.9931827028479
pair_043,135,735.5,505.5,0.8516010642051697,564.7977986922531,533.8204042709664,173.0355074237121
pair_043,136,752.5,449.5,0.8595530390739441,564.7977986922531,533.8204042709664,205.77183226134997
pair_043,137,745.5,463.5,0.8556919097900391,564.7977986922531,533.8204042709664,193.9026684042735
pair_043,138,542.5,269.5,0.8505992889404297,564.7977986922531,533.8204042709664,265.25924666349965
pair_043,139,549.5,255.5,0.8556702733039856,564.7977986922531,533.8204042709664,278.7405067053995
pair_043,140,389.5,297.5,0.848946213722229,564.7977986922531,533.8204042709664,294.2391063423465
pair_043,141,202.5,535.5,0.8737229108810425,564.7977986922531,533.8204042709664,362.30169193514035
pair_043,142,195.5,535.5,0.8733606338500977,564.7977986922531,533.8204042709664,369.3016181399113
pair_043,143,188.5,535.5,0.8732492923736572,564.7977986922531,533.8204042709664,376.3015470901607
pair_043,144,209.5,535.5,0.872938871383667,564.7977986922531,533.8204042709664,355.30176863811664
pair_043,145,216.5,535.5,0.8728235363960266,564.7977986922531,533.8204042709664,348.30184842415383
pair_043,146,223.5,535.5,0.8713357448577881,564.7977986922531,533.8204042709664,341.3019314829477
pair_043,147,181.5,535.5,0.8710573315620422,564.7977986922531,533.8204042709664,383.30147863547296
pair_043,148,230.5,535.5,0.8704280853271484,564.7977986922531,533.8204042709664,334.3020180200819
pair_043,149,908.5,253.5,0.868217945098877,564.7977986922531,533.8204042709664,443.52083630245494
pair_043,150,878.5,532.5,0.8680069446563721,564.7977986922531,533.8204042709664,313.7049801529535
pair_043,151,894.5,253.5,0.8678048849105835,564.7977986922531,533.8204042709664,432.7621409016876
pair_043,152,887.5,253.5,0.8672409653663635,564.7977986922531,533.8204042709664,427.4532018589914
pair_043,153,880.5,253.5,0.8669580817222595,564.7977986922531,533.8204042709664,422.1935681191688
pair_043,154,901.5,253.5,0.8667347431182861,564.7977986922531,533.8204042709664,438.11859286741134
pair_043,155,915.5,253.5,0.8661864399909973,564.7977986922531,533.8204042709664,448.96721823841153
pair_043,156,225.5,298.5,0.8658217787742615,564.7977986922531,533.8204042709664,412.91486878491037
pair_043,157,887.5,267.5,0.8656117916107178,564.7977986922531,533.8204042709664,418.40562670680777
pair_043,158,908.5,239.5,0.8655365705490112,564.7977986922531,533.8204042709664,452.4993961918801
pair_043,159,880.5,267.5,0.865515410900116,564.7977986922531,533.8204042709664,413.0307950281772
pair_043,160,878.5,518.5,0.8654602766036987,564.7977986922531,533.8204042709664,314.07608296772935
pair_043,161,908.5,267.5,0.8651753664016724,564.7977986922531,533.8204042709664,434.807728674229
pair_043,162,894.5,267.5,0.8651580810546875,564.7977986922531,533.8204042709664,423.827912339696
pair_043,163,528.5,241.5,0.8650725483894348,564.7977986922531,533.8204042709664,294.56535597901626
pair_043,164,528.5,227.5,0.8650261759757996,564.7977986922531,533.8204042709664,308.4634828673106
pair_043,165,873.5,253.5,0.8648518919944763,564.7977986922531,533.8204042709664,416.9851054209092
pair_043,166,535.5,241.5,0.8646551370620728,564.7977986922531,533.8204042709664,293.7849209223526
pair_043,167,885.5,532.5,0.8646460175514221,564.7977986922531,533.8204042709664,320.7049194993326
pair_043,168,225.5,312.5,0.864404559135437,564.7977986922531,533.8204042709664,405.09963903226657
pair_043,169,873.5,267.5,0.8643960356712341,564.7977986922531,533.8204042709664,407.70529408299285
pair_043,170,901.5,267.5,0.864386260509491,564.7977986922531,533.8204042709664,429.29585380775984
pair_043,171,925.5,908.5,0.8643282055854797,564.7977986922531,533.8204042709664,520.0873748553472
pair_043,172,901.5,239.5,0.8640697002410889,564.7977986922531,533.8204042709664,447.2056269052388
pair_043,173,915.5,239.5,0.8640177249908447,564.7977986922531,533.8204042709664,457.83898301949404
pair_043,174,887.5,239.5,0.8639211654663086,564.7977986922531,533.8204042709664,436.76219055578827
pair_043,175,894.5,281.5,0.8639134764671326,564.7977986922531,533.8204042709664,415.1736118283988
pair_043,176,894.5,239.5,0.8639052510261536,564.7977986922531,533.8204042709664,441.9593215640996
pair_043,177,357.5,869.5,0.863900899887085,564.7977986922531,533.8204042709664,394.5290462455981
pair_043,178,880.5,281.5,0.8639007210731506,564.7977986922531,533.8204042709664,404.14535296353597
pair_043,179,552.5,868.5,0.8638328313827515,564.7977986922531,533.8204042709664,334.90546076471276
pair_043,180,888.5,490.5,0.8638195395469666,564.7977986922531,533.8204042709664,326.58807779476746
pair_043,181,225.5,284.5,0.8636934161186218,564.7977986922531,533.8204042709664,421.05066225247384
pair_043,182,559.5,868.5,0.8636628985404968,564.7977986922531,533.8204042709664,334.7215237601744
pair_043,183,873.5,281.5,0.8636490702629089,564.7977986922531,533.8204042709664,398.70118573151075
pair_043,184,925.5,894.5,0.8636370301246643,564.7977986922531,533.8204042709664,510.0939607596952
pair_043,185,916.5,476.5,0.8635861277580261,564.7977986922531,533.8204042709664,356.3426260644409
pair_043,186,535.5,227.5,0.8635638356208801,564.7977986922531,533.8204042709664,307.7182982549788
pair_043,187,908.5,281.5,0.8635625243186951,564.7977986922531,533.8204042709664,426.3763473684427
pair_043,188,916.5,462.5,0.8635512590408325,564.7977986922531,533.8204042709664,358.8607508074532
pair_043,189,545.5,868.5,0.8635294437408447,564.7977986922531,533.8204042709664,335.2354945880822
pair_043,190,723.5,895.5,0.8634878396987915,564.7977986922531,533.8204042709664,394.9664779024187
pair_043,191,887.5,281.5,0.863441526889801,564.7977986922531,533.8204042709664,409.6367868494351
pair_043,192,716.5,895.5,0.863384485244751,564.7977986922531,533.8204042709664,392.2061802780948
pair_043,193,888.5,462.5,0.863369882106781,564.7977986922531,533.8204042709664,331.4660091123299
pair_043,194,730.5,895.5,0.8633448481559753,564.7977986922531,533.8204042709664,397.83080509803443
pair_043,195,918.5,908.5,0.8632990121841431,564.7977986922531,533.8204042709664,515.2572626034669
pair_043,196,723.5,923.5,0.8632936477661133,564.7977986922531,533.8204042709664,420.7571461395132
pair_043,197,915.5,267.5,0.8631947636604309,564.7977986922531,533.8204042709664,440.3618872395185
pair_043,198,909.5,462.5,0.8631685972213745,564.7977986922531,533.8204042709664,352.0031358550383
pair_043,199,923.5,476.5,0.8631477355957031,564.7977986922531,533.8204042709664,363.25321467099286
pair_043,200,730.5,923.5,0.863147497177124,564.7977986922531,533.8204042709664,423.44705317876065
