pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_089,78,612.0,445.0,0.6436063051223755,614.8318201722535,401.1196743368377,43.97160658644577
pair_089,79,595.0,729.0,0.6761937737464905,614.8318201722535,401.1196743368377,328.4795412934053
pair_089,80,597.0,696.0,0.665931761264801,614.8318201722535,401.1196743368377,295.41899105146956
pair_089,81,485.0,273.0,0.6683840751647949,614.8318201722535,401.1196743368377,182.40326883424464
pair_089,82,598.0,686.0,0.6624080538749695,614.8318201722535,401.1196743368377,285.37713664598374
pair_089,83,747.0,475.0,0.6752488613128662,614.8318201722535,401.1196743368377,151.41575307435633
pair_089,84,346.0,308.0,0.6726791262626648,614.8318201722535,401.1196743368377,284.5027614729347
pair_089,85,748.0,464.0,0.6734751462936401,614.8318201722535,401.1196743368377,147.26744200311342
pair_089,86,347.0,297.0,0.6748175621032715,614.8318201722535,401.1196743368377,287.35829634933367
pair_089,87,481.0,349.0,0.6440138816833496,614.8318201722535,401.1196743368377,143.62247924192238
pair_089,88,622.0,281.0,0.6706135272979736,614.8318201722535,401.1196743368377,120.33336596651345
pair_089,89,344.0,341.0,0.6551275253295898,614.8318201722535,401.1196743368377,277.4243141114046
pair_089,90,328.0,603.0,0.6449810862541199,614.8318201722535,401.1196743368377,350.75370126798725
pair_089,91,470.0,524.0,0.6124134063720703,614.8318201722535,401.1196743368377,189.93638558605036
pair_089,92,549.0,397.0,0.6209210753440857,614.8318201722535,401.1196743368377,65.96059629683106
pair_089,93,415.0,389.0,0.623842179775238,614.8318201722535,401.1196743368377,200.19900813786984
pair_089,94,484.0,393.0,0.6179932355880737,614.8318201722535,401.1196743368377,131.0835393210039
pair_089,95,396.0,388.0,0.6257142424583435,614.8318201722535,401.1196743368377,219.2247508257363
pair_089,96,339.0,429.0,0.6294609904289246,614.8318201722535,401.1196743368377,277.2372730687964
pair_089,97,402.0,388.0,0.6199278831481934,614.8318201722535,401.1196743368377,213.2358073414011
pair_089,98,543.0,397.0,0.611039400100708,614.8318201722535,401.1196743368377,71.94985827575039
pair_089,99,530.0,396.0,0.6098912358283997,614.8318201722535,401.1196743368377,84.98616816313601
pair_089,100,421.0,389.0,0.611961305141449,614.8318201722535,401.1196743368377,194.21035249780024
pair_089,101,609.0,401.0,0.612939715385437,614.8318201722535,401.1196743368377,5.833047956977601
pair_089,102,561.0,398.0,0.6069139242172241,614.8318201722535,401.1196743368377,53.92214045293236
pair_089,103,664.0,404.0,0.6231374144554138,614.8318201722535,401.1196743368377,49.25247388202432
pair_089,104,385.0,387.0,0.6141934394836426,614.8318201722535,401.1196743368377,230.26513146169012
pair_089,105,618.0,358.0,0.6184831857681274,614.8318201722535,401.1196743368377,43.23590728012863
pair_089,106,536.0,396.0,0.6021026372909546,614.8318201722535,401.1196743368377,78.99789197811414
pair_089,107,409.0,389.0,0.6032423973083496,614.8318201722535,401.1196743368377,206.18832338775616
pair_089,108,334.0,516.0,0.6081675291061401,614.8318201722535,401.1196743368377,303.4205010307233
pair_089,109,336.0,384.0,0.6173104643821716,614.8318201722535,401.1196743368377,279.3568814079426
pair_089,110,694.0,406.0,0.6195836663246155,614.8318201722535,401.1196743368377,79.31846112864852
pair_089,111,675.0,405.0,0.6143699884414673,614.8318201722535,401.1196743368377,60.29317366863545
pair_089,112,477.0,415.0,0.589551568031311,614.8318201722535,401.1196743368377,138.528964814265
pair_089,113,427.0,390.0,0.5960469841957092,614.8318201722535,401.1196743368377,188.16067555836185
pair_089,114,476.0,426.0,0.5867829322814941,614.8318201722535,401.1196743368377,141.0436276385642
pair_089,115,607.0,532.0,0.5909309983253479,614.8318201722535,401.1196743368377,131.11444257939678
pair_089,116,524.0,396.0,0.5896134972572327,614.8318201722535,401.1196743368377,90.97598925606621
pair_089,117,683.0,405.0,0.6108291745185852,614.8318201722535,401.1196743368377,68.27853006824458
pair_089,118,749.0,453.0,0.6259744763374329,614.8318201722535,401.1196743368377,143.8494653073354
pair_089,119,284.0,381.0,0.6220166087150574,614.8318201722535,401.1196743368377,331.4430487035543
pair_089,120,555.0,398.0,0.5861445069313049,614.8318201722535,401.1196743368377,59.91309600657277
pair_089,121,613.0,434.0,0.5884174704551697,614.8318201722535,401.1196743368377,32.931313075234094
pair_089,122,658.0,404.0,0.5981597900390625,614.8318201722535,401.1196743368377,43.26416560580511
pair_089,123,478.0,404.0,0.5797998309135437,614.8318201722535,401.1196743368377,136.86213240914302
pair_089,124,613.0,423.0,0.5859966278076172,614.8318201722535,401.1196743368377,21.956871732319097
pair_089,125,486.0,262.0,0.6134014129638672,614.8318201722535,401.1196743368377,189.60991977342232
pair_089,126,466.0,601.0,0.5780274271965027,614.8318201722535,401.1196743368377,249.2048460263119
pair_089,127,487.0,251.0,0.6145802736282349,614.8318201722535,401.1196743368377,197.17223656374537
pair_089,128,278.0,381.0,0.6125130653381348,614.8318201722535,401.1196743368377,337.4321804095954
pair_089,129,466.0,590.0,0.569592297077179,614.8318201722535,401.1196743368377,240.47180316704132
pair_089,130,462.0,567.0,0.5666345357894897,614.8318201722535,401.1196743368377,225.55231698938678
pair_089,131,614.0,412.0,0.5770543813705444,614.8318201722535,401.1196743368377,10.912076398900252
pair_089,132,456.0,754.0,0.610792875289917,614.8318201722535,401.1196743368377,386.97812772735693
pair_089,133,348.0,385.0,0.5883110165596008,614.8318201722535,401.1196743368377,267.318282497033
pair_089,134,467.0,579.0,0.5668186545372009,614.8318201722535,401.1196743368377,231.2912823983519
pair_089,135,744.0,541.0,0.6061519384384155,614.8318201722535,401.1196743368377,190.3967546667889
pair_089,136,479.0,382.0,0.5707905292510986,614.8318201722535,401.1196743368377,137.1708617675567
pair_089,137,602.0,609.0,0.5736889243125916,614.8318201722535,401.1196743368377,208.27598374934033
pair_089,138,700.0,406.0,0.5922548174858093,614.8318201722535,401.1196743368377,85.30789197811586
pair_089,139,610.0,576.0,0.5687349438667297,614.8318201722535,401.1196743368377,174.94706282253125
pair_089,140,621.0,401.0,0.5731597542762756,614.8318201722535,401.1196743368377,6.169340672577273
pair_089,141,205.0,376.0,0.7944062352180481,614.8318201722535,401.1196743368377,410.6009240911315
pair_089,142,111.0,371.0,0.7942494750022888,614.8318201722535,401.1196743368377,504.7313124824367
pair_089,143,317.0,789.0,0.791916012763977,614.8318201722535,401.1196743368377,489.03470239204745
pair_089,144,888.0,418.0,0.7912340760231018,614.8318201722535,401.1196743368377,273.6892395855169
pair_089,145,864.0,822.0,0.7866074442863464,614.8318201722535,401.1196743368377,489.10635895375736
pair_089,146,727.0,814.0,0.7864871025085449,614.8318201722535,401.1196743368377,427.84560753335853
pair_089,147,87.0,775.0,0.7835948467254639,614.8318201722535,401.1196743368377,646.8329987750675
pair_089,148,454.0,797.0,0.7808229923248291,614.8318201722535,401.1196743368377,427.3032958298959
pair_089,149,751.0,409.0,0.7761386036872864,614.8318201722535,401.1196743368377,136.3960143485102
pair_089,150,181.0,781.0,0.7749370336532593,614.8318201722535,401.1196743368377,576.6446999842457
pair_089,151,590.0,805.0,0.7710484862327576,614.8318201722535,401.1196743368377,404.64297442418194
pair_089,152,499.0,54.0,0.7606556415557861,614.8318201722535,401.1196743368377,365.93589448990866
pair_089,153,362.0,46.0,0.7496263384819031,614.8318201722535,401.1196743368377,435.92879280074675
pair_089,154,909.0,79.0,0.748735249042511,614.8318201722535,401.1196743368377,436.2293005038059
pair_089,155,635.0,62.0,0.744195282459259,614.8318201722535,401.1196743368377,339.71886759479105
pair_089,156,194.0,551.0,0.7440589666366577,614.8318201722535,401.1196743368377,446.72534390874614
pair_089,157,772.0,71.0,0.7348015904426575,614.8318201722535,401.1196743368377,365.62389984056927
pair_089,158,878.0,593.0,0.7346060276031494,614.8318201722535,401.1196743368377,325.6924166302469
pair_089,159,100.0,545.0,0.7299091815948486,614.8318201722535,401.1196743368377,534.5590249680696
pair_089,160,76.0,950.0,0.7122555375099182,614.8318201722535,401.1196743368377,769.1614540070523
pair_089,161,170.0,956.0,0.7002168893814087,614.8318201722535,401.1196743368377,711.1733431771871
pair_089,162,449.0,874.0,0.6948927044868469,614.8318201722535,401.1196743368377,501.11475230823237
pair_089,163,96.0,622.0,0.6937168836593628,614.8318201722535,401.1196743368377,563.8923442363074
pair_089,164,173.0,901.0,0.6918302774429321,614.8318201722535,401.1196743368377,667.1549275107212
pair_089,165,95.0,633.0,0.6915520429611206,614.8318201722535,401.1196743368377,569.2043628550754
pair_089,166,448.0,896.0,0.6913849711418152,614.8318201722535,401.1196743368377,522.2445719684071
pair_089,167,584.0,904.0,0.6913140416145325,614.8318201722535,401.1196743368377,503.82459554315363
pair_089,168,174.0,890.0,0.6908600330352783,614.8318201722535,401.1196743368377,658.2831203189868
pair_089,169,189.0,639.0,0.6908143162727356,614.8318201722535,401.1196743368377,487.7702209122925
pair_089,170,175.0,879.0,0.6906208992004395,614.8318201722535,401.1196743368377,649.4779716756894
pair_089,171,735.0,683.0,0.6905944347381592,614.8318201722535,401.1196743368377,306.42602604720776
pair_089,172,447.0,907.0,0.6904087662696838,614.8318201722535,401.1196743368377,532.9938308793065
pair_089,173,93.0,677.0,0.6903852820396423,614.8318201722535,401.1196743368377,590.2697710642987
pair_089,174,736.0,661.0,0.6900928020477295,614.8318201722535,401.1196743368377,286.7394487501858
pair_089,175,190.0,628.0,0.6898802518844604,614.8318201722535,401.1196743368377,481.6188924906212
pair_089,176,583.0,926.0,0.6892536878585815,614.8318201722535,401.1196743368377,525.8446738759897
pair_089,177,860.0,888.0,0.6891523599624634,614.8318201722535,401.1196743368377,545.1237363369139
pair_089,178,201.0,442.0,0.6890503764152527,614.8318201722535,401.1196743368377,415.8460970279829
pair_089,179,449.0,885.0,0.6889487504959106,614.8318201722535,401.1196743368377,511.5079296995606
pair_089,180,450.0,863.0,0.6888446807861328,614.8318201722535,401.1196743368377,490.41101555328765
pair_089,181,736.0,672.0,0.688627302646637,614.8318201722535,401.1196743368377,296.7454778663863
pair_089,182,210.0,289.0,0.6879757642745972,614.8318201722535,401.1196743368377,420.07097495230295
pair_089,183,191.0,617.0,0.6879754066467285,614.8318201722535,401.1196743368377,475.64453828353635
pair_089,184,737.0,650.0,0.6878957152366638,614.8318201722535,401.1196743368377,277.24804898254257
pair_089,185,860.0,877.0,0.6876997351646423,614.8318201722535,401.1196743368377,535.3218851806151
pair_089,186,200.0,464.0,0.6876562237739563,614.8318201722535,401.1196743368377,419.5704641450947
pair_089,187,585.0,893.0,0.6870778799057007,614.8318201722535,401.1196743368377,492.78412339409664
pair_089,188,106.0,458.0,0.6869752407073975,614.8318201722535,401.1196743368377,512.00116471289
pair_089,189,323.0,691.0,0.6868722438812256,614.8318201722535,401.1196743368377,411.334917642098
pair_089,190,584.0,915.0,0.6866801381111145,614.8318201722535,401.1196743368377,514.8044194048958
pair_089,191,199.0,475.0,0.6865708231925964,614.8318201722535,401.1196743368377,422.3439418150381
pair_089,192,593.0,751.0,0.6864426136016846,614.8318201722535,401.1196743368377,350.5607945252779
pair_089,193,209.0,311.0,0.6864004135131836,614.8318201722535,401.1196743368377,415.71747854390486
pair_089,194,93.0,666.0,0.6863330602645874,614.8318201722535,401.1196743368377,585.2093945484044
pair_089,195,450.0,852.0,0.68613600730896,614.8318201722535,401.1196743368377,480.0652007919522
pair_089,196,208.0,322.0,0.6861164569854736,614.8318201722535,401.1196743368377,414.45392116836837
pair_089,197,94.0,655.0,0.6860305070877075,614.8318201722535,401.1196743368377,579.4143635281887
pair_089,198,125.0,141.0,0.6859363317489624,614.8318201722535,401.1196743368377,554.6146924039837
pair_089,199,313.0,855.0,0.6857835650444031,614.8318201722535,401.1196743368377,545.0777904965436
pair_089,200,881.0,538.0,0.6855592727661133,614.8318201722535,401.1196743368377,299.30206064520996
