pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_119,30,584.5,640.5,0.7423793077468872,567.9409966845091,458.0488132422573,183.2010811652353
pair_119,31,571.5,639.5,0.7388200759887695,567.9409966845091,458.0488132422573,181.48608674053472
pair_119,32,558.5,650.5,0.7397823929786682,567.9409966845091,458.0488132422573,192.6826190990263
pair_119,33,582.5,664.5,0.7445650696754456,567.9409966845091,458.0488132422573,206.96390287009186
pair_119,34,583.5,652.5,0.7408205270767212,567.9409966845091,458.0488132422573,195.07267008903628
pair_119,35,581.5,676.5,0.7460060119628906,567.9409966845091,458.0488132422573,218.87157779569202
pair_119,36,554.5,674.5,0.742631733417511,567.9409966845091,458.0488132422573,216.86810886045043
pair_119,37,580.5,688.5,0.7484439611434937,567.9409966845091,458.0488132422573,230.79314990339404
pair_119,38,553.5,686.5,0.7450889945030212,567.9409966845091,458.0488132422573,228.907158289694
pair_119,39,593.5,677.5,0.7462996244430542,567.9409966845091,458.0488132422573,220.93457407083875
pair_119,40,568.5,687.5,0.7459394335746765,567.9409966845091,458.0488132422573,229.45186769613196
pair_119,41,570.5,663.5,0.7394319772720337,567.9409966845091,458.0488132422573,205.46712301030925
pair_119,42,569.5,675.5,0.7422457933425903,567.9409966845091,458.0488132422573,217.45677527657858
pair_119,43,594.5,665.5,0.7421236038208008,567.9409966845091,458.0488132422573,209.14438922502342
pair_119,44,595.5,339.5,0.7403577566146851,567.9409966845091,458.0488132422573,121.70998227298716
pair_119,45,592.5,689.5,0.746728241443634,567.9409966845091,458.0488132422573,232.75050267489814
pair_119,46,552.5,698.5,0.7442718744277954,567.9409966845091,458.0488132422573,240.9464620861196
pair_119,47,550.5,722.5,0.7503142356872559,567.9409966845091,458.0488132422573,265.02569411837703
pair_119,48,579.5,700.5,0.7457314133644104,567.9409966845091,458.0488132422573,242.7265715118255
pair_119,49,551.5,710.5,0.7456544637680054,567.9409966845091,458.0488132422573,252.9859839346297
pair_119,50,567.5,699.5,0.7432253360748291,567.9409966845091,458.0488132422573,241.45158948492778
pair_119,51,437.5,701.5,0.7432333827018738,567.9409966845091,458.0488132422573,276.19437711474393
pair_119,52,578.5,712.5,0.7479124665260315,567.9409966845091,458.0488132422573,254.6701768826499
pair_119,53,591.5,701.5,0.7457810044288635,567.9409966845091,458.0488132422573,244.5884440667069
pair_119,54,422.5,700.5,0.743341326713562,567.9409966845091,458.0488132422573,282.7289540829188
pair_119,55,436.5,713.5,0.7458313703536987,567.9409966845091,458.0488132422573,287.2839090957867
pair_119,56,566.5,711.5,0.7452532649040222,567.9409966845091,458.0488132422573,253.45528311785677
pair_119,57,722.5,530.5,0.7460965514183044,567.9409966845091,458.0488132422573,170.69756872458157
pair_119,58,423.5,688.5,0.7387323975563049,567.9409966845091,458.0488132422573,271.9760118121934
pair_119,59,577.5,724.5,0.7494394779205322,567.9409966845091,458.0488132422573,266.6225974462687
pair_119,60,424.5,712.5,0.7451639175415039,567.9409966845091,458.0488132422573,292.09711736384696
pair_119,61,549.5,734.5,0.7493410706520081,567.9409966845091,458.0488132422573,277.06556808539455
pair_119,62,576.5,736.5,0.7525188326835632,567.9409966845091,458.0488132422573,278.5826985736011
pair_119,63,565.5,723.5,0.7462548613548279,567.9409966845091,458.0488132422573,265.46240979827587
pair_119,64,435.5,725.5,0.7461827397346497,567.9409966845091,458.0488132422573,298.4472397274116
pair_119,65,723.5,518.5,0.7425044775009155,567.9409966845091,458.0488132422573,166.8920294469703
pair_119,66,721.5,542.5,0.7428600788116455,567.9409966845091,458.0488132422573,175.24945205060726
pair_119,67,423.5,724.5,0.7453431487083435,567.9409966845091,458.0488132422573,303.08321703423934
pair_119,68,589.5,725.5,0.747029185295105,567.9409966845091,458.0488132422573,268.3187058743432
pair_119,69,590.5,713.5,0.7430605888366699,567.9409966845091,458.0488132422573,256.44534982433873
pair_119,70,734.5,531.5,0.7442362904548645,567.9409966845091,458.0488132422573,182.035651512473
pair_119,71,738.5,519.5,0.7444559931755066,567.9409966845091,458.0488132422573,181.2915385943553
pair_119,72,564.5,735.5,0.7458455562591553,567.9409966845091,458.0488132422573,277.4725238495924
pair_119,73,736.5,543.5,0.744204044342041,567.9409966845091,458.0488132422573,188.98159412233326
pair_119,74,434.5,737.5,0.7462802529335022,567.9409966845091,458.0488132422573,309.67638814812136
pair_119,75,749.5,532.5,0.7481778264045715,567.9409966845091,458.0488132422573,196.23111602024468
pair_119,76,409.5,711.5,0.7403193712234497,567.9409966845091,458.0488132422573,298.89973820545373
pair_119,77,724.5,506.5,0.738483726978302,567.9409966845091,458.0488132422573,163.88483461679292
pair_119,78,748.5,544.5,0.7473950386047363,567.9409966845091,458.0488132422573,200.18831476913326
pair_119,79,433.5,749.5,0.7492617964744568,567.9409966845091,458.0488132422573,320.96444639869503
pair_119,80,575.5,748.5,0.7491955161094666,567.9409966845091,458.0488132422573,290.5495317843495
pair_119,81,548.5,746.5,0.7459539771080017,567.9409966845091,458.0488132422573,289.1055853732979
pair_119,82,588.5,737.5,0.7465280890464783,567.9409966845091,458.0488132422573,280.2064210499773
pair_119,83,750.5,520.5,0.7451421022415161,567.9409966845091,458.0488132422573,192.94543378633216
pair_119,84,419.5,736.5,0.7440241575241089,567.9409966845091,458.0488132422573,315.5468157080431
pair_119,85,739.5,507.5,0.739547610282898,567.9409966845091,458.0488132422573,178.54386433130034
pair_119,86,408.5,723.5,0.7401918768882751,567.9409966845091,458.0488132422573,309.65426522953567
pair_119,87,751.5,508.5,0.7436558604240417,567.9409966845091,458.0488132422573,190.3660419913201
pair_119,88,563.5,747.5,0.7446597218513489,567.9409966845091,458.0488132422573,289.485253453466
pair_119,89,396.5,722.5,0.7404579520225525,567.9409966845091,458.0488132422573,315.1609835016961
pair_119,90,407.5,735.5,0.7431793212890625,567.9409966845091,458.0488132422573,320.5003501564365
pair_119,91,752.5,496.5,0.7400315403938293,567.9409966845091,458.0488132422573,188.52193365199236
pair_119,92,395.5,734.5,0.7416019439697266,567.9409966845091,458.0488132422573,325.8238112804391
pair_119,93,754.5,460.5,0.7396760582923889,567.9409966845091,458.0488132422573,186.57510561323744
pair_119,94,820.5,924.5,0.758903980255127,567.9409966845091,458.0488132422573,530.4363861797385
pair_119,95,832.5,925.5,0.7586361765861511,567.9409966845091,458.0488132422573,537.1238946802757
pair_119,96,844.5,926.5,0.7579259872436523,567.9409966845091,458.0488132422573,543.9957689997186
pair_119,97,805.5,923.5,0.757548987865448,567.9409966845091,458.0488132422573,522.5696961271678
pair_119,98,819.5,936.5,0.7571020126342773,567.9409966845091,458.0488132422573,540.5529301178336
pair_119,99,833.5,756.5,0.7570322751998901,567.9409966845091,458.0488132422573,399.49304764791833
pair_119,100,821.5,912.5,0.7566219568252563,567.9409966845091,458.0488132422573,520.4018152426698
pair_119,101,843.5,938.5,0.7566044330596924,567.9409966845091,458.0488132422573,553.8647011366133
pair_119,102,845.5,914.5,0.756303071975708,567.9409966845091,458.0488132422573,534.2159546606974
pair_119,103,832.5,768.5,0.7562047839164734,567.9409966845091,458.0488132422573,407.8865106798419
pair_119,104,804.5,935.5,0.7560033202171326,567.9409966845091,458.0488132422573,532.8412500792289
pair_119,105,831.5,937.5,0.7556414008140564,567.9409966845091,458.0488132422573,547.1167962255068
pair_119,106,806.5,911.5,0.7549915313720703,567.9409966845091,458.0488132422573,512.3752305048378
pair_119,107,834.5,744.5,0.7547398209571838,567.9409966845091,458.0488132422573,391.29015403338104
pair_119,108,833.5,913.5,0.7546910643577576,567.9409966845091,458.0488132422573,527.2166231834436
pair_119,109,861.5,746.5,0.7542606592178345,567.9409966845091,458.0488132422573,411.55920056479675
pair_119,110,837.5,551.5,0.7536980509757996,567.9409966845091,458.0488132422573,285.2984061905558
pair_119,111,741.5,942.5,0.7533888220787048,567.9409966845091,458.0488132422573,514.6024484812056
pair_119,112,830.5,949.5,0.7533676624298096,567.9409966845091,458.0488132422573,557.190720658212
pair_119,113,860.5,758.5,0.7533153295516968,567.9409966845091,458.0488132422573,419.3586603911852
pair_119,114,792.5,934.5,0.7532875537872314,567.9409966845091,458.0488132422573,526.7185959626905
pair_119,115,821.5,755.5,0.7531819939613342,567.9409966845091,458.0488132422573,390.85723309916455
pair_119,116,859.5,770.5,0.7531793713569641,567.9409966845091,458.0488132422573,427.3551175786295
pair_119,117,842.5,950.5,0.7531231641769409,567.9409966845091,458.0488132422573,563.8180714030945
pair_119,118,864.5,710.5,0.7528072595596313,567.9409966845091,458.0488132422573,389.45968230725765
pair_119,119,844.5,769.5,0.7527478933334351,567.9409966845091,458.0488132422573,416.51737544508757
pair_119,120,865.5,541.5,0.7525392174720764,567.9409966845091,458.0488132422573,309.0395784125134
pair_119,121,849.5,552.5,0.752519428730011,567.9409966845091,458.0488132422573,296.97895384683176
pair_119,122,864.5,553.5,0.7524901628494263,567.9409966845091,458.0488132422573,311.5416047672266
pair_119,123,818.5,948.5,0.7524391412734985,567.9409966845091,458.0488132422573,550.74692984576
pair_119,124,876.5,554.5,0.7524374127388,567.9409966845091,458.0488132422573,323.2823687645618
pair_119,125,820.5,767.5,0.7523638606071472,567.9409966845091,458.0488132422573,399.4322059392426
pair_119,126,793.5,922.5,0.7523412108421326,567.9409966845091,458.0488132422573,516.3252549094933
pair_119,127,807.5,476.5,0.7522940039634705,567.9409966845091,458.0488132422573,240.26852137198603
pair_119,128,822.5,743.5,0.7522837519645691,567.9409966845091,458.0488132422573,382.4691702482434
pair_119,129,836.5,720.5,0.7520973682403564,567.9409966845091,458.0488132422573,375.5057438873038
pair_119,130,838.5,539.5,0.7520949840545654,567.9409966845091,458.0488132422573,282.5534818389547
pair_119,131,877.5,542.5,0.7520716190338135,567.9409966845091,458.0488132422573,320.8719050937169
pair_119,132,863.5,722.5,0.752020001411438,567.9409966845091,458.0488132422573,396.5974717751298
pair_119,133,794.5,910.5,0.7519856095314026,567.9409966845091,458.0488132422573,506.00499837629906
pair_119,134,825.5,550.5,0.7515539526939392,567.9409966845091,458.0488132422573,273.64915881797276
pair_119,135,853.5,540.5,0.7514545321464539,567.9409966845091,458.0488132422573,297.2240612270425
pair_119,136,818.5,489.5,0.7512942552566528,567.9409966845091,458.0488132422573,252.52522901865194
pair_119,137,862.5,734.5,0.7512198686599731,567.9409966845091,458.0488132422573,403.96814861320405
pair_119,138,792.5,475.5,0.7511482238769531,567.9409966845091,458.0488132422573,225.23607590548252
pair_119,139,790.5,656.5,0.7511224150657654,567.9409966845091,458.0488132422573,298.18682647350664
pair_119,140,835.5,732.5,0.7510560154914856,567.9409966845091,458.0488132422573,383.29006531335017
pair_119,141,742.5,930.5,0.7508900165557861,567.9409966845091,458.0488132422573,503.66751881305294
pair_119,142,782.5,909.5,0.7508779764175415,567.9409966845091,458.0488132422573,499.8437155038674
pair_119,143,858.5,468.5,0.7507690787315369,567.9409966845091,458.0488132422573,290.74690318615035
pair_119,144,805.5,464.5,0.7506639361381531,567.9409966845091,458.0488132422573,237.64658185387964
pair_119,145,830.5,792.5,0.7506332397460938,567.9409966845091,458.0488132422573,425.19974899532394
pair_119,146,826.5,538.5,0.750544011592865,567.9409966845091,458.0488132422573,270.78617329219236
pair_119,147,824.5,719.5,0.7504703402519226,567.9409966845091,458.0488132422573,366.3048528743103
pair_119,148,846.5,467.5,0.7504684329032898,567.9409966845091,458.0488132422573,278.71929115016314
pair_119,149,571.5,953.5,0.7503729462623596,567.9409966845091,458.0488132422573,495.4639693905656
pair_119,150,781.5,921.5,0.7503125071525574,567.9409966845091,458.0488132422573,510.2885952128128
pair_119,151,829.5,502.5,0.7503052353858948,567.9409966845091,458.0488132422573,265.3092916193565
pair_119,152,801.5,669.5,0.7502126693725586,567.9409966845091,458.0488132422573,315.0577921762661
pair_119,153,831.5,780.5,0.7502065300941467,567.9409966845091,458.0488132422573,416.45902087736266
pair_119,154,845.5,793.5,0.7501911520957947,567.9409966845091,458.0488132422573,435.3923506662315
pair_119,155,743.5,918.5,0.7500609159469604,567.9409966845091,458.0488132422573,492.7841911341538
pair_119,156,818.5,791.5,0.7499839067459106,567.9409966845091,458.0488132422573,417.0965213144305
pair_119,157,781.5,462.5,0.7499655485153198,567.9409966845091,458.0488132422573,213.6053860759559
pair_119,158,823.5,731.5,0.7499398589134216,567.9409966845091,458.0488132422573,374.2805842076569
pair_119,159,806.5,488.5,0.7498018145561218,567.9409966845091,458.0488132422573,240.49464201481774
pair_119,160,431.5,773.5,0.7497371435165405,567.9409966845091,458.0488132422573,343.6940453413915
pair_119,161,846.5,745.5,0.7497100830078125,567.9409966845091,458.0488132422573,400.27903154743734
pair_119,162,857.5,794.5,0.7496938705444336,567.9409966845091,458.0488132422573,443.89617870821314
pair_119,163,789.5,668.5,0.7495698928833008,567.9409966845091,458.0488132422573,305.5782943173419
pair_119,164,744.5,749.5,0.7495472431182861,567.9409966845091,458.0488132422573,340.75926387151407
pair_119,165,743.5,761.5,0.7495386004447937,567.9409966845091,458.0488132422573,350.5760778915341
pair_119,166,829.5,804.5,0.7495236396789551,567.9409966845091,458.0488132422573,434.09853376997404
pair_119,167,819.5,477.5,0.7494601011276245,567.9409966845091,458.0488132422573,252.30989044301802
pair_119,168,753.5,943.5,0.7493784427642822,567.9409966845091,458.0488132422573,519.7066465189175
pair_119,169,809.5,718.5,0.7493629455566406,567.9409966845091,458.0488132422573,355.2260868324424
pair_119,170,830.5,490.5,0.7492992877960205,567.9409966845091,458.0488132422573,264.55681761014944
pair_119,171,866.5,529.5,0.7492979764938354,567.9409966845091,458.0488132422573,306.98982157366254
pair_119,172,793.5,463.5,0.7492411136627197,567.9409966845091,458.0488132422573,225.6248643517497
pair_119,173,752.5,798.5,0.7492102384567261,567.9409966845091,458.0488132422573,387.258358553515
pair_119,174,808.5,766.5,0.7491210699081421,567.9409966845091,458.0488132422573,391.16590941492103
pair_119,175,823.5,115.5,0.7490365505218506,567.9409966845091,458.0488132422573,427.3758224669313
pair_119,176,705.5,746.5,0.7490047216415405,567.9409966845091,458.0488132422573,319.5724746205489
pair_119,177,702.5,939.5,0.7489981055259705,567.9409966845091,458.0488132422573,499.90136087402
pair_119,178,779.5,800.5,0.7489863038063049,567.9409966845091,458.0488132422573,402.52953580529993
pair_119,179,716.5,916.5,0.7489776015281677,567.9409966845091,458.0488132422573,481.9203960258112
pair_119,180,731.5,917.5,0.7489492297172546,567.9409966845091,458.0488132422573,487.69554086402604
pair_119,181,848.5,721.5,0.7489444017410278,567.9409966845091,458.0488132422573,384.86345909353963
pair_119,182,870.5,469.5,0.7489112019538879,567.9409966845091,458.0488132422573,302.7756267691043
pair_119,183,858.5,782.5,0.7488872408866882,567.9409966845091,458.0488132422573,435.537721668513
pair_119,184,706.5,734.5,0.7488870024681091,567.9409966845091,458.0488132422573,309.2310722737069
pair_119,185,849.5,709.5,0.7488652467727661,567.9409966845091,458.0488132422573,377.4959227195571
pair_119,186,715.5,928.5,0.7488573789596558,567.9409966845091,458.0488132422573,493.04967151518264
pair_119,187,865.5,698.5,0.7488399147987366,567.9409966845091,458.0488132422573,382.5678157756023
pair_119,188,854.5,685.5,0.7488198280334473,567.9409966845091,458.0488132422573,365.8553057407711
pair_119,189,869.5,493.5,0.748805820941925,567.9409966845091,458.0488132422573,303.6356683974474
pair_119,190,780.5,474.5,0.7487985491752625,567.9409966845091,458.0488132422573,213.19467966207088
pair_119,191,819.5,779.5,0.7487756609916687,567.9409966845091,458.0488132422573,408.18230928966574
pair_119,192,755.5,762.5,0.7487443089485168,567.9409966845091,458.0488132422573,357.5876184138627
pair_119,193,716.5,759.5,0.7487253546714783,567.9409966845091,458.0488132422573,336.0693313346868
pair_119,194,845.5,757.5,0.7486204504966736,567.9409966845091,458.0488132422573,408.301375912584
pair_119,195,817.5,501.5,0.7486031651496887,567.9409966845091,458.0488132422573,253.31344568829633
pair_119,196,780.5,933.5,0.7484552264213562,567.9409966845091,458.0488132422573,520.8024201938973
pair_119,197,729.5,941.5,0.7484527230262756,567.9409966845091,458.0488132422573,509.7316563936015
pair_119,198,704.5,758.5,0.7483909130096436,567.9409966845091,458.0488132422573,330.02920629946715
pair_119,199,831.5,478.5,0.7483768463134766,567.9409966845091,458.0488132422573,264.3512800582873
pair_119,200,837.5,708.5,0.748324990272522,567.9409966845091,458.0488132422573,367.9508842451701
