pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_084,63,568.5,569.5,0.4933074414730072,457.6567004118978,550.1494366937269,112.51969322677634
pair_084,64,404.5,511.5,0.49301767349243164,457.6567004118978,550.1494366937269,65.72224703570824
pair_084,65,714.5,592.5,0.5261400938034058,457.6567004118978,550.1494366937269,260.31144952856425
pair_084,66,648.5,533.5,0.502845048904419,457.6567004118978,550.1494366937269,191.56818300514453
pair_084,67,393.5,522.5,0.49429309368133545,457.6567004118978,550.1494366937269,69.8611018895524
pair_084,68,579.5,558.5,0.49254080653190613,457.6567004118978,550.1494366937269,122.12911840363091
pair_084,69,447.5,508.5,0.4872627854347229,457.6567004118978,550.1494366937269,42.869967811532234
pair_084,70,649.5,486.5,0.5017738342285156,457.6567004118978,550.1494366937269,202.12645148094566
pair_084,71,575.5,360.5,0.5033848285675049,457.6567004118978,550.1494366937269,223.27998588332795
pair_084,72,437.5,280.5,0.5231351852416992,457.6567004118978,550.1494366937269,270.4017590193141
pair_084,73,635.5,513.5,0.497757226228714,457.6567004118978,550.1494366937269,181.58034149750617
pair_084,74,441.5,274.5,0.5240488052368164,457.6567004118978,550.1494366937269,276.1225288124255
pair_084,75,415.5,500.5,0.48887619376182556,457.6567004118978,550.1494366937269,65.13258749368784
pair_084,76,441.5,540.5,0.4870484173297882,457.6567004118978,550.1494366937269,18.81888935899412
pair_084,77,414.5,547.5,0.49000242352485657,457.6567004118978,550.1494366937269,43.23794982693291
pair_084,78,439.5,509.5,0.4854534864425659,457.6567004118978,550.1494366937269,44.52013559463539
pair_084,79,634.5,560.5,0.4985995590686798,457.6567004118978,550.1494366937269,177.14594765323994
pair_084,80,435.5,311.5,0.5118690133094788,457.6567004118978,550.1494366937269,239.67576641658152
pair_084,81,403.5,558.5,0.491927832365036,457.6567004118978,550.1494366937269,54.7967162066864
pair_084,82,593.5,531.5,0.4895946979522705,457.6567004118978,550.1494366937269,137.1174807673194
pair_084,83,641.5,549.5,0.4989912211894989,457.6567004118978,550.1494366937269,183.84444667016692
pair_084,84,662.5,506.5,0.5018723607063293,457.6567004118978,550.1494366937269,209.44223716772282
pair_084,85,700.5,488.5,0.512051522731781,457.6567004118978,550.1494366937269,250.54644519428047
pair_084,86,592.5,578.5,0.49284136295318604,457.6567004118978,550.1494366937269,137.79139988979603
pair_084,87,590.5,547.5,0.48965689539909363,457.6567004118978,550.1494366937269,132.86971724305104
pair_084,88,401.5,527.5,0.48961952328681946,457.6567004118978,550.1494366937269,60.552225257993506
pair_084,89,581.5,589.5,0.4927161931991577,457.6567004118978,550.1494366937269,129.94471780487822
pair_084,90,638.5,497.5,0.49605563282966614,457.6567004118978,550.1494366937269,188.35143267328453
pair_084,91,627.5,576.5,0.4978496730327606,457.6567004118978,550.1494366937269,171.87524138610465
pair_084,92,665.5,558.5,0.5041851997375488,457.6567004118978,550.1494366937269,208.01098310233928
pair_084,93,576.5,506.5,0.4855985939502716,457.6567004118978,550.1494366937269,126.60569963736657
pair_084,94,627.5,508.5,0.4931572377681732,457.6567004118978,550.1494366937269,174.87544708128294
pair_084,95,565.5,585.5,0.4895084798336029,457.6567004118978,550.1494366937269,113.48938096632646
pair_084,96,705.5,509.5,0.5121670365333557,457.6567004118978,550.1494366937269,251.15468909465952
pair_084,97,576.5,574.5,0.4891309142112732,457.6567004118978,550.1494366937269,121.31232332422054
pair_084,98,567.5,491.5,0.48318153619766235,457.6567004118978,550.1494366937269,124.5203071345917
pair_084,99,462.5,627.5,0.49275314807891846,457.6567004118978,550.1494366937269,77.50204639038813
pair_084,100,582.5,610.5,0.4937501549720764,457.6567004118978,550.1494366937269,138.66520812168102
pair_084,101,383.5,554.5,0.4915156662464142,457.6567004118978,550.1494366937269,74.28420839627933
pair_084,102,582.5,542.5,0.4856301546096802,457.6567004118978,550.1494366937269,125.07742935388451
pair_084,103,428.5,520.5,0.48279887437820435,457.6567004118978,550.1494366937269,41.58367798986137
pair_084,104,706.5,587.5,0.5156888365745544,457.6567004118978,550.1494366937269,251.6307857341583
pair_084,105,417.5,531.5,0.48409906029701233,457.6567004118978,550.1494366937269,44.27597629600325
pair_084,106,463.5,643.5,0.4942947328090668,457.6567004118978,550.1494366937269,93.53326584523187
pair_084,107,622.5,493.5,0.48914772272109985,457.6567004118978,550.1494366937269,174.305685784513
pair_084,108,658.5,569.5,0.4993763864040375,457.6567004118978,550.1494366937269,201.77332650701442
pair_084,109,659.5,522.5,0.49640846252441406,457.6567004118978,550.1494366937269,203.72827230920305
pair_084,110,603.5,567.5,0.48841914534568787,457.6567004118978,550.1494366937269,146.87174705092167
pair_084,111,614.5,556.5,0.48909783363342285,457.6567004118978,550.1494366937269,156.971813648152
pair_084,112,469.5,747.5,0.5228233337402344,457.6567004118978,550.1494366937269,197.70561090276837
pair_084,113,589.5,594.5,0.4890711307525635,457.6567004118978,550.1494366937269,139.10294070170409
pair_084,114,373.5,518.5,0.48858651518821716,457.6567004118978,550.1494366937269,89.91127330456482
pair_084,115,651.5,585.5,0.4988180100917816,457.6567004118978,550.1494366937269,197.04031851698159
pair_084,116,616.5,587.5,0.4921271800994873,457.6567004118978,550.1494366937269,163.17554474654435
pair_084,117,604.5,520.5,0.48437562584877014,457.6567004118978,550.1494366937269,149.80668786865442
pair_084,118,651.5,517.5,0.49282729625701904,457.6567004118978,550.1494366937269,196.57367705677282
pair_084,119,444.5,592.5,0.48366579413414,457.6567004118978,550.1494366937269,44.34714171270881
pair_084,120,388.5,507.5,0.484179824590683,457.6567004118978,550.1494366937269,81.2503763816095
pair_084,121,611.5,504.5,0.4840143918991089,457.6567004118978,550.1494366937269,160.47315008626566
pair_084,122,669.5,490.5,0.4956439137458801,457.6567004118978,550.1494366937269,220.08098254563785
pair_084,123,449.5,613.5,0.4851384460926056,457.6567004118978,550.1494366937269,63.873512764146376
pair_084,124,396.5,574.5,0.484977126121521,457.6567004118978,550.1494366937269,65.82622531030802
pair_084,125,672.5,542.5,0.49558258056640625,457.6567004118978,550.1494366937269,214.97943450394123
pair_084,126,359.5,545.5,0.4882964491844177,457.6567004118978,550.1494366937269,98.26675479184216
pair_084,127,704.5,556.5,0.5052367448806763,457.6567004118978,550.1494366937269,246.92497687728667
pair_084,128,632.5,529.5,0.4847761392593384,457.6567004118978,550.1494366937269,176.05845235779816
pair_084,129,649.5,554.5,0.4897584319114685,457.6567004118978,550.1494366937269,191.8926236152193
pair_084,130,370.5,534.5,0.48397544026374817,457.6567004118978,550.1494366937269,88.55052397089626
pair_084,131,637.5,612.5,0.49353888630867004,457.6567004118978,550.1494366937269,190.34496355655287
pair_084,132,613.5,603.5,0.4875590205192566,457.6567004118978,550.1494366937269,164.72224085290858
pair_084,133,625.5,545.5,0.48318779468536377,457.6567004118978,550.1494366937269,167.90768439291395
pair_084,134,376.5,565.5,0.4843960702419281,457.6567004118978,550.1494366937269,82.59570095087535
pair_084,135,650.5,564.5,0.48950445652008057,457.6567004118978,550.1494366937269,193.3765158007401
pair_084,136,640.5,596.5,0.4907396137714386,457.6567004118978,550.1494366937269,188.62673968203268
pair_084,137,711.5,602.5,0.5096228718757629,457.6567004118978,550.1494366937269,259.1852662175439
pair_084,138,606.5,619.5,0.4870598018169403,457.6567004118978,550.1494366937269,164.2066638817406
pair_084,139,646.5,502.5,0.4837490916252136,457.6567004118978,550.1494366937269,194.76206154318453
pair_084,140,640.5,528.5,0.48298144340515137,457.6567004118978,550.1494366937269,184.12053202568197
pair_084,141,475.5,846.5,0.5724177360534668,457.6567004118978,550.1494366937269,296.88725084135245
pair_084,142,731.5,742.5,0.5704337358474731,457.6567004118978,550.1494366937269,334.64741435358445
pair_084,143,470.5,768.5,0.5684587359428406,457.6567004118978,550.1494366937269,218.72795623896943
pair_084,144,693.5,108.5,0.567611038684845,457.6567004118978,550.1494366937269,500.6758301461032
pair_084,145,431.5,108.5,0.5667324662208557,457.6567004118978,550.1494366937269,442.4233243267403
pair_084,146,473.5,815.5,0.5657602548599243,457.6567004118978,550.1494366937269,265.8231208694887
pair_084,147,472.5,799.5,0.565705418586731,457.6567004118978,550.1494366937269,249.7919673724875
pair_084,148,734.5,794.5,0.5653545260429382,457.6567004118978,550.1494366937269,369.2552102745751
pair_084,149,476.5,867.5,0.5653098225593567,457.6567004118978,550.1494366937269,317.90949965387296
pair_084,150,690.5,56.5,0.5638247132301331,457.6567004118978,550.1494366937269,545.8074463683218
pair_084,151,731.5,810.5,0.563398003578186,457.6567004118978,550.1494366937269,377.85257514431845
pair_084,152,733.5,841.5,0.5626416206359863,457.6567004118978,550.1494366937269,401.21649600500496
pair_084,153,728.5,758.5,0.5620925426483154,457.6567004118978,550.1494366937269,341.7104771027833
pair_084,154,429.5,82.5,0.5608100295066833,457.6567004118978,550.1494366937269,468.4963131317529
pair_084,155,428.5,61.5,0.5586608648300171,457.6567004118978,550.1494366937269,489.5185238170317
pair_084,156,734.5,862.5,0.5584584474563599,457.6567004118978,550.1494366937269,417.3788290325395
pair_084,157,687.5,72.5,0.5579705834388733,457.6567004118978,550.1494366937269,530.0725674276879
pair_084,158,432.5,129.5,0.5568579435348511,457.6567004118978,550.1494366937269,421.40100636610225
pair_084,159,194.5,534.5,0.5560348033905029,457.6567004118978,550.1494366937269,263.62161110293727
pair_084,160,170.5,134.5,0.5540514588356018,457.6567004118978,550.1494366937269,505.1964220135183
pair_084,161,167.5,82.5,0.5522238612174988,457.6567004118978,550.1494366937269,550.3516207243147
pair_084,162,211.5,820.5,0.5513482093811035,457.6567004118978,550.1494366937269,365.626241177643
pair_084,163,185.5,383.5,0.5510228276252747,457.6567004118978,550.1494366937269,319.1258440324569
pair_084,164,477.5,877.5,0.5507128238677979,457.6567004118978,550.1494366937269,327.9514412767193
pair_084,165,698.5,254.5,0.5499870181083679,457.6567004118978,550.1494366937269,381.33198708448566
pair_084,166,692.5,87.5,0.548040509223938,457.6567004118978,550.1494366937269,518.8408972261631
pair_084,167,169.5,113.5,0.5480228662490845,457.6567004118978,550.1494366937269,523.1606011132923
pair_084,168,690.5,124.5,0.5477504134178162,457.6567004118978,550.1494366937269,485.1736236861622
pair_084,169,736.5,825.5,0.5467355251312256,457.6567004118978,550.1494366937269,391.8820210704518
pair_084,170,196.5,565.5,0.5457454919815063,457.6567004118978,550.1494366937269,261.60745777567126
pair_084,171,216.5,903.5,0.5455987453460693,457.6567004118978,550.1494366937269,427.8003912368645
pair_084,172,210.5,799.5,0.5453177094459534,457.6567004118978,550.1494366937269,351.08708033713276
pair_084,173,197.5,586.5,0.5452757477760315,457.6567004118978,550.1494366937269,262.6839778553106
pair_084,174,213.5,851.5,0.5452044010162354,457.6567004118978,550.1494366937269,387.84617615883917
pair_084,175,193.5,513.5,0.5447808504104614,457.6567004118978,550.1494366937269,266.68697677702346
pair_084,176,200.5,638.5,0.544223964214325,457.6567004118978,550.1494366937269,271.9106298092635
pair_084,177,166.5,61.5,0.5439748764038086,457.6567004118978,550.1494366937269,568.8149929246242
pair_084,178,214.5,872.5,0.5438822507858276,457.6567004118978,550.1494366937269,403.77601045514456
pair_084,179,735.5,872.5,0.5433542132377625,457.6567004118978,550.1494366937269,425.56642817529143
pair_084,180,199.5,617.5,0.5421262979507446,457.6567004118978,550.1494366937269,266.79763931719987
pair_084,181,471.5,784.5,0.5413702726364136,457.6567004118978,550.1494366937269,234.75907536334665
pair_084,182,733.5,773.5,0.5402066111564636,457.6567004118978,550.1494366937269,354.929570558556
pair_084,183,706.5,326.5,0.5388492941856384,457.6567004118978,550.1494366937269,334.5774324178416
pair_084,184,179.5,285.5,0.5373636484146118,457.6567004118978,550.1494366937269,383.94071720298336
pair_084,185,465.5,810.5,0.5357504487037659,457.6567004118978,550.1494366937269,260.4686798106875
pair_084,186,183.5,352.5,0.5354754328727722,457.6567004118978,550.1494366937269,337.97514140256925
pair_084,187,474.5,830.5,0.5346859693527222,457.6567004118978,550.1494366937269,280.8560753965618
pair_084,188,474.5,836.5,0.5342992544174194,457.6567004118978,550.1494366937269,286.84550170228306
pair_084,189,430.5,92.5,0.5339112877845764,457.6567004118978,550.1494366937269,458.4544615153692
pair_084,190,195.5,555.5,0.5337813496589661,457.6567004118978,550.1494366937269,262.21129666463264
pair_084,191,729.5,779.5,0.5334640741348267,457.6567004118978,550.1494366937269,355.66903213500535
pair_084,192,181.5,316.5,0.532996654510498,457.6567004118978,550.1494366937269,361.7382789389071
pair_084,193,466.5,831.5,0.5324295163154602,457.6567004118978,550.1494366937269,281.48950854403455
pair_084,194,685.5,103.5,0.5321762561798096,457.6567004118978,550.1494366937269,501.4063107560746
pair_084,195,425.5,72.5,0.5305444002151489,457.6567004118978,550.1494366937269,478.7306526171216
pair_084,196,701.5,243.5,0.5304471254348755,457.6567004118978,550.1494366937269,391.78237808583606
pair_084,197,463.5,779.5,0.5298718810081482,457.6567004118978,550.1494366937269,229.42498782604545
pair_084,198,471.5,778.5,0.5297943353652954,457.6567004118978,550.1494366937269,228.76978975769111
pair_084,199,468.5,862.5,0.5297569632530212,457.6567004118978,550.1494366937269,312.5387200711353
pair_084,200,679.5,67.5,0.529265284538269,457.6567004118978,550.1494366937269,531.1919881859179
