pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_012,47,399.5,292.5,0.7419112324714661,415.3336028778185,532.7045826839757,240.7258700731506
pair_012,48,411.5,480.5,0.7032897472381592,415.3336028778185,532.7045826839757,52.34515225150149
pair_012,49,675.5,541.5,0.7203080654144287,415.3336028778185,532.7045826839757,260.3150275287611
pair_012,50,405.5,381.5,0.7123725414276123,415.3336028778185,532.7045826839757,151.52400988026247
pair_012,51,429.5,746.5,0.7397951483726501,415.3336028778185,532.7045826839757,214.26424637058872
pair_012,52,406.5,402.5,0.7011353373527527,415.3336028778185,532.7045826839757,130.50389224736273
pair_012,53,684.5,624.5,0.7227932810783386,415.3336028778185,532.7045826839757,284.3887268862093
pair_012,54,400.5,319.5,0.7160020470619202,415.3336028778185,532.7045826839757,213.7199800013678
pair_012,55,677.5,514.5,0.705899178981781,415.3336028778185,532.7045826839757,262.797691410566
pair_012,56,422.5,642.5,0.7010622620582581,415.3336028778185,532.7045826839757,110.02904576207477
pair_012,57,679.5,609.5,0.7138922810554504,415.3336028778185,532.7045826839757,275.10256539926417
pair_012,58,410.5,459.5,0.6879368424415588,415.3336028778185,532.7045826839757,73.36398736925008
pair_012,59,423.5,652.5,0.6979857683181763,415.3336028778185,532.7045826839757,120.07344440748585
pair_012,60,408.5,428.5,0.686273455619812,415.3336028778185,532.7045826839757,104.42841175002737
pair_012,61,682.5,587.5,0.7039796113967896,415.3336028778185,532.7045826839757,272.7277424650533
pair_012,62,409.5,449.5,0.680663526058197,415.3336028778185,532.7045826839757,83.40883347793948
pair_012,63,663.5,317.5,0.7070228457450867,415.3336028778185,532.7045826839757,328.480704256412
pair_012,64,426.5,699.5,0.6951638460159302,415.3336028778185,532.7045826839757,167.16877597899966
pair_012,65,669.5,400.5,0.6889371275901794,415.3336028778185,532.7045826839757,286.4936458435241
pair_012,66,670.5,468.5,0.6824113130569458,415.3336028778185,532.7045826839757,263.1199700857734
pair_012,67,424.5,668.5,0.6807966232299805,415.3336028778185,532.7045826839757,136.10443857653848
pair_012,68,671.5,431.5,0.6796444058418274,415.3336028778185,532.7045826839757,275.43345942495233
pair_012,69,669.5,515.5,0.6749928593635559,415.3336028778185,532.7045826839757,254.74802274286688
pair_012,70,673.5,457.5,0.6766982078552246,415.3336028778185,532.7045826839757,268.89703951460467
pair_012,71,407.5,412.5,0.6616206169128418,415.3336028778185,532.7045826839757,120.45956596416953
pair_012,72,672.5,562.5,0.6720386147499084,415.3336028778185,532.7045826839757,258.88669858036275
pair_012,73,428.5,725.5,0.6874765157699585,415.3336028778185,532.7045826839757,193.24447456845684
pair_012,74,672.5,447.5,0.6696276664733887,415.3336028778185,532.7045826839757,270.9139655299335
pair_012,75,668.5,384.5,0.6760469079017639,415.3336028778185,532.7045826839757,293.3561367354661
pair_012,76,674.5,588.5,0.6713405251502991,415.3336028778185,532.7045826839757,265.1044133747335
pair_012,77,407.5,418.5,0.6540648341178894,415.3336028778185,532.7045826839757,114.47293147320201
pair_012,78,406.5,517.5,0.6492739915847778,415.3336028778185,532.7045826839757,17.58442135518984
pair_012,79,423.5,537.5,0.6479211449623108,415.3336028778185,532.7045826839757,9.470272920671288
pair_012,80,667.5,489.5,0.6617347002029419,415.3336028778185,532.7045826839757,255.8408251285909
pair_012,81,667.5,374.5,0.6731102466583252,415.3336028778185,532.7045826839757,297.68537387616584
pair_012,82,421.5,620.5,0.6559969186782837,415.3336028778185,532.7045826839757,88.01170237623694
pair_012,83,425.5,683.5,0.669506311416626,415.3336028778185,532.7045826839757,151.13773027923844
pair_012,84,411.5,590.5,0.6486554741859436,415.3336028778185,532.7045826839757,57.92242030300722
pair_012,85,409.5,564.5,0.644981324672699,415.3336028778185,532.7045826839757,32.32614243667549
pair_012,86,428.5,610.5,0.6480602622032166,415.3336028778185,532.7045826839757,78.90171714578439
pair_012,87,657.5,338.5,0.6721896529197693,415.3336028778185,532.7045826839757,310.4190455345729
pair_012,88,425.5,568.5,0.6418332457542419,415.3336028778185,532.7045826839757,37.211121069839244
pair_012,89,686.5,650.5,0.6752473711967468,415.3336028778185,532.7045826839757,295.6467068459938
pair_012,90,421.5,511.5,0.636951208114624,415.3336028778185,532.7045826839757,22.082997538151584
pair_012,91,426.5,584.5,0.641127347946167,415.3336028778185,532.7045826839757,52.98541006382205
pair_012,92,410.5,344.5,0.6536539793014526,415.3336028778185,532.7045826839757,188.2666424516831
pair_012,93,422.5,521.5,0.6342641115188599,415.3336028778185,532.7045826839757,13.300372958487234
pair_012,94,420.5,495.5,0.6331506371498108,415.3336028778185,532.7045826839757,37.56158452345784
pair_012,95,407.5,533.5,0.633632242679596,415.3336028778185,532.7045826839757,7.873882317764087
pair_012,96,670.5,531.5,0.6484432220458984,415.3336028778185,532.7045826839757,255.16924038715433
pair_012,97,408.5,543.5,0.6313893795013428,415.3336028778185,532.7045826839757,12.776508260039105
pair_012,98,427.5,594.5,0.6340876221656799,415.3336028778185,532.7045826839757,62.981702264993004
pair_012,99,656.5,322.5,0.6641724109649658,415.3336028778185,532.7045826839757,319.9174857400547
pair_012,100,427.5,715.5,0.6569374203681946,415.3336028778185,532.7045826839757,183.1998521033085
pair_012,101,396.5,366.5,0.6397005915641785,415.3336028778185,532.7045826839757,167.2682513285587
pair_012,102,670.5,410.5,0.6449212431907654,415.3336028778185,532.7045826839757,282.92021887677004
pair_012,103,394.5,340.5,0.6444647312164307,415.3336028778185,532.7045826839757,193.33039236910446
pair_012,104,411.5,470.5,0.6219897270202637,415.3336028778185,532.7045826839757,62.32260118057
pair_012,105,427.5,709.5,0.6514624953269958,415.3336028778185,532.7045826839757,177.21354576578457
pair_012,106,408.5,318.5,0.6450350284576416,415.3336028778185,532.7045826839757,214.31355853307065
pair_012,107,411.5,360.5,0.6338759660720825,415.3336028778185,532.7045826839757,172.24724905898216
pair_012,108,412.5,606.5,0.6275826692581177,415.3336028778185,532.7045826839757,73.84979974323129
pair_012,109,409.5,443.5,0.6208968162536621,415.3336028778185,532.7045826839757,89.3951256744927
pair_012,110,668.5,499.5,0.6329692602157593,415.3336028778185,532.7045826839757,255.33462151271823
pair_012,111,666.5,416.5,0.6374157667160034,415.3336028778185,532.7045826839757,276.74548610608684
pair_012,112,673.5,572.5,0.6359959840774536,415.3336028778185,532.7045826839757,261.215550537108
pair_012,113,687.5,671.5,0.65725177526474,415.3336028778185,532.7045826839757,305.51385498925964
pair_012,114,405.5,271.5,0.6544551849365234,415.3336028778185,532.7045826839757,261.38962060622936
pair_012,115,391.5,293.5,0.6484418511390686,415.3336028778185,532.7045826839757,240.3890034988134
pair_012,116,655.5,312.5,0.6517640352249146,415.3336028778185,532.7045826839757,325.83731606688826
pair_012,117,413.5,621.5,0.6237995028495789,415.3336028778185,532.7045826839757,88.81434701578601
pair_012,118,685.5,640.5,0.647076427936554,415.3336028778185,532.7045826839757,290.8775242749362
pair_012,119,405.5,392.5,0.6206215023994446,415.3336028778185,532.7045826839757,140.54901191807224
pair_012,120,663.5,364.5,0.6386783123016357,415.3336028778185,532.7045826839757,299.798836382823
pair_012,121,668.5,505.5,0.624283492565155,415.3336028778185,532.7045826839757,254.62386759853322
pair_012,122,682.5,540.5,0.6280352473258972,415.3336028778185,532.7045826839757,267.2801007976055
pair_012,123,393.5,324.5,0.6329052448272705,415.3336028778185,532.7045826839757,209.34625495870412
pair_012,124,536.5,524.5,0.6029655933380127,415.3336028778185,532.7045826839757,121.44385932845012
pair_012,125,404.5,491.5,0.6078665852546692,415.3336028778185,532.7045826839757,42.60498310614459
pair_012,126,407.5,297.5,0.6369733810424805,415.3336028778185,532.7045826839757,235.33499750268874
pair_012,127,687.5,613.5,0.6357780694961548,415.3336028778185,532.7045826839757,283.90570121387054
pair_012,128,406.5,287.5,0.6390036344528198,415.3336028778185,532.7045826839757,245.36364830395246
pair_012,129,658.5,348.5,0.6343613862991333,415.3336028778185,532.7045826839757,305.05937941843405
pair_012,130,412.5,370.5,0.6160663366317749,415.3336028778185,532.7045826839757,162.22933134594336
pair_012,131,673.5,578.5,0.6246498227119446,415.3336028778185,532.7045826839757,262.1966987782202
pair_012,132,685.5,634.5,0.6363330483436584,415.3336028778185,532.7045826839757,288.70779192900875
pair_012,133,410.5,580.5,0.608198881149292,415.3336028778185,532.7045826839757,48.03920933147603
pair_012,134,410.5,574.5,0.6062277555465698,415.3336028778185,532.7045826839757,42.073989891631165
pair_012,135,414.5,637.5,0.6135725975036621,415.3336028778185,532.7045826839757,104.79873274137239
pair_012,136,584.5,594.5,0.605926513671875,415.3336028778185,532.7045826839757,180.09981542622748
pair_012,137,389.5,267.5,0.6413590312004089,415.3336028778185,532.7045826839757,266.45983883923395
pair_012,138,424.5,662.5,0.6147577166557312,415.3336028778185,532.7045826839757,130.11868886690505
pair_012,139,425.5,689.5,0.6199578046798706,415.3336028778185,532.7045826839757,157.1246591778392
pair_012,140,497.5,354.5,0.6033143401145935,415.3336028778185,532.7045826839757,196.23503791527637
pair_012,141,431.5,772.5,0.8187050819396973,415.3336028778185,532.7045826839757,240.33974819342376
pair_012,142,396.5,256.5,0.8121998906135559,415.3336028778185,532.7045826839757,276.8459428869936
pair_012,143,386.5,105.5,0.8111931681632996,415.3336028778185,532.7045826839757,428.17651981525745
pair_012,144,938.5,544.5,0.8083540201187134,415.3336028778185,532.7045826839757,523.2993511819628
pair_012,145,383.5,58.5,0.8080546259880066,415.3336028778185,532.7045826839757,475.2718848308473
pair_012,146,385.5,89.5,0.8079636096954346,415.3336028778185,532.7045826839757,444.20754830681165
pair_012,147,933.5,471.5,0.8075084090232849,415.3336028778185,532.7045826839757,521.7685464342421
pair_012,148,135.5,284.5,0.805866539478302,415.3336028778185,532.7045826839757,374.04860668756294
pair_012,149,140.5,357.5,0.8054869771003723,415.3336028778185,532.7045826839757,325.9296780967768
pair_012,150,434.5,819.5,0.8031150102615356,415.3336028778185,532.7045826839757,287.4351442884424
pair_012,151,433.5,798.5,0.8029791712760925,415.3336028778185,532.7045826839757,266.41550602508164
pair_012,152,395.5,235.5,0.8021447658538818,415.3336028778185,532.7045826839757,297.86563375366273
pair_012,153,120.5,60.5,0.8015715479850769,415.3336028778185,532.7045826839757,556.6902381878658
pair_012,154,941.5,591.5,0.8007115721702576,415.3336028778185,532.7045826839757,529.4411946174029
pair_012,155,694.5,770.5,0.8004801273345947,415.3336028778185,532.7045826839757,366.7158815468478
pair_012,156,153.5,550.5,0.8004297614097595,415.3336028778185,532.7045826839757,262.43763539826114
pair_012,157,123.5,107.5,0.7995472550392151,415.3336028778185,532.7045826839757,515.7187110277289
pair_012,158,170.5,800.5,0.7993659377098083,415.3336028778185,532.7045826839757,362.8469079840656
pair_012,159,936.5,518.5,0.7990514039993286,415.3336028778185,532.7045826839757,521.3599367601439
pair_012,160,921.5,294.5,0.7987322211265564,415.3336028778185,532.7045826839757,559.4156279433896
pair_012,161,918.5,247.5,0.7982009053230286,415.3336028778185,532.7045826839757,578.3753773950423
pair_012,162,137.5,310.5,0.7975333333015442,415.3336028778185,532.7045826839757,355.7617003751657
pair_012,163,905.5,54.5,0.7953982949256897,415.3336028778185,532.7045826839757,684.793925037084
pair_012,164,168.5,774.5,0.7950754165649414,415.3336028778185,532.7045826839757,345.53125957672046
pair_012,165,661.5,280.5,0.7943724989891052,415.3336028778185,532.7045826839757,352.42736357853073
pair_012,166,646.5,61.5,0.7940876483917236,415.3336028778185,532.7045826839757,524.8539433983799
pair_012,167,659.5,254.5,0.7940651774406433,415.3336028778185,532.7045826839757,370.15539886646513
pair_012,168,916.5,221.5,0.7933731079101562,415.3336028778185,532.7045826839757,589.9288515473163
pair_012,169,122.5,91.5,0.7932548522949219,415.3336028778185,532.7045826839757,529.5403693352803
pair_012,170,923.5,325.5,0.7931454181671143,415.3336028778185,532.7045826839757,548.78668556132
pair_012,171,648.5,87.5,0.7930765748023987,415.3336028778185,532.7045826839757,502.5670991914928
pair_012,172,155.5,581.5,0.7930429577827454,415.3336028778185,532.7045826839757,264.3756681987071
pair_012,173,920.5,278.5,0.79274582862854,415.3336028778185,532.7045826839757,565.5201664299336
pair_012,174,152.5,534.5,0.7922114729881287,415.3336028778185,532.7045826839757,262.83973505745564
pair_012,175,138.5,331.5,0.7921563386917114,415.3336028778185,532.7045826839757,342.22818086087904
pair_012,176,696.5,801.5,0.7910475730895996,415.3336028778185,532.7045826839757,388.98010134294003
pair_012,177,158.5,623.5,0.7907558083534241,415.3336028778185,532.7045826839757,272.41018221203115
pair_012,178,430.5,756.5,0.7901979088783264,415.3336028778185,532.7045826839757,224.30873458989777
pair_012,179,935.5,497.5,0.7893785238265991,415.3336028778185,532.7045826839757,521.3563496659688
pair_012,180,384.5,79.5,0.7880948781967163,415.3336028778185,532.7045826839757,454.25224802105663
pair_012,181,133.5,253.5,0.7868162393569946,415.3336028778185,532.7045826839757,396.7182611159019
pair_012,182,157.5,607.5,0.7862898707389832,415.3336028778185,532.7045826839757,268.4632586117416
pair_012,183,692.5,744.5,0.7859024405479431,415.3336028778185,532.7045826839757,348.8244694538497
pair_012,184,906.5,70.5,0.7850030064582825,415.3336028778185,532.7045826839757,674.4460733936054
pair_012,185,915.5,205.5,0.7838821411132812,415.3336028778185,532.7045826839757,597.68659324062
pair_012,186,136.5,300.5,0.7825092673301697,415.3336028778185,532.7045826839757,362.8596785442884
pair_012,187,940.5,575.5,0.7823463678359985,415.3336028778185,532.7045826839757,526.9071952531541
pair_012,188,142.5,383.5,0.7822178602218628,415.3336028778185,532.7045826839757,310.96652931334995
pair_012,189,934.5,487.5,0.7816999554634094,415.3336028778185,532.7045826839757,521.1306958877581
pair_012,190,647.5,77.5,0.7808132171630859,415.3336028778185,532.7045826839757,510.99163207354667
pair_012,191,156.5,597.5,0.7800547480583191,415.3336028778185,532.7045826839757,266.8206890101853
pair_012,192,124.5,117.5,0.7797920107841492,415.3336028778185,532.7045826839757,506.9309914028408
pair_012,193,151.5,524.5,0.7797104716300964,415.3336028778185,532.7045826839757,263.96114332323356
pair_012,194,141.5,373.5,0.7786509394645691,415.3336028778185,532.7045826839757,316.75059780942115
pair_012,195,939.5,560.5,0.7777957916259766,415.3336028778185,532.7045826839757,524.9028453874301
pair_012,196,693.5,754.5,0.7760807871818542,415.3336028778185,532.7045826839757,355.7664284756567
pair_012,197,172.5,831.5,0.7732672095298767,415.3336028778185,532.7045826839757,385.02838868800205
pair_012,198,171.5,821.5,0.7731826901435852,415.3336028778185,532.7045826839757,377.96510282711864
pair_012,199,657.5,223.5,0.7725411057472229,415.3336028778185,532.7045826839757,392.7493320782476
pair_012,200,432.5,788.5,0.7722228169441223,415.3336028778185,532.7045826839757,256.37078755200537
