pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_057,44,573.0,492.0,0.751725435256958,551.3003772449036,447.9003532222361,49.14928762084998
pair_057,45,543.0,566.0,0.752098798751831,551.3003772449036,447.9003532222361,118.39097445092811
pair_057,46,392.0,520.0,0.756317138671875,551.3003772449036,447.9003532222361,174.8569965882033
pair_057,47,359.0,505.0,0.7613179683685303,551.3003772449036,447.9003532222361,200.59861602383415
pair_057,48,569.0,522.0,0.7504456639289856,551.3003772449036,447.9003532222361,76.18421292014573
pair_057,49,580.0,507.0,0.7503239512443542,551.3003772449036,447.9003532222361,65.69959357211658
pair_057,50,370.0,520.0,0.7578829526901245,551.3003772449036,447.9003532222361,195.1107015379287
pair_057,51,348.0,505.0,0.7610393762588501,551.3003772449036,447.9003532222361,211.16678964758057
pair_057,52,396.0,476.0,0.7519592046737671,551.3003772449036,447.9003532222361,157.8220432051381
pair_057,53,532.0,536.0,0.7452245354652405,551.3003772449036,447.9003532222361,90.18898116822453
pair_057,54,392.0,535.0,0.7530316710472107,551.3003772449036,447.9003532222361,181.55703968499776
pair_057,55,558.0,522.0,0.7456598877906799,551.3003772449036,447.9003532222361,74.4018991535161
pair_057,56,543.0,536.0,0.7451273798942566,551.3003772449036,447.9003532222361,88.48979616189924
pair_057,57,536.0,507.0,0.7436735033988953,551.3003772449036,447.9003532222361,61.04809409877448
pair_057,58,577.0,463.0,0.7480167746543884,551.3003772449036,447.9003532222361,29.807212928543017
pair_057,59,385.0,476.0,0.7508429884910583,551.3003772449036,447.9003532222361,168.65765805569683
pair_057,60,566.0,463.0,0.7446631193161011,551.3003772449036,447.9003532222361,21.073164023358764
pair_057,61,528.0,566.0,0.7439937591552734,551.3003772449036,447.9003532222361,120.37621919958868
pair_057,62,592.0,448.0,0.748145580291748,551.3003772449036,447.9003532222361,40.69974473983192
pair_057,63,381.0,505.0,0.7497951984405518,551.3003772449036,447.9003532222361,179.6178948543321
pair_057,64,576.0,551.0,0.7451978325843811,551.3003772449036,447.9003532222361,106.01702000124205
pair_057,65,396.0,491.0,0.7464867830276489,551.3003772449036,447.9003532222361,161.1700552980528
pair_057,66,359.0,520.0,0.7533891797065735,551.3003772449036,447.9003532222361,205.3723305462802
pair_057,67,536.0,521.0,0.738524317741394,551.3003772449036,447.9003532222361,74.68373251833503
pair_057,68,562.0,477.0,0.7396010160446167,551.3003772449036,447.9003532222361,31.004376621567484
pair_057,69,381.0,535.0,0.7477094531059265,551.3003772449036,447.9003532222361,191.28138163074766
pair_057,70,348.0,490.0,0.7525579929351807,551.3003772449036,447.9003532222361,207.61364031954312
pair_057,71,374.0,476.0,0.7463164329528809,551.3003772449036,447.9003532222361,179.51326948228714
pair_057,72,556.0,330.0,0.7574466466903687,551.3003772449036,447.9003532222361,117.99398181249863
pair_057,73,567.0,330.0,0.7583689093589783,551.3003772449036,447.9003532222361,118.94104188454202
pair_057,74,566.0,507.0,0.7366795539855957,551.3003772449036,447.9003532222361,60.90030507640011
pair_057,75,362.0,564.0,0.7496397495269775,551.3003772449036,447.9003532222361,222.06701872854595
pair_057,76,545.0,315.0,0.7592217922210693,551.3003772449036,447.9003532222361,133.04960969511794
pair_057,77,351.0,564.0,0.7512961626052856,551.3003772449036,447.9003532222361,231.51537552908286
pair_057,78,378.0,461.0,0.7436204552650452,551.3003772449036,447.9003532222361,173.79476833014306
pair_057,79,582.0,330.0,0.7573835849761963,551.3003772449036,447.9003532222361,121.83168769754964
pair_057,80,389.0,461.0,0.7412284016609192,551.3003772449036,447.9003532222361,162.82817077993664
pair_057,81,392.0,505.0,0.7394696474075317,551.3003772449036,447.9003532222361,169.22464315965928
pair_057,82,359.0,490.0,0.7449361085891724,551.3003772449036,447.9003532222361,196.85480778315969
pair_057,83,560.0,315.0,0.7578713297843933,551.3003772449036,447.9003532222361,133.18478637846036
pair_057,84,344.0,520.0,0.7479679584503174,551.3003772449036,447.9003532222361,219.4807633287202
pair_057,85,545.0,330.0,0.7524473667144775,551.3003772449036,447.9003532222361,118.06857347895814
pair_057,86,377.0,564.0,0.743422269821167,551.3003772449036,447.9003532222361,209.42719376823362
pair_057,87,363.0,461.0,0.7436601519584656,551.3003772449036,447.9003532222361,188.75548420185095
pair_057,88,366.0,535.0,0.741101086139679,551.3003772449036,447.9003532222361,204.75003852481893
pair_057,89,538.0,300.0,0.7557832598686218,551.3003772449036,447.9003532222361,148.49718690304863
pair_057,90,534.0,315.0,0.7512143850326538,551.3003772449036,447.9003532222361,134.02166593283008
pair_057,91,571.0,315.0,0.7539141774177551,551.3003772449036,447.9003532222361,134.35244330970775
pair_057,92,368.0,328.0,0.7594713568687439,551.3003772449036,447.9003532222361,219.03224192100342
pair_057,93,363.0,476.0,0.7386792898178101,551.3003772449036,447.9003532222361,190.38545695406495
pair_057,94,357.0,328.0,0.7611632943153381,551.3003772449036,447.9003532222361,228.31717259183299
pair_057,95,379.0,328.0,0.7563903331756592,551.3003772449036,447.9003532222361,209.91311226684505
pair_057,96,344.0,564.0,0.744667112827301,551.3003772449036,447.9003532222361,237.5975050117339
pair_057,97,352.0,461.0,0.7402997612953186,551.3003772449036,447.9003532222361,199.7304211072091
pair_057,98,713.0,523.0,0.7562904357910156,551.3003772449036,447.9003532222361,178.28831971075778
pair_057,99,534.0,330.0,0.7445673942565918,551.3003772449036,447.9003532222361,119.1628983482024
pair_057,100,372.0,697.0,0.7627949714660645,551.3003772449036,447.9003532222361,306.91897840467846
pair_057,101,394.0,299.0,0.7593806385993958,551.3003772449036,447.9003532222361,216.59806986927578
pair_057,102,549.0,300.0,0.7524012327194214,551.3003772449036,447.9003532222361,147.91824166995454
pair_057,103,383.0,697.0,0.7595394849777222,551.3003772449036,447.9003532222361,300.6254330651078
pair_057,104,582.0,315.0,0.7507777810096741,551.3003772449036,447.9003532222361,136.4000393104795
pair_057,105,361.0,697.0,0.7632384300231934,551.3003772449036,447.9003532222361,313.4722756550559
pair_057,106,346.0,328.0,0.7586496472358704,551.3003772449036,447.9003532222361,237.74847970011655
pair_057,107,390.0,328.0,0.7499562501907349,551.3003772449036,447.9003532222361,200.982353459614
pair_057,108,534.0,728.0,0.7583407163619995,551.3003772449036,447.9003532222361,280.6334177852739
pair_057,109,527.0,713.0,0.7528342604637146,551.3003772449036,447.9003532222361,266.21106486384036
pair_057,110,575.0,271.0,0.7605301141738892,551.3003772449036,447.9003532222361,178.480831152496
pair_057,111,575.0,699.0,0.7509717345237732,551.3003772449036,447.9003532222361,252.21559176754255
pair_057,112,394.0,712.0,0.7590214014053345,551.3003772449036,447.9003532222361,307.395562930776
pair_057,113,534.0,713.0,0.7518562078475952,551.3003772449036,447.9003532222361,265.66355748297724
pair_057,114,383.0,299.0,0.7573076486587524,551.3003772449036,447.9003532222361,224.71388958069227
pair_057,115,545.0,728.0,0.7570085525512695,551.3003772449036,447.9003532222361,280.17049608846435
pair_057,116,394.0,697.0,0.753807783126831,551.3003772449036,447.9003532222361,294.60828689328434
pair_057,117,556.0,743.0,0.7624941468238831,551.3003772449036,447.9003532222361,295.1370664325327
pair_057,118,564.0,271.0,0.7581225633621216,551.3003772449036,447.9003532222361,177.3556184288326
pair_057,119,735.0,538.0,0.7581049203872681,551.3003772449036,447.9003532222361,204.60571289639626
pair_057,120,724.0,538.0,0.754351794719696,551.3003772449036,447.9003532222361,194.78990232871521
pair_057,121,567.0,743.0,0.763164222240448,551.3003772449036,447.9003532222361,295.5169702115487
pair_057,122,560.0,699.0,0.7480999231338501,551.3003772449036,447.9003532222361,251.25030556797097
pair_057,123,542.0,256.0,0.7606074213981628,551.3003772449036,447.9003532222361,192.1255906528761
pair_057,124,553.0,256.0,0.7612434029579163,551.3003772449036,447.9003532222361,191.9078796827494
pair_057,125,713.0,508.0,0.7486417293548584,551.3003772449036,447.9003532222361,172.50720431898623
pair_057,126,383.0,284.0,0.7591476440429688,551.3003772449036,447.9003532222361,234.92199294053046
pair_057,127,346.0,313.0,0.7579025030136108,551.3003772449036,447.9003532222361,245.6549413229537
pair_057,128,350.0,697.0,0.7595533132553101,551.3003772449036,447.9003532222361,320.2693802156979
pair_057,129,560.0,300.0,0.7464525699615479,551.3003772449036,447.9003532222361,148.15599184421532
pair_057,130,398.0,284.0,0.7557172775268555,551.3003772449036,447.9003532222361,224.41998897113317
pair_057,131,527.0,698.0,0.7429691553115845,551.3003772449036,447.9003532222361,251.27741970301847
pair_057,132,746.0,538.0,0.7589901089668274,551.3003772449036,447.9003532222361,214.53645249806536
pair_057,133,545.0,743.0,0.7582387924194336,551.3003772449036,447.9003532222361,295.1668956400584
pair_057,134,553.0,271.0,0.7539252638816833,551.3003772449036,447.9003532222361,176.90851784937192
pair_057,135,383.0,712.0,0.7560811638832092,551.3003772449036,447.9003532222361,313.16711259153084
pair_057,136,724.0,523.0,0.7501479387283325,551.3003772449036,447.9003532222361,188.32184325217693
pair_057,137,564.0,256.0,0.7596949934959412,551.3003772449036,447.9003532222361,192.32011331356048
pair_057,138,578.0,743.0,0.7605199813842773,551.3003772449036,447.9003532222361,296.30503097926885
pair_057,139,556.0,728.0,0.7530858516693115,551.3003772449036,447.9003532222361,280.1390700689005
pair_057,140,713.0,538.0,0.7466952204704285,551.3003772449036,447.9003532222361,185.10730495747134
pair_057,141,898.0,451.0,0.8701350688934326,551.3003772449036,447.9003532222361,346.71347857946483
pair_057,142,765.0,450.0,0.8635656833648682,551.3003772449036,447.9003532222361,213.70993725669817
pair_057,143,758.0,450.0,0.8621886372566223,551.3003772449036,447.9003532222361,206.71028654542212
pair_057,144,909.0,451.0,0.8606186509132385,551.3003772449036,447.9003532222361,357.71305250058344
pair_057,145,85.0,444.0,0.8556390404701233,551.3003772449036,447.9003532222361,466.3166891437595
pair_057,146,920.0,451.0,0.8543105125427246,551.3003772449036,447.9003532222361,368.71265184408475
pair_057,147,931.0,451.0,0.8483507633209229,551.3003772449036,447.9003532222361,379.71227440064325
pair_057,148,78.0,444.0,0.8460543751716614,551.3003772449036,447.9003532222361,473.31644790290807
pair_057,149,942.0,451.0,0.8389280438423157,551.3003772449036,447.9003532222361,390.7119182097233
pair_057,150,63.0,444.0,0.834884524345398,551.3003772449036,447.9003532222361,488.3159542476299
pair_057,151,70.0,444.0,0.8220747709274292,551.3003772449036,447.9003532222361,481.31618079111445
pair_057,152,215.0,445.0,0.8082994818687439,551.3003772449036,447.9003532222361,336.3128837613543
pair_057,153,70.0,901.0,0.7967572212219238,551.3003772449036,447.9003532222361,661.0214391729069
pair_057,154,59.0,901.0,0.7944467663764954,551.3003772449036,447.9003532222361,669.0732032786912
pair_057,155,739.0,907.0,0.7934542298316956,551.3003772449036,447.9003532222361,495.987534171851
pair_057,156,728.0,907.0,0.7932358980178833,551.3003772449036,447.9003532222361,491.93011938004054
pair_057,157,81.0,901.0,0.7922658324241638,551.3003772449036,447.9003532222361,653.0556903869938
pair_057,158,525.0,905.0,0.791466236114502,551.3003772449036,447.9003532222361,457.8556507542314
pair_057,159,750.0,907.0,0.7906408905982971,551.3003772449036,447.9003532222361,500.25396125816457
pair_057,160,717.0,907.0,0.789800226688385,551.3003772449036,447.9003532222361,488.08692940156556
pair_057,161,385.0,904.0,0.7896890044212341,551.3003772449036,447.9003532222361,485.47162971959364
pair_057,162,938.0,909.0,0.7884946465492249,551.3003772449036,447.9003532222361,601.7885695969245
pair_057,163,927.0,909.0,0.786401629447937,551.3003772449036,447.9003532222361,594.7798675114183
pair_057,164,374.0,904.0,0.7859895825386047,551.3003772449036,447.9003532222361,489.34886488269916
pair_057,165,536.0,905.0,0.7853881120681763,551.3003772449036,447.9003532222361,457.35564785863625
pair_057,166,773.0,450.0,0.7843387722969055,551.3003772449036,447.9003532222361,221.70956507634804
pair_057,167,891.0,451.0,0.7840375900268555,551.3003772449036,447.9003532222361,339.71376408691725
pair_057,168,761.0,907.0,0.7835270762443542,551.3003772449036,447.9003532222361,504.72410033115847
pair_057,169,392.0,904.0,0.7833688855171204,551.3003772449036,447.9003532222361,483.1185133910412
pair_057,170,359.0,904.0,0.7814437747001648,551.3003772449036,447.9003532222361,494.9811338620223
pair_057,171,916.0,909.0,0.7798510789871216,551.3003772449036,447.9003532222361,587.8934419572038
pair_057,172,93.0,444.0,0.7780371308326721,551.3003772449036,447.9003532222361,458.31697387079083
pair_057,173,551.0,905.0,0.7777367234230042,551.3003772449036,447.9003532222361,457.09974547230473
pair_057,174,348.0,904.0,0.7755793929100037,551.3003772449036,447.9003532222361,499.3575183961098
pair_057,175,573.0,906.0,0.7733379006385803,551.3003772449036,447.9003532222361,458.61330116518155
pair_057,176,905.0,909.0,0.7730081081390381,551.3003772449036,447.9003532222361,581.1336398761271
pair_057,177,709.0,907.0,0.7710692882537842,551.3003772449036,447.9003532222361,485.4293529326047
pair_057,178,562.0,905.0,0.768693208694458,551.3003772449036,447.9003532222361,457.22485607352746
pair_057,179,359.0,92.0,0.7665292024612427,551.3003772449036,447.9003532222361,404.52996985667784
pair_057,180,366.0,904.0,0.7646371722221375,551.3003772449036,447.9003532222361,492.3038874495149
pair_057,181,370.0,92.0,0.7645556926727295,551.3003772449036,447.9003532222361,399.4181871333062
pair_057,182,759.0,730.0,0.7641224265098572,551.3003772449036,447.9003532222361,350.3132084360344
pair_057,183,894.0,908.0,0.7639729976654053,551.3003772449036,447.9003532222361,573.7026376107299
pair_057,184,85.0,60.0,0.7635083794593811,551.3003772449036,447.9003532222361,606.5498543802273
pair_057,185,726.0,715.0,0.7634096145629883,551.3003772449036,447.9003532222361,319.15854915633895
pair_057,186,767.0,258.0,0.7632215023040771,551.3003772449036,447.9003532222361,287.3821000177654
pair_057,187,737.0,715.0,0.7631759643554688,551.3003772449036,447.9003532222361,325.3099617291044
pair_057,188,68.0,709.0,0.763129711151123,551.3003772449036,447.9003532222361,549.3198341517801
pair_057,189,348.0,92.0,0.7631286382675171,551.3003772449036,447.9003532222361,409.87327896757625
pair_057,190,64.0,768.0,0.7629565000534058,551.3003772449036,447.9003532222361,583.0312526188237
pair_057,191,745.0,243.0,0.7626919150352478,551.3003772449036,447.9003532222361,281.96400232310464
pair_057,192,940.0,289.0,0.7623437643051147,551.3003772449036,447.9003532222361,419.9246586997549
pair_057,193,748.0,730.0,0.7623292207717896,551.3003772449036,447.9003532222361,343.90544093418526
pair_057,194,756.0,243.0,0.7622222304344177,551.3003772449036,447.9003532222361,289.6309553667837
pair_057,195,907.0,274.0,0.7621585726737976,551.3003772449036,447.9003532222361,395.9337753702459
pair_057,196,910.0,333.0,0.7620899677276611,551.3003772449036,447.9003532222361,376.6530373370737
pair_057,197,74.0,60.0,0.7620389461517334,551.3003772449036,447.9003532222361,615.0466113621494
pair_057,198,729.0,774.0,0.7619927525520325,551.3003772449036,447.9003532222361,371.3733102363253
pair_057,199,75.0,768.0,0.7618135213851929,551.3003772449036,447.9003532222361,573.8691778017762
pair_057,200,737.0,302.0,0.7614818215370178,551.3003772449036,447.9003532222361,236.15940159510558
