pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_034,58,383.0,460.0,0.7611231207847595,600.6392691360397,427.2759208637932,220.08570336435363
pair_034,59,608.0,416.0,0.7636231780052185,600.6392691360397,427.2759208637932,13.46576214620562
pair_034,60,381.0,596.0,0.766884446144104,600.6392691360397,427.2759208637932,276.9642999142212
pair_034,61,593.0,379.0,0.7666332721710205,600.6392691360397,427.2759208637932,48.87660962239579
pair_034,62,396.0,633.0,0.7704331874847412,600.6392691360397,427.2759208637932,290.17172020886665
pair_034,63,384.0,422.0,0.763716995716095,600.6392691360397,427.2759208637932,216.70350313910123
pair_034,64,617.0,589.0,0.7651782631874084,600.6392691360397,427.2759208637932,162.5495348712417
pair_034,65,379.0,406.0,0.7664530277252197,600.6392691360397,427.2759208637932,222.65810210221466
pair_034,66,350.0,457.0,0.7669362425804138,600.6392691360397,427.2759208637932,252.39564994972406
pair_034,67,617.0,426.0,0.7630226016044617,600.6392691360397,427.2759208637932,16.410407930749468
pair_034,68,620.0,415.0,0.764509916305542,600.6392691360397,427.2759208637932,22.924574862815167
pair_034,69,607.0,405.0,0.7633917927742004,600.6392691360397,427.2759208637932,23.16625881435572
pair_034,70,562.0,615.0,0.7606284022331238,600.6392691360397,427.2759208637932,191.659393213336
pair_034,71,336.0,431.0,0.7713307738304138,600.6392691360397,427.2759208637932,264.6654709898328
pair_034,72,573.0,386.0,0.7614567875862122,600.6392691360397,427.2759208637932,49.67525381443519
pair_034,73,640.0,571.0,0.7660922408103943,600.6392691360397,427.2759208637932,149.01636842204869
pair_034,74,361.0,603.0,0.7699967622756958,600.6392691360397,427.2759208637932,297.1631392018922
pair_034,75,386.0,449.0,0.7593566179275513,600.6392691360397,427.2759208637932,215.73583723982782
pair_034,76,533.0,340.0,0.7673267126083374,600.6392691360397,427.2759208637932,110.41810128724688
pair_034,77,625.0,371.0,0.7714291214942932,600.6392691360397,427.2759208637932,61.322300000034424
pair_034,78,638.0,381.0,0.772070050239563,600.6392691360397,427.2759208637932,59.475079339848925
pair_034,79,409.0,643.0,0.7687023878097534,600.6392691360397,427.2759208637932,288.5524004304242
pair_034,80,629.0,425.0,0.763850212097168,600.6392691360397,427.2759208637932,28.451904521775653
pair_034,81,545.0,339.0,0.7679595947265625,600.6392691360397,427.2759208637932,104.34733573188797
pair_034,82,612.0,633.0,0.7694905400276184,600.6392691360397,427.2759208637932,206.03752799478937
pair_034,83,618.0,388.0,0.7666642069816589,600.6392691360397,427.2759208637932,42.941738854287316
pair_034,84,630.0,436.0,0.7623644471168518,600.6392691360397,427.2759208637932,30.629431493919505
pair_034,85,407.0,616.0,0.7628586292266846,600.6392691360397,427.2759208637932,270.3940542936343
pair_034,86,387.0,351.0,0.7723377346992493,600.6392691360397,427.2759208637932,226.84742321789963
pair_034,87,406.0,605.0,0.7611344456672668,600.6392691360397,427.2759208637932,263.5721787188936
pair_034,88,632.0,626.0,0.7708395719528198,600.6392691360397,427.2759208637932,201.18338666215737
pair_034,89,605.0,378.0,0.7649460434913635,600.6392691360397,427.2759208637932,49.468498568712455
pair_034,90,325.0,448.0,0.7701590657234192,600.6392691360397,427.2759208637932,276.41724646970545
pair_034,91,323.0,421.0,0.7730575799942017,600.6392691360397,427.2759208637932,277.71019237522216
pair_034,92,349.0,604.0,0.7700299620628357,600.6392691360397,427.2759208637932,307.4958892698576
pair_034,93,371.0,412.0,0.763155460357666,600.6392691360397,427.2759208637932,230.14679595330318
pair_034,94,641.0,582.0,0.764777660369873,600.6392691360397,427.2759208637932,159.9016236953841
pair_034,95,564.0,642.0,0.763023853302002,600.6392691360397,427.2759208637932,217.82760661522028
pair_034,96,623.0,616.0,0.7660815119743347,600.6392691360397,427.2759208637932,190.04415363430604
pair_034,97,655.0,608.0,0.7711168527603149,600.6392691360397,427.2759208637932,188.72276449780472
pair_034,98,643.0,609.0,0.7684990167617798,600.6392691360397,427.2759208637932,186.59601404432848
pair_034,99,578.0,342.0,0.7674371004104614,600.6392691360397,427.2759208637932,88.22992228366725
pair_034,100,376.0,368.0,0.7687244415283203,600.6392691360397,427.2759208637932,232.32829365409793
pair_034,101,373.0,439.0,0.7591337561607361,600.6392691360397,427.2759208637932,227.9409811428879
pair_034,102,615.0,399.0,0.7617457509040833,600.6392691360397,427.2759208637932,31.713692494608647
pair_034,103,344.0,376.0,0.7737764716148376,600.6392691360397,427.2759208637932,261.71154831820206
pair_034,104,666.0,591.0,0.7708801031112671,600.6392691360397,427.2759208637932,176.28839788275903
pair_034,105,366.0,396.0,0.7656242251396179,600.6392691360397,427.2759208637932,236.71453239413322
pair_034,106,673.0,574.0,0.7699869275093079,600.6392691360397,427.2759208637932,163.59716002893927
pair_034,107,382.0,395.0,0.7622062563896179,600.6392691360397,427.2759208637932,221.00874434272382
pair_034,108,603.0,351.0,0.7677692770957947,600.6392691360397,427.2759208637932,76.31244429207925
pair_034,109,374.0,613.0,0.764653205871582,600.6392691360397,427.2759208637932,293.0167092257885
pair_034,110,567.0,359.0,0.7614569067955017,600.6392691360397,427.2759208637932,76.11308558852326
pair_034,111,556.0,322.0,0.7691061496734619,600.6392691360397,427.2759208637932,114.348956544078
pair_034,112,367.0,358.0,0.7712357640266418,600.6392691360397,427.2759208637932,243.6933755643541
pair_034,113,580.0,641.0,0.7626754641532898,600.6392691360397,427.2759208637932,214.71833045431745
pair_034,114,543.0,312.0,0.7703457474708557,600.6392691360397,427.2759208637932,128.88298288576476
pair_034,115,374.0,341.0,0.7729079127311707,600.6392691360397,427.2759208637932,242.50544908396134
pair_034,116,336.0,594.0,0.7684418559074402,600.6392691360397,427.2759208637932,312.77925336037464
pair_034,117,546.0,350.0,0.7601997256278992,600.6392691360397,427.2759208637932,94.64152195029311
pair_034,118,607.0,617.0,0.7605683207511902,600.6392691360397,427.2759208637932,189.83067481628305
pair_034,119,653.0,418.0,0.7642325162887573,600.6392691360397,427.2759208637932,53.17601756881984
pair_034,120,616.0,361.0,0.7661780714988708,600.6392691360397,427.2759208637932,68.03271080163425
pair_034,121,369.0,385.0,0.764229416847229,600.6392691360397,427.2759208637932,235.46550594675298
pair_034,122,633.0,588.0,0.7604305148124695,600.6392691360397,427.2759208637932,163.94952429400743
pair_034,123,351.0,631.0,0.7707188725471497,600.6392691360397,427.2759208637932,322.2161776116642
pair_034,124,316.0,438.0,0.7693309783935547,600.6392691360397,427.2759208637932,284.84121788747234
pair_034,125,383.0,623.0,0.7624824643135071,600.6392691360397,427.2759208637932,292.7025224076241
pair_034,126,675.0,601.0,0.7712838649749756,600.6392691360397,427.2759208637932,188.96976998013565
pair_034,127,565.0,332.0,0.7649993896484375,600.6392691360397,427.2759208637932,101.72344174768595
pair_034,128,364.0,369.0,0.7672203183174133,600.6392691360397,427.2759208637932,243.70930767978913
pair_034,129,599.0,623.0,0.7592804431915283,600.6392691360397,427.2759208637932,195.73094379023598
pair_034,130,645.0,636.0,0.7700148820877075,600.6392691360397,427.2759208637932,213.38607183703962
pair_034,131,642.0,598.0,0.762765645980835,600.6392691360397,427.2759208637932,175.66280555230455
pair_034,132,335.0,420.0,0.7654748558998108,600.6392691360397,427.2759208637932,265.7388950295864
pair_034,133,592.0,368.0,0.7597107887268066,600.6392691360397,427.2759208637932,59.9021849806466
pair_034,134,590.0,341.0,0.7652519345283508,600.6392691360397,427.2759208637932,86.92944592394798
pair_034,135,357.0,386.0,0.7650437951087952,600.6392691360397,427.2759208637932,247.11089637710782
pair_034,136,601.0,324.0,0.7707541584968567,600.6392691360397,427.2759208637932,103.2765508574947
pair_034,137,665.0,417.0,0.7649264931678772,600.6392691360397,427.2759208637932,65.17590219507566
pair_034,138,385.0,324.0,0.7722568511962891,600.6392691360397,427.2759208637932,239.09456335054935
pair_034,139,576.0,315.0,0.7691377997398376,600.6392691360397,427.2759208637932,114.94770980481061
pair_034,140,623.0,344.0,0.7686735987663269,600.6392691360397,427.2759208637932,86.22575763936908
pair_034,141,58.0,153.0,0.776939868927002,600.6392691360397,427.2759208637932,608.0169875703943
pair_034,142,284.0,337.0,0.7748249769210815,600.6392691360397,427.2759208637932,329.25699483353617
pair_034,143,60.0,180.0,0.7748244404792786,600.6392691360397,427.2759208637932,594.5050044961674
pair_034,144,88.0,118.0,0.7745325565338135,600.6392691360397,427.2759208637932,598.7074540094521
pair_034,145,551.0,94.0,0.7741988897323608,600.6392691360397,427.2759208637932,336.9523652802715
pair_034,146,101.0,128.0,0.7739033102989197,600.6392691360397,427.2759208637932,582.4134923502952
pair_034,147,82.0,200.0,0.7738909721374512,600.6392691360397,427.2759208637932,566.2517423323752
pair_034,148,80.0,173.0,0.7737724781036377,600.6392691360397,427.2759208637932,579.4147845003954
pair_034,149,103.0,155.0,0.773311972618103,600.6392691360397,427.2759208637932,567.2556912614261
pair_034,150,90.0,145.0,0.7731494307518005,600.6392691360397,427.2759208637932,583.4656448183486
pair_034,151,536.0,57.0,0.7730108499526978,600.6392691360397,427.2759208637932,375.87563460002485
pair_034,152,575.0,141.0,0.7729529142379761,600.6392691360397,427.2759208637932,287.4217719454166
pair_034,153,581.0,59.0,0.7729098796844482,600.6392691360397,427.2759208637932,368.79920658845333
pair_034,154,633.0,153.0,0.7727847695350647,600.6392691360397,427.2759208637932,276.17838015987314
pair_034,155,787.0,87.0,0.7727454304695129,600.6392691360397,427.2759208637932,387.96652475162324
pair_034,156,789.0,114.0,0.7726744413375854,600.6392691360397,427.2759208637932,365.54283952043556
pair_034,157,277.0,82.0,0.772463858127594,600.6392691360397,427.2759208637932,473.241838868089
pair_034,158,844.0,572.0,0.7724313139915466,600.6392691360397,427.2759208637932,283.14219821224805
pair_034,159,56.0,126.0,0.7723460793495178,600.6392691360397,427.2759208637932,622.4139410210588
pair_034,160,553.0,121.0,0.7722461223602295,600.6392691360397,427.2759208637932,309.95877091119803
pair_034,161,785.0,60.0,0.7720362544059753,600.6392691360397,427.2759208637932,410.9507040157504
pair_034,162,532.0,166.0,0.7718818187713623,600.6392691360397,427.2759208637932,270.1415482497145
pair_034,163,62.0,207.0,0.7718238830566406,600.6392691360397,427.2759208637932,581.9396391102767
pair_034,164,549.0,67.0,0.7716965675354004,600.6392691360397,427.2759208637932,363.9579004104163
pair_034,165,588.0,151.0,0.7716737389564514,600.6392691360397,427.2759208637932,276.56488492473187
pair_034,166,573.0,114.0,0.7716721296310425,600.6392691360397,427.2759208637932,314.4928167564914
pair_034,167,300.0,64.0,0.7716408371925354,600.6392691360397,427.2759208637932,471.54359801198564
pair_034,168,137.0,658.0,0.7714570164680481,600.6392691360397,427.2759208637932,517.8754411808419
pair_034,169,354.0,185.0,0.7714225649833679,600.6392691360397,427.2759208637932,345.7290136947705
pair_034,170,263.0,382.0,0.7714054584503174,600.6392691360397,427.2759208637932,340.6613935754733
pair_034,171,249.0,144.0,0.7713955044746399,600.6392691360397,427.2759208637932,451.5478080333889
pair_034,172,264.0,344.0,0.7713825106620789,600.6392691360397,427.2759208637932,346.7864999104777
pair_034,173,538.0,84.0,0.7713685631752014,600.6392691360397,427.2759208637932,348.9441730173789
pair_034,174,802.0,124.0,0.7713130116462708,600.6392691360397,427.2759208637932,364.0363005386276
pair_034,175,846.0,599.0,0.7712786793708801,600.6392691360397,427.2759208637932,299.484636676533
pair_034,176,352.0,158.0,0.7712663412094116,600.6392691360397,427.2759208637932,366.5119475727194
pair_034,177,87.0,428.0,0.7711467742919922,600.6392691360397,427.2759208637932,513.6397795042753
pair_034,178,639.0,71.0,0.7710776329040527,600.6392691360397,427.2759208637932,358.33514683848836
pair_034,179,79.0,646.0,0.7710111141204834,600.6392691360397,427.2759208637932,565.6392400627483
pair_034,180,266.0,371.0,0.7709330916404724,600.6392691360397,427.2759208637932,339.3382084542953
pair_034,181,86.0,91.0,0.77088463306427,600.6392691360397,427.2759208637932,614.764241225585
pair_034,182,95.0,373.0,0.7708603143692017,600.6392691360397,427.2759208637932,508.54394704690094
pair_034,183,341.0,175.0,0.7708549499511719,600.6392691360397,427.2759208637932,362.01614649787615
pair_034,184,804.0,151.0,0.7708534598350525,600.6392691360397,427.2759208637932,343.0509747933403
pair_034,185,255.0,62.0,0.7708410024642944,600.6392691360397,427.2759208637932,502.8846813453237
pair_034,186,800.0,97.0,0.7708005309104919,600.6392691360397,427.2759208637932,385.78087681096764
pair_034,187,831.0,562.0,0.7707944512367249,600.6392691360397,427.2759208637932,266.8644671425495
pair_034,188,577.0,168.0,0.7707859873771667,600.6392691360397,427.2759208637932,260.3513360539063
pair_034,189,835.0,290.0,0.7707658410072327,600.6392691360397,427.2759208637932,271.60565277639574
pair_034,190,115.0,638.0,0.770762026309967,600.6392691360397,427.2759208637932,529.3865669383661
pair_034,191,596.0,96.0,0.770749032497406,600.6392691360397,427.2759208637932,331.3084040018768
pair_034,192,513.0,75.0,0.7707098722457886,600.6392691360397,427.2759208637932,363.0137268962879
pair_034,193,89.0,455.0,0.7706490755081177,600.6392691360397,427.2759208637932,512.3898577118906
pair_034,194,65.0,136.0,0.770646333694458,600.6392691360397,427.2759208637932,609.7139400699656
pair_034,195,78.0,146.0,0.7704166769981384,600.6392691360397,427.2759208637932,593.5216502376544
pair_034,196,117.0,665.0,0.7703038454055786,600.6392691360397,427.2759208637932,538.9060033545741
pair_034,197,93.0,346.0,0.7701581120491028,600.6392691360397,427.2759208637932,514.1044668948425
pair_034,198,81.0,673.0,0.770154595375061,600.6392691360397,427.2759208637932,574.8089187682932
pair_034,199,598.0,123.0,0.7701420187950134,600.6392691360397,427.2759208637932,304.28736707113194
pair_034,200,641.0,98.0,0.7701107859611511,600.6392691360397,427.2759208637932,331.7402909755944
