pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_094,110,304.5,483.5,0.4528876841068268,449.5703586355875,474.1917687819448,145.3686765540182
pair_094,111,441.5,319.5,0.4510023593902588,449.5703586355875,474.1917687819448,154.9021433595858
pair_094,112,453.5,291.5,0.45806434750556946,449.5703586355875,474.1917687819448,182.7340265575311
pair_094,113,461.5,296.5,0.45591631531715393,449.5703586355875,474.1917687819448,178.0917770025883
pair_094,114,266.5,467.5,0.4652543365955353,449.5703586355875,474.1917687819448,183.19261988517346
pair_094,115,549.5,305.5,0.45338448882102966,449.5703586355875,474.1917687819448,196.06847293229276
pair_094,116,263.5,506.5,0.46494051814079285,449.5703586355875,474.1917687819448,188.85444174605868
pair_094,117,536.5,311.5,0.4507102072238922,449.5703586355875,474.1917687819448,184.4596817115956
pair_094,118,270.5,456.5,0.4635942578315735,449.5703586355875,474.1917687819448,179.94219078501777
pair_094,119,469.5,285.5,0.457876056432724,449.5703586355875,474.1917687819448,189.74133500893532
pair_094,120,515.5,295.5,0.4541250169277191,449.5703586355875,474.1917687819448,190.46644282093388
pair_094,121,561.5,288.5,0.4588744342327118,449.5703586355875,474.1917687819448,216.8171524795334
pair_094,122,515.5,278.5,0.45937642455101013,449.5703586355875,474.1917687819448,206.4993607240618
pair_094,123,308.5,477.5,0.4503703713417053,449.5703586355875,474.1917687819448,141.10914385455465
pair_094,124,523.5,267.5,0.46321922540664673,449.5703586355875,474.1917687819448,219.5155556093453
pair_094,125,511.5,284.5,0.4569832682609558,449.5703586355875,474.1917687819448,199.54510172677143
pair_094,126,532.5,289.5,0.4556888937950134,449.5703586355875,474.1917687819448,202.4558590721282
pair_094,127,535.5,250.5,0.4685562551021576,449.5703586355875,474.1917687819448,239.62869336916145
pair_094,128,303.5,455.5,0.4515864849090576,449.5703586355875,474.1917687819448,147.26144061541314
pair_094,129,279.5,478.5,0.4577648639678955,449.5703586355875,474.1917687819448,170.12491805336919
pair_094,130,499.5,301.5,0.45049357414245605,449.5703586355875,474.1917687819448,179.76489115457315
pair_094,131,524.5,300.5,0.45118698477745056,449.5703586355875,474.1917687819448,189.16469463829674
pair_094,132,254.5,484.5,0.46598073840141296,449.5703586355875,474.1917687819448,195.34253108082126
pair_094,133,581.5,260.5,0.46764394640922546,449.5703586355875,474.1917687819448,251.13662081763115
pair_094,134,441.5,313.5,0.4483145475387573,449.5703586355875,474.1917687819448,160.89429835384786
pair_094,135,290.5,594.5,0.4590946137905121,449.5703586355875,474.1917687819448,199.44284769144133
pair_094,136,514.5,245.5,0.4677038788795471,449.5703586355875,474.1917687819448,237.73048486958027
pair_094,137,548.5,272.5,0.45959800481796265,449.5703586355875,474.1917687819448,224.6478211220415
pair_094,138,297.5,533.5,0.4506526291370392,449.5703586355875,474.1917687819448,163.2264079913863
pair_094,139,569.5,277.5,0.4596421718597412,449.5703586355875,474.1917687819448,230.37094171003127
pair_094,140,489.5,240.5,0.46924471855163574,449.5703586355875,474.1917687819448,237.0785082117832
pair_094,141,204.5,308.5,0.47820916771888733,449.5703586355875,474.1917687819448,295.82637293497845
pair_094,142,199.5,275.5,0.4780696630477905,449.5703586355875,474.1917687819448,319.3956844571153
pair_094,143,171.5,320.5,0.47754618525505066,449.5703586355875,474.1917687819448,317.7173022406036
pair_094,144,229.5,313.5,0.47718358039855957,449.5703586355875,474.1917687819448,272.4936830538758
pair_094,145,241.5,296.5,0.4767255187034607,449.5703586355875,474.1917687819448,273.61951471998145
pair_094,146,202.5,225.5,0.476315975189209,449.5703586355875,474.1917687819448,350.5586370013013
pair_094,147,257.5,268.5,0.4757916033267975,449.5703586355875,474.1917687819448,281.42517018036654
pair_094,148,169.5,237.5,0.4756348729133606,449.5703586355875,474.1917687819448,366.6911496005763
pair_094,149,245.5,285.5,0.4753778576850891,449.5703586355875,474.1917687819448,277.9375737098463
pair_094,150,264.5,218.5,0.4753282070159912,449.5703586355875,474.1917687819448,315.64112258757496
pair_094,151,248.5,235.5,0.475160151720047,449.5703586355875,474.1917687819448,312.0946164324165
pair_094,152,239.5,213.5,0.4751600921154022,449.5703586355875,474.1917687819448,334.79807927755996
pair_094,153,236.5,263.5,0.4750986397266388,449.5703586355875,474.1917687819448,299.6497941957618
pair_094,154,227.5,230.5,0.47446635365486145,449.5703586355875,474.1917687819448,329.6982292288075
pair_094,155,190.5,242.5,0.4742269217967987,449.5703586355875,474.1917687819448,347.56082409396794
pair_094,156,174.5,270.5,0.47399041056632996,449.5703586355875,474.1917687819448,342.27772184211466
pair_094,157,224.5,280.5,0.47380709648132324,449.5703586355875,474.1917687819448,296.9396700177165
pair_094,158,218.5,208.5,0.47367793321609497,449.5703586355875,474.1917687819448,352.1159278397634
pair_094,159,183.5,303.5,0.4735117256641388,449.5703586355875,474.1917687819448,316.11566818868545
pair_094,160,223.5,241.5,0.47323572635650635,449.5703586355875,474.1917687819448,324.42759795136607
pair_094,161,255.5,185.5,0.47322389483451843,449.5703586355875,474.1917687819448,347.8595139756759
pair_094,162,248.5,246.5,0.47320565581321716,449.5703586355875,474.1917687819448,303.7644328964377
pair_094,163,468.5,235.5,0.4728977084159851,449.5703586355875,474.1917687819448,239.4412074110024
pair_094,164,166.5,287.5,0.47258058190345764,449.5703586355875,474.1917687819448,339.09090885632907
pair_094,165,165.5,248.5,0.4722785949707031,449.5703586355875,474.1917687819448,362.8122698466442
pair_094,166,459.5,202.5,0.47209402918815613,449.5703586355875,474.1917687819448,271.8731597666228
pair_094,167,197.5,192.5,0.4720748960971832,449.5703586355875,474.1917687819448,378.0075638160887
pair_094,168,172.5,187.5,0.472004771232605,449.5703586355875,474.1917687819448,398.6980736368978
pair_094,169,187.5,292.5,0.47191762924194336,449.5703586355875,474.1917687819448,318.89304118857336
pair_094,170,181.5,220.5,0.4718835651874542,449.5703586355875,474.1917687819448,369.08160442742775
pair_094,171,215.5,247.5,0.4717647135257721,449.5703586355875,474.1917687819448,325.84979795187735
pair_094,172,211.5,258.5,0.47161105275154114,449.5703586355875,474.1917687819448,321.24824479078666
pair_094,173,216.5,291.5,0.47155800461769104,449.5703586355875,474.1917687819448,296.1386068299724
pair_094,174,447.5,219.5,0.47153446078300476,449.5703586355875,474.1917687819448,254.70018349062016
pair_094,175,276.5,201.5,0.4711381494998932,449.5703586355875,474.1917687819448,322.97701125571854
pair_094,176,208.5,297.5,0.47096070647239685,449.5703586355875,474.1917687819448,298.88944271750887
pair_094,177,243.5,202.5,0.47070810198783875,449.5703586355875,474.1917687819448,341.0006010728741
pair_094,178,250.5,318.5,0.4701964557170868,449.5703586355875,474.1917687819448,252.72303922229173
pair_094,179,230.5,191.5,0.47001945972442627,449.5703586355875,474.1917687819448,357.640123825319
pair_094,180,190.5,253.5,0.46992290019989014,449.5703586355875,474.1917687819448,340.3267658173176
pair_094,181,193.5,203.5,0.46969515085220337,449.5703586355875,474.1917687819448,372.62053386529345
pair_094,182,276.5,190.5,0.46952471137046814,449.5703586355875,474.1917687819448,332.31666932743434
pair_094,183,222.5,197.5,0.4695116877555847,449.5703586355875,474.1917687819448,357.93754019741425
pair_094,184,178.5,259.5,0.4694889783859253,449.5703586355875,474.1917687819448,345.79140375889347
pair_094,185,251.5,196.5,0.4694528579711914,449.5703586355875,474.1917687819448,341.0932210104378
pair_094,186,171.5,309.5,0.46941161155700684,449.5703586355875,474.1917687819448,323.1818420893257
pair_094,187,234.5,180.5,0.46890732645988464,449.5703586355875,474.1917687819448,364.0193871401736
pair_094,188,285.5,223.5,0.46878981590270996,449.5703586355875,474.1917687819448,299.6088208278094
pair_094,189,297.5,206.5,0.46852561831474304,449.5703586355875,474.1917687819448,307.8705524228688
pair_094,190,748.5,300.5,0.4682895541191101,449.5703586355875,474.1917687819448,345.7278713509468
pair_094,191,236.5,252.5,0.4681512713432312,449.5703586355875,474.1917687819448,307.483687493768
pair_094,192,484.5,207.5,0.46802642941474915,449.5703586355875,474.1917687819448,268.96947667326265
pair_094,193,294.5,256.5,0.4679357409477234,449.5703586355875,474.1917687819448,267.2761162595368
pair_094,194,172.5,525.5,0.467786967754364,449.5703586355875,474.1917687819448,281.7809756267774
pair_094,195,269.5,251.5,0.4676077365875244,449.5703586355875,474.1917687819448,286.38602958660584
pair_094,196,299.5,289.5,0.4671650528907776,449.5703586355875,474.1917687819448,237.97512894589892
pair_094,197,233.5,302.5,0.46706435084342957,449.5703586355875,474.1917687819448,275.97909947744995
pair_094,198,501.5,223.5,0.46705615520477295,449.5703586355875,474.1917687819448,256.01377030788126
pair_094,199,773.5,305.5,0.4669506251811981,449.5703586355875,474.1917687819448,365.2222958819163
pair_094,200,202.5,236.5,0.46690383553504944,449.5703586355875,474.1917687819448,342.84273225927853
