pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_027,111,332.5,598.5,0.6121665835380554,603.9420312048406,417.7763906775965,326.1009035116683
pair_027,112,518.5,613.5,0.593896746635437,603.9420312048406,417.7763906775965,213.56046437156337
pair_027,113,540.5,615.5,0.5951517224311829,603.9420312048406,417.7763906775965,207.65239465721174
pair_027,114,357.5,600.5,0.6059582233428955,603.9420312048406,417.7763906775965,306.7924251805673
pair_027,115,445.5,493.5,0.5856488943099976,603.9420312048406,417.7763906775965,175.6073525258202
pair_027,116,527.5,614.5,0.5924780368804932,603.9420312048406,417.7763906775965,211.05345910350647
pair_027,117,344.5,599.5,0.6073490977287292,603.9420312048406,417.7763906775965,316.7548543287933
pair_027,118,382.5,602.5,0.5982992649078369,603.9420312048406,417.7763906775965,288.37368989771164
pair_027,119,370.5,601.5,0.5983359813690186,603.9420312048406,417.7763906775965,297.068252352036
pair_027,120,634.5,623.5,0.6018296480178833,603.9420312048406,417.7763906775965,207.98075124761627
pair_027,121,666.5,625.5,0.6063995957374573,603.9420312048406,417.7763906775965,216.93915582416798
pair_027,122,615.5,507.5,0.5834629535675049,603.9420312048406,417.7763906775965,90.46498058646323
pair_027,123,656.5,624.5,0.6026178002357483,603.9420312048406,417.7763906775965,213.3002361347841
pair_027,124,675.5,626.5,0.6075644493103027,603.9420312048406,417.7763906775965,220.6492419807064
pair_027,125,325.5,597.5,0.6022327542304993,603.9420312048406,417.7763906775965,331.4069107447058
pair_027,126,552.5,616.5,0.5843523144721985,603.9420312048406,417.7763906775965,205.27385482959843
pair_027,127,401.5,604.5,0.5856544971466064,603.9420312048406,417.7763906775965,275.40603166366424
pair_027,128,338.5,598.5,0.5966241359710693,603.9420312048406,417.7763906775965,321.12379995364455
pair_027,129,688.5,627.5,0.6080256104469299,603.9420312048406,417.7763906775965,226.12837591505243
pair_027,130,389.5,603.5,0.5825427174568176,603.9420312048406,417.7763906775965,283.68758134080986
pair_027,131,713.5,629.5,0.6051123142242432,603.9420312048406,417.7763906775965,238.39009054704192
pair_027,132,701.5,628.5,0.6011158227920532,603.9420312048406,417.7763906775965,232.21110395779573
pair_027,133,682.5,626.5,0.5874189138412476,603.9420312048406,417.7763906775965,223.01771129171007
pair_027,134,720.5,630.5,0.5987896919250488,603.9420312048406,417.7763906775965,242.5635876482781
pair_027,135,694.5,627.5,0.584898054599762,603.9420312048406,417.7763906775965,228.4397907973153
pair_027,136,272.5,479.5,0.5824686884880066,603.9420312048406,417.7763906775965,337.14036245601807
pair_027,137,707.5,628.5,0.5834254026412964,603.9420312048406,417.7763906775965,234.7950008557255
pair_027,138,833.5,436.5,0.8522317409515381,603.9420312048406,417.7763906775965,230.3202869558332
pair_027,139,808.5,434.5,0.8503561019897461,603.9420312048406,417.7763906775965,205.24044851434564
pair_027,140,845.5,437.5,0.8481721878051758,603.9420312048406,417.7763906775965,242.36186385887112
pair_027,141,858.5,438.5,0.8448038101196289,603.9420312048406,417.7763906775965,255.4001320682214
pair_027,142,820.5,435.5,0.8439320921897888,603.9420312048406,417.7763906775965,217.2820291144631
pair_027,143,783.5,432.5,0.8435682654380798,603.9420312048406,417.7763906775965,180.1606195296913
pair_027,144,761.5,430.5,0.8416731357574463,603.9420312048406,417.7763906775965,158.07088209105927
pair_027,145,870.5,439.5,0.8412366509437561,603.9420312048406,417.7763906775965,267.44170566722306
pair_027,146,908.5,442.5,0.8389626145362854,603.9420312048406,417.7763906775965,305.5598357352617
pair_027,147,134.5,379.5,0.8383872509002686,603.9420312048406,417.7763906775965,470.9998967569214
pair_027,148,795.5,433.5,0.8380289673805237,603.9420312048406,417.7763906775965,192.2022041992516
pair_027,149,895.5,441.5,0.837360680103302,603.9420312048406,417.7763906775965,292.5215527226005
pair_027,150,770.5,431.5,0.8368350267410278,603.9420312048406,417.7763906775965,167.12239353839817
pair_027,151,159.5,381.5,0.8367704749107361,603.9420312048406,417.7763906775965,445.92005519159835
pair_027,152,883.5,440.5,0.8357820510864258,603.9420312048406,417.7763906775965,280.4799820620226
pair_027,153,121.5,378.5,0.835258960723877,603.9420312048406,417.7763906775965,484.0381682653875
pair_027,154,917.5,443.5,0.8339943289756775,603.9420312048406,417.7763906775965,314.6113536913723
pair_027,155,147.5,380.5,0.8322486877441406,603.9420312048406,417.7763906775965,457.9616328387669
pair_027,156,814.5,434.5,0.8280497789382935,603.9420312048406,417.7763906775965,211.22106270898195
pair_027,157,839.5,436.5,0.8276808261871338,603.9420312048406,417.7763906775965,236.30093146020238
pair_027,158,755.5,430.5,0.824702799320221,603.9420312048406,417.7763906775965,152.0911178849825
pair_027,159,864.5,439.5,0.822909414768219,603.9420312048406,417.7763906775965,261.461986347254
pair_027,160,802.5,433.5,0.8228867053985596,603.9420312048406,417.7763906775965,199.17956436889565
pair_027,161,889.5,441.5,0.8223279714584351,603.9420312048406,417.7763906775965,286.54173026227653
pair_027,162,789.5,432.5,0.8222416639328003,603.9420312048406,417.7763906775965,186.14119494315088
pair_027,163,777.5,431.5,0.8201395869255066,603.9420312048406,417.7763906775965,174.09970127813392
pair_027,164,902.5,442.5,0.8199930191040039,603.9420312048406,417.7763906775965,299.5799018442629
pair_027,165,153.5,381.5,0.8183531761169434,603.9420312048406,417.7763906775965,451.90043150735784
pair_027,166,827.5,436.5,0.817684531211853,603.9420312048406,417.7763906775965,224.34067611085476
pair_027,167,140.5,380.5,0.8168007731437683,603.9420312048406,417.7763906775965,464.93875466475936
pair_027,168,852.5,438.5,0.8150247931480408,603.9420312048406,417.7763906775965,249.4203917784651
pair_027,169,877.5,440.5,0.8118882179260254,603.9420312048406,417.7763906775965,274.5001360873444
pair_027,170,128.5,379.5,0.8104405403137207,603.9420312048406,417.7763906775965,476.9803005570447
pair_027,171,923.5,443.5,0.8018788695335388,603.9420312048406,417.7763906775965,320.59163978035934
pair_027,172,115.5,377.5,0.8001387119293213,603.9420312048406,417.7763906775965,490.09979136245806
pair_027,173,165.5,382.5,0.7970890402793884,603.9420312048406,417.7763906775965,439.85888471902535
pair_027,174,804.5,827.5,0.779594361782074,603.9420312048406,417.7763906775965,456.1764295570494
pair_027,175,779.5,825.5,0.7771494388580322,603.9420312048406,417.7763906775965,443.9134397676759
pair_027,176,829.5,829.5,0.7759769558906555,603.9420312048406,417.7763906775965,469.4600385128272
pair_027,177,792.5,826.5,0.7715384364128113,603.9420312048406,417.7763906775965,450.12120191531636
pair_027,178,767.5,824.5,0.7701795101165771,603.9420312048406,417.7763906775965,438.37803724256236
pair_027,179,817.5,828.5,0.7701208591461182,603.9420312048406,417.7763906775965,462.9264404748735
pair_027,180,854.5,831.5,0.7700450420379639,603.9420312048406,417.7763906775965,483.68018425144606
pair_027,181,876.5,833.5,0.7686379551887512,603.9420312048406,417.7763906775965,497.1055880814351
pair_027,182,729.5,821.5,0.7677152752876282,603.9420312048406,417.7763906775965,422.79729924903125
pair_027,183,742.5,822.5,0.7649464011192322,603.9420312048406,417.7763906775965,427.784420777094
pair_027,184,105.5,770.5,0.7642316818237305,603.9420312048406,417.7763906775965,610.6213254096444
pair_027,185,118.5,771.5,0.7642029523849487,603.9420312048406,417.7763906775965,600.6449512418711
pair_027,186,411.5,795.5,0.7640237808227539,603.9420312048406,417.7763906775965,423.92105445918645
pair_027,187,584.5,809.5,0.7638209462165833,603.9420312048406,417.7763906775965,392.2057861352137
pair_027,188,867.5,832.5,0.7637547850608826,603.9420312048406,417.7763906775965,491.3842437897574
pair_027,189,597.5,810.5,0.7634966969490051,603.9420312048406,417.7763906775965,392.776441611841
pair_027,190,754.5,823.5,0.7633486390113831,603.9420312048406,417.7763906775965,432.75784121067346
pair_027,191,838.5,830.5,0.7624456882476807,603.9420312048406,417.7763906775965,474.7190942203851
pair_027,192,250.5,782.5,0.761333703994751,603.9420312048406,417.7763906775965,507.8824476385896
pair_027,193,127.5,772.5,0.7613174319267273,603.9420312048406,417.7763906775965,593.9914545759959
pair_027,194,288.5,785.5,0.7613065838813782,603.9420312048406,417.7763906775965,484.4835682494622
pair_027,195,889.5,834.5,0.7610740661621094,603.9420312048406,417.7763906775965,505.1751380552178
pair_027,196,436.5,797.5,0.7610174417495728,603.9420312048406,417.7763906775965,415.0022328745186
pair_027,197,720.5,820.5,0.7609546184539795,603.9420312048406,417.7763906775965,419.25179259642675
pair_027,198,559.5,807.5,0.760645866394043,603.9420312048406,417.7763906775965,392.2493923524846
pair_027,199,263.5,783.5,0.7602276802062988,603.9420312048406,417.7763906775965,499.6544155981049
pair_027,200,275.5,784.5,0.7592658996582031,603.9420312048406,417.7763906775965,492.3011004420083
