pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_061,28,448.0,570.0,0.8445723056793213,594.2687468898076,437.7733349522034,197.1761579562215
pair_061,29,556.0,416.0,0.8460413813591003,594.2687468898076,437.7733349522034,44.0292528151115
pair_061,30,592.0,461.0,0.845848023891449,594.2687468898076,437.7733349522034,23.337205952995905
pair_061,31,583.0,438.0,0.8463899493217468,594.2687468898076,437.7733349522034,11.271026284701929
pair_061,32,578.0,635.0,0.8563669323921204,594.2687468898076,437.7733349522034,197.8965121755317
pair_061,33,434.0,582.0,0.8465092182159424,594.2687468898076,437.7733349522034,215.60937396235474
pair_061,34,434.0,397.0,0.849155843257904,594.2687468898076,437.7733349522034,165.37392803206254
pair_061,35,588.0,600.0,0.8511303067207336,594.2687468898076,437.7733349522034,162.34773801965477
pair_061,36,418.0,606.0,0.851180374622345,594.2687468898076,437.7733349522034,243.6614084404968
pair_061,37,449.0,593.0,0.8462074398994446,594.2687468898076,437.7733349522034,212.5989801593503
pair_061,38,577.0,612.0,0.8513988852500916,594.2687468898076,437.7733349522034,175.0803827755164
pair_061,39,417.0,571.0,0.8463245630264282,594.2687468898076,437.7733349522034,221.7511057551697
pair_061,40,568.0,589.0,0.8463284969329834,594.2687468898076,437.7733349522034,153.49120914449543
pair_061,41,432.0,594.0,0.8468269109725952,594.2687468898076,437.7733349522034,225.25078709994528
pair_061,42,603.0,611.0,0.853692352771759,594.2687468898076,437.7733349522034,173.44656890367062
pair_061,43,445.0,385.0,0.8486039042472839,594.2687468898076,437.7733349522034,158.32303584769625
pair_061,44,416.0,386.0,0.8510030508041382,594.2687468898076,437.7733349522034,185.63465282574626
pair_061,45,433.0,617.0,0.8494198322296143,594.2687468898076,437.7733349522034,241.10123638746424
pair_061,46,447.0,605.0,0.8458812236785889,594.2687468898076,437.7733349522034,222.82917518471896
pair_061,47,442.0,628.0,0.8497863411903381,594.2687468898076,437.7733349522034,243.66361110062965
pair_061,48,417.0,409.0,0.8461416363716125,594.2687468898076,437.7733349522034,179.58873413484034
pair_061,49,435.0,605.0,0.8460642695426941,594.2687468898076,437.7733349522034,230.93568636929538
pair_061,50,573.0,404.0,0.8452134728431702,594.2687468898076,437.7733349522034,39.9123758758662
pair_061,51,585.0,577.0,0.844105064868927,594.2687468898076,437.7733349522034,139.53484844023254
pair_061,52,595.0,623.0,0.8517930507659912,594.2687468898076,437.7733349522034,185.22810849285213
pair_061,53,562.0,601.0,0.8439691066741943,594.2687468898076,437.7733349522034,166.38574520812787
pair_061,54,420.0,594.0,0.8444585204124451,594.2687468898076,437.7733349522034,234.04351521565442
pair_061,55,595.0,380.0,0.850396454334259,594.2687468898076,437.7733349522034,57.77796260349316
pair_061,56,604.0,634.0,0.8543331027030945,594.2687468898076,437.7733349522034,196.46781253649357
pair_061,57,417.0,583.0,0.8432117104530334,594.2687468898076,437.7733349522034,229.16149952552584
pair_061,58,566.0,381.0,0.8466945290565491,594.2687468898076,437.7733349522034,63.42187014205029
pair_061,59,428.0,397.0,0.8445083498954773,594.2687468898076,437.7733349522034,171.1950964117591
pair_061,60,588.0,415.0,0.8438674807548523,594.2687468898076,437.7733349522034,23.620371978733157
pair_061,61,576.0,415.0,0.842246949672699,594.2687468898076,437.7733349522034,29.195408847438763
pair_061,62,602.0,588.0,0.8457910418510437,594.2687468898076,437.7733349522034,150.42547379362554
pair_061,63,594.0,600.0,0.8449758291244507,594.2687468898076,437.7733349522034,162.22688765251206
pair_061,64,462.0,639.0,0.8461868166923523,594.2687468898076,437.7733349522034,240.80529921506735
pair_061,65,594.0,588.0,0.8430813550949097,594.2687468898076,437.7733349522034,150.22690543399224
pair_061,66,419.0,629.0,0.8475742936134338,594.2687468898076,437.7733349522034,259.3969372633872
pair_061,67,590.0,403.0,0.8432472944259644,594.2687468898076,437.7733349522034,35.03436917809958
pair_061,68,421.0,617.0,0.8440693020820618,594.2687468898076,437.7733349522034,249.28749690451644
pair_061,69,436.0,640.0,0.8466769456863403,594.2687468898076,437.7733349522034,256.79684635607134
pair_061,70,428.0,640.0,0.8470458388328552,594.2687468898076,437.7733349522034,261.8032090113882
pair_061,71,569.0,624.0,0.8434961438179016,594.2687468898076,437.7733349522034,187.93318053022298
pair_061,72,450.0,628.0,0.842337965965271,594.2687468898076,437.7733349522034,238.7460060909124
pair_061,73,584.0,635.0,0.8465776443481445,594.2687468898076,437.7733349522034,197.49380893729983
pair_061,74,572.0,635.0,0.8440649509429932,594.2687468898076,437.7733349522034,198.47985916439498
pair_061,75,589.0,380.0,0.8423904180526733,594.2687468898076,437.7733349522034,58.01308408702597
pair_061,76,715.0,584.0,0.8602051734924316,594.2687468898076,437.7733349522034,189.62666755643266
pair_061,77,714.0,561.0,0.854071319103241,594.2687468898076,437.7733349522034,171.81497009905394
pair_061,78,729.0,572.0,0.8594084978103638,594.2687468898076,437.7733349522034,190.18230247448392
pair_061,79,444.0,281.0,0.8537038564682007,594.2687468898076,437.7733349522034,217.160251528379
pair_061,80,557.0,277.0,0.853192150592804,594.2687468898076,437.7733349522034,165.03643454216385
pair_061,81,704.0,434.0,0.8463009595870972,594.2687468898076,437.7733349522034,109.79611088647276
pair_061,82,730.0,595.0,0.8580266833305359,594.2687468898076,437.7733349522034,207.70940583641158
pair_061,83,743.0,560.0,0.8580552935600281,594.2687468898076,437.7733349522034,192.51063165559032
pair_061,84,571.0,265.0,0.8560717701911926,594.2687468898076,437.7733349522034,174.33318631955365
pair_061,85,707.0,596.0,0.8499417901039124,594.2687468898076,437.7733349522034,194.27818446738138
pair_061,86,706.0,573.0,0.8465749621391296,594.2687468898076,437.7733349522034,175.41414954764295
pair_061,87,586.0,276.0,0.8528309464454651,594.2687468898076,437.7733349522034,161.9845180154125
pair_061,88,721.0,584.0,0.8515569567680359,594.2687468898076,437.7733349522034,193.50206222642728
pair_061,89,744.0,583.0,0.8582950234413147,594.2687468898076,437.7733349522034,208.591065002443
pair_061,90,716.0,607.0,0.8520410656929016,594.2687468898076,437.7733349522034,208.4614164467297
pair_061,91,452.0,755.0,0.8586311936378479,594.2687468898076,437.7733349522034,347.66816558169813
pair_061,92,418.0,282.0,0.8488566875457764,594.2687468898076,437.7733349522034,235.23605806133213
pair_061,93,421.0,270.0,0.8513643741607666,594.2687468898076,437.7733349522034,241.1844741473805
pair_061,94,709.0,584.0,0.8446773290634155,594.2687468898076,437.7733349522034,185.8641923858265
pair_061,95,720.0,561.0,0.8451921939849854,594.2687468898076,437.7733349522034,176.04874037453695
pair_061,96,718.0,422.0,0.8458572626113892,594.2687468898076,437.7733349522034,124.73259835236694
pair_061,97,723.0,572.0,0.8466832041740417,594.2687468898076,437.7733349522034,185.97992670493713
pair_061,98,556.0,254.0,0.8529312610626221,594.2687468898076,437.7733349522034,187.7155710855413
pair_061,99,705.0,376.0,0.8482136130332947,594.2687468898076,437.7733349522034,126.79651149172285
pair_061,100,730.0,433.0,0.8479823470115662,594.2687468898076,437.7733349522034,135.81516041086516
pair_061,101,409.0,259.0,0.8543119430541992,594.2687468898076,437.7733349522034,257.4575962446094
pair_061,102,450.0,281.0,0.8421669006347656,594.2687468898076,437.7733349522034,213.05245805010358
pair_061,103,563.0,277.0,0.8441376090049744,594.2687468898076,437.7733349522034,163.78583505209554
pair_061,104,435.0,258.0,0.8494886159896851,594.2687468898076,437.7733349522034,240.17698827257937
pair_061,105,410.0,282.0,0.8440434336662292,594.2687468898076,437.7733349522034,241.28883721065785
pair_061,106,735.0,572.0,0.8473443388938904,594.2687468898076,437.7733349522034,194.4790045527239
pair_061,107,732.0,410.0,0.8482047915458679,594.2687468898076,437.7733349522034,140.5035808001745
pair_061,108,737.0,560.0,0.8464353084564209,594.2687468898076,437.7733349522034,187.91372558467373
pair_061,109,738.0,583.0,0.8486108779907227,594.2687468898076,437.7733349522034,204.32683955254407
pair_061,110,722.0,607.0,0.8452344536781311,594.2687468898076,437.7733349522034,212.02107721709928
pair_061,111,710.0,619.0,0.8432635068893433,594.2687468898076,437.7733349522034,215.0275030567059
pair_061,112,427.0,270.0,0.8431593179702759,594.2687468898076,437.7733349522034,236.9107967296357
pair_061,113,577.0,265.0,0.8452426195144653,594.2687468898076,437.7733349522034,173.6341985026294
pair_061,114,458.0,755.0,0.8488197922706604,594.2687468898076,437.7733349522034,345.25632274625383
pair_061,115,449.0,246.0,0.8490488529205322,594.2687468898076,437.7733349522034,240.58266941245995
pair_061,116,736.0,433.0,0.8437525629997253,594.2687468898076,437.7733349522034,141.81161036653995
pair_061,117,565.0,265.0,0.8432084321975708,594.2687468898076,437.7733349522034,175.23494176392418
pair_061,118,592.0,276.0,0.8423422574996948,594.2687468898076,437.7733349522034,161.78924288718272
pair_061,119,724.0,595.0,0.8426849842071533,594.2687468898076,437.7733349522034,203.8392068165318
pair_061,120,736.0,595.0,0.8465456366539001,594.2687468898076,437.7733349522034,211.678936860136
pair_061,121,720.0,387.0,0.8437020182609558,594.2687468898076,437.7733349522034,135.59601598434926
pair_061,122,744.0,421.0,0.8468768000602722,594.2687468898076,437.7733349522034,150.66782311883085
pair_061,123,711.0,376.0,0.8420498967170715,594.2687468898076,437.7733349522034,132.0686577647888
pair_061,124,441.0,258.0,0.8436366319656372,594.2687468898076,437.7733349522034,236.24089555580557
pair_061,125,722.0,630.0,0.8463813066482544,594.2687468898076,437.7733349522034,230.79506878722043
pair_061,126,745.0,444.0,0.8425238728523254,594.2687468898076,437.7733349522034,150.85980916661114
pair_061,127,579.0,253.0,0.8455203771591187,594.2687468898076,437.7733349522034,185.4031281854332
pair_061,128,159.0,94.0,0.8623265027999878,594.2687468898076,437.7733349522034,554.65213228039
pair_061,129,409.0,97.0,0.860931396484375,594.2687468898076,437.7733349522034,387.88010310992524
pair_061,130,423.0,85.0,0.8604827523231506,594.2687468898076,437.7733349522034,392.1504934518182
pair_061,131,188.0,93.0,0.8596043586730957,594.2687468898076,437.7733349522034,532.8442053672713
pair_061,132,740.0,803.0,0.8595499396324158,594.2687468898076,437.7733349522034,393.22781564253864
pair_061,133,173.0,82.0,0.859528660774231,594.2687468898076,437.7733349522034,551.4000570993093
pair_061,134,187.0,822.0,0.8595049977302551,594.2687468898076,437.7733349522034,559.9088875227342
pair_061,135,852.0,614.0,0.8591787219047546,594.2687468898076,437.7733349522034,312.2198525136067
pair_061,136,50.0,792.0,0.8591077923774719,594.2687468898076,437.7733349522034,649.3881728765049
pair_061,137,183.0,290.0,0.8589543700218201,594.2687468898076,437.7733349522034,437.01137364055955
pair_061,138,881.0,613.0,0.8589131236076355,594.2687468898076,437.7733349522034,336.0345155693294
pair_061,139,201.0,810.0,0.8588460683822632,594.2687468898076,437.7733349522034,541.4914564911288
pair_061,140,433.0,883.0,0.858741283416748,594.2687468898076,437.7733349522034,473.533939642125
pair_061,141,438.0,96.0,0.8586480021476746,594.2687468898076,437.7733349522034,375.8043822773516
pair_061,142,726.0,63.0,0.858404278755188,594.2687468898076,437.7733349522034,397.2507717263467
pair_061,143,426.0,756.0,0.8583871126174927,594.2687468898076,437.7733349522034,359.97580686389006
pair_061,144,722.0,873.0,0.8583483695983887,594.2687468898076,437.7733349522034,453.5829835760232
pair_061,145,176.0,591.0,0.8580282330513,594.2687468898076,437.7733349522034,445.451630939252
pair_061,146,174.0,105.0,0.8579809069633484,594.2687468898076,437.7733349522034,536.063347065942
pair_061,147,708.0,214.0,0.8578532934188843,594.2687468898076,437.7733349522034,251.01654003201793
pair_061,148,466.0,824.0,0.8577744364738464,594.2687468898076,437.7733349522034,406.96917355326116
pair_061,149,891.0,821.0,0.857732892036438,594.2687468898076,437.7733349522034,484.6773291335186
pair_061,150,754.0,791.0,0.857701301574707,594.2687468898076,437.7733349522034,387.66370751069877
pair_061,151,465.0,801.0,0.8576897978782654,594.2687468898076,437.7733349522034,385.54379663561616
pair_061,152,49.0,850.0,0.8576428294181824,594.2687468898076,437.7733349522034,683.5560179760027
pair_061,153,877.0,752.0,0.8575956225395203,594.2687468898076,437.7733349522034,422.7000810412979
pair_061,154,190.0,579.0,0.8575868606567383,594.2687468898076,437.7733349522034,428.22679812498643
pair_061,155,61.0,861.0,0.8575290441513062,594.2687468898076,437.7733349522034,680.8056744893549
pair_061,156,712.0,75.0,0.8574393391609192,594.2687468898076,437.7733349522034,381.39892568181125
pair_061,157,722.0,202.0,0.8573960661888123,594.2687468898076,437.7733349522034,268.1498433629674
pair_061,158,75.0,849.0,0.8573867082595825,594.2687468898076,437.7733349522034,662.3801035227763
pair_061,159,877.0,833.0,0.8573825359344482,594.2687468898076,437.7733349522034,485.9434928570017
pair_061,160,50.0,873.0,0.8573734164237976,594.2687468898076,437.7733349522034,696.8864461371224
pair_061,161,462.0,882.0,0.8571249842643738,594.2687468898076,437.7733349522034,463.5001093239216
pair_061,162,902.0,809.0,0.8570897579193115,594.2687468898076,437.7733349522034,482.19058574725227
pair_061,163,860.0,255.0,0.8570554256439209,594.2687468898076,437.7733349522034,322.52006270783136
pair_061,164,205.0,590.0,0.8569599390029907,594.2687468898076,437.7733349522034,417.97501702462455
pair_061,165,64.0,780.0,0.856957197189331,594.2687468898076,437.7733349522034,631.1133291238774
pair_061,166,866.0,602.0,0.8569310903549194,594.2687468898076,437.7733349522034,317.503183337674
pair_061,167,863.0,764.0,0.8568830490112305,594.2687468898076,437.7733349522034,422.65863694757445
pair_061,168,726.0,815.0,0.8568306565284729,594.2687468898076,437.7733349522034,399.56611451556313
pair_061,169,725.0,792.0,0.8568277359008789,594.2687468898076,437.7733349522034,377.5807076250653
pair_061,170,574.0,855.0,0.856803834438324,594.2687468898076,437.7733349522034,417.71869975785063
pair_061,171,892.0,601.0,0.8567675948143005,594.2687468898076,437.7733349522034,339.5391630742925
pair_061,172,891.0,740.0,0.8567442297935486,594.2687468898076,437.7733349522034,423.5450314172722
pair_061,173,437.0,825.0,0.8566671013832092,594.2687468898076,437.7733349522034,417.94491128895066
pair_061,174,448.0,813.0,0.8566497564315796,594.2687468898076,437.7733349522034,402.72769519814
pair_061,175,588.0,843.0,0.856636643409729,594.2687468898076,437.7733349522034,405.2751500565111
pair_061,176,184.0,232.0,0.8566159009933472,594.2687468898076,437.7733349522034,458.9805116253682
pair_061,177,599.0,831.0,0.8565772175788879,594.2687468898076,437.7733349522034,393.25512693492595
pair_061,178,880.0,590.0,0.8563998341560364,594.2687468898076,437.7733349522034,323.7519213155265
pair_061,179,177.0,614.0,0.8563945889472961,594.2687468898076,437.7733349522034,452.95589697547666
pair_061,180,212.0,879.0,0.8563851118087769,594.2687468898076,437.7733349522034,583.7896580086909
pair_061,181,191.0,602.0,0.8562453389167786,594.2687468898076,437.7733349522034,435.42631952007326
pair_061,182,845.0,244.0,0.8561210632324219,594.2687468898076,437.7733349522034,316.88210208957236
pair_061,183,874.0,243.0,0.8561024069786072,594.2687468898076,437.7733349522034,340.8610068268322
pair_061,184,216.0,821.0,0.8560924530029297,594.2687468898076,437.7733349522034,538.4699821505758
pair_061,185,723.0,225.0,0.8560512065887451,594.2687468898076,437.7733349522034,248.68499672075708
pair_061,186,215.0,798.0,0.8560293912887573,594.2687468898076,437.7733349522034,523.0755515017141
pair_061,187,697.0,226.0,0.8559772372245789,594.2687468898076,437.7733349522034,235.3755632226263
pair_061,188,68.0,641.0,0.8559710383415222,594.2687468898076,437.7733349522034,564.145257304728
pair_061,189,75.0,768.0,0.8558670878410339,594.2687468898076,437.7733349522034,615.3776741198049
pair_061,190,47.0,283.0,0.8558382391929626,594.2687468898076,437.7733349522034,568.733563748938
pair_061,191,187.0,70.0,0.8558232188224792,594.2687468898076,437.7733349522034,548.7486292420782
pair_061,192,585.0,253.0,0.855791449546814,594.2687468898076,437.7733349522034,185.0056620167785
pair_061,193,714.0,804.0,0.8557261824607849,594.2687468898076,437.7733349522034,385.30188575111845
pair_061,194,46.0,422.0,0.8556609153747559,594.2687468898076,437.7733349522034,548.4955942499761
pair_061,195,434.0,235.0,0.8556169271469116,594.2687468898076,437.7733349522034,258.4629501442474
pair_061,196,701.0,87.0,0.8555119633674622,594.2687468898076,437.7733349522034,366.65173244369464
pair_061,197,452.0,836.0,0.8553845286369324,594.2687468898076,437.7733349522034,422.8769006421208
pair_061,198,198.0,220.0,0.8553702235221863,594.2687468898076,437.7733349522034,452.1660592943957
pair_061,199,408.0,74.0,0.8553690910339355,594.2687468898076,437.7733349522034,408.6894729377638
pair_061,200,603.0,773.0,0.8553262948989868,594.2687468898076,437.7733349522034,335.34035209014417
