pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_004,54,582.0,302.0,0.6865781545639038,560.304385883243,505.4287915025294,204.5824354241654
pair_004,55,425.0,311.0,0.6825235486030579,560.304385883243,505.4287915025294,236.87513969257213
pair_004,56,376.0,516.0,0.6627323031425476,560.304385883243,505.4287915025294,184.60730512332475
pair_004,57,614.0,705.0,0.689896821975708,560.304385883243,505.4287915025294,206.6685419615587
pair_004,58,414.0,716.0,0.6880901455879211,560.304385883243,505.4287915025294,256.4082821922063
pair_004,59,591.0,504.0,0.6529492139816284,560.304385883243,505.4287915025294,30.728849167558398
pair_004,60,334.0,518.0,0.6672885417938232,560.304385883243,505.4287915025294,226.65328224642724
pair_004,61,387.0,717.0,0.6907678842544556,560.304385883243,505.4287915025294,273.4900115752825
pair_004,62,613.0,300.0,0.6829267144203186,560.304385883243,505.4287915025294,212.0797400161832
pair_004,63,601.0,301.0,0.6805965900421143,560.304385883243,505.4287915025294,208.44007245135143
pair_004,64,534.0,305.0,0.6725030541419983,560.304385883243,505.4287915025294,202.1475233087434
pair_004,65,369.0,718.0,0.6897146105766296,560.304385883243,505.4287915025294,285.97882218835684
pair_004,66,754.0,495.0,0.6882672309875488,560.304385883243,505.4287915025294,193.97615992763357
pair_004,67,560.0,505.0,0.6430841684341431,560.304385883243,505.4287915025294,0.5258449567686486
pair_004,68,432.0,715.0,0.6780045032501221,560.304385883243,505.4287915025294,245.72770879159395
pair_004,69,389.0,313.0,0.6753047108650208,560.304385883243,505.4287915025294,257.63158273387006
pair_004,70,328.0,316.0,0.6860190033912659,560.304385883243,505.4287915025294,299.7475517009262
pair_004,71,638.0,703.0,0.6827555894851685,560.304385883243,505.4287915025294,212.2992955243399
pair_004,72,597.0,503.0,0.6445270776748657,560.304385883243,505.4287915025294,36.77590411626474
pair_004,73,620.0,704.0,0.6785604953765869,560.304385883243,505.4287915025294,207.35016563514654
pair_004,74,433.0,512.0,0.6402861475944519,560.304385883243,505.4287915025294,127.4738696605185
pair_004,75,596.0,706.0,0.6741899847984314,560.304385883243,505.4287915025294,203.72281792992223
pair_004,76,346.0,517.0,0.6526484489440918,560.304385883243,505.4287915025294,214.61654799871755
pair_004,77,444.0,714.0,0.6710322499275208,560.304385883243,505.4287915025294,238.8067402519737
pair_004,78,571.0,707.0,0.6702455878257751,560.304385883243,505.4287915025294,201.85477020983512
pair_004,79,552.0,304.0,0.6646839380264282,560.304385883243,505.4287915025294,201.59990295401252
pair_004,80,347.0,315.0,0.6763122081756592,560.304385883243,505.4287915025294,285.94035334338736
pair_004,81,559.0,708.0,0.6659495234489441,560.304385883243,505.4287915025294,202.57540802046557
pair_004,82,358.0,517.0,0.6458693742752075,560.304385883243,505.4287915025294,202.6350350104542
pair_004,83,359.0,314.0,0.6699617505073547,560.304385883243,505.4287915025294,277.79207690635894
pair_004,84,602.0,705.0,0.6664025783538818,560.304385883243,505.4287915025294,203.88033622130996
pair_004,85,576.0,302.0,0.6606247425079346,560.304385883243,505.4287915025294,204.03339313622592
pair_004,86,371.0,314.0,0.6604487299919128,560.304385883243,505.4287915025294,269.22320243758827
pair_004,87,742.0,495.0,0.6643017530441284,560.304385883243,505.4287915025294,181.99465893665317
pair_004,88,570.0,303.0,0.6505580544471741,560.304385883243,505.4287915025294,202.66085108445483
pair_004,89,631.0,299.0,0.6606836915016174,560.304385883243,505.4287915025294,218.19879884302793
pair_004,90,527.0,507.0,0.6179671883583069,560.304385883243,505.4287915025294,33.34142791187079
pair_004,91,547.0,708.0,0.6499060392379761,560.304385883243,505.4287915025294,203.0076382697359
pair_004,92,318.0,519.0,0.6396967172622681,560.304385883243,505.4287915025294,242.68414270062502
pair_004,93,595.0,301.0,0.6505684852600098,560.304385883243,505.4287915025294,207.35215560520115
pair_004,94,645.0,501.0,0.6299425959587097,560.304385883243,505.4287915025294,84.81132733772944
pair_004,95,322.0,316.0,0.6628093123435974,560.304385883243,505.4287915025294,304.4211677615378
pair_004,96,399.0,717.0,0.6558133363723755,560.304385883243,505.4287915025294,266.0478926250879
pair_004,97,736.0,496.0,0.6538397073745728,560.304385883243,505.4287915025294,175.94843258484164
pair_004,98,381.0,718.0,0.6567122936248779,560.304385883243,505.4287915025294,278.0945549251945
pair_004,99,363.0,719.0,0.6571400165557861,560.304385883243,505.4287915025294,290.76052309045275
pair_004,100,579.0,504.0,0.6119991540908813,560.304385883243,505.4287915025294,18.75013152914895
pair_004,101,340.0,518.0,0.6248327493667603,560.304385883243,505.4287915025294,220.66276922598362
pair_004,102,625.0,300.0,0.6467380523681641,560.304385883243,505.4287915025294,215.37527913884182
pair_004,103,584.0,706.0,0.6407545804977417,560.304385883243,505.4287915025294,201.96606597769357
pair_004,104,316.0,317.0,0.6530637741088867,560.304385883243,505.4287915025294,308.5288356521837
pair_004,105,578.0,707.0,0.6390138864517212,560.304385883243,505.4287915025294,202.3464525364849
pair_004,106,327.0,518.0,0.624112069606781,560.304385883243,505.4287915025294,233.6428294543704
pair_004,107,431.0,310.0,0.6315761208534241,560.304385883243,505.4287915025294,234.33317468250564
pair_004,108,450.0,714.0,0.6335840821266174,560.304385883243,505.4287915025294,235.94280357572833
pair_004,109,341.0,315.0,0.6361101269721985,560.304385883243,505.4287915025294,290.44369213453433
pair_004,110,420.0,715.0,0.6302412152290344,560.304385883243,505.4287915025294,252.20113427414287
pair_004,111,353.0,315.0,0.632364809513092,560.304385883243,505.4287915025294,281.4928649886926
pair_004,112,541.0,709.0,0.6225576400756836,560.304385883243,505.4287915025294,204.48446455281092
pair_004,113,565.0,707.0,0.6219010949134827,560.304385883243,505.4287915025294,201.62589339433626
pair_004,114,607.0,301.0,0.6227365136146545,560.304385883243,505.4287915025294,209.69408950403374
pair_004,115,445.0,512.0,0.5867965817451477,560.304385883243,505.4287915025294,115.49148100630205
pair_004,116,588.0,302.0,0.6179739236831665,560.304385883243,505.4287915025294,205.3054316219712
pair_004,117,334.0,316.0,0.6274821162223816,560.304385883243,505.4287915025294,295.12191060661775
pair_004,118,438.0,714.0,0.6106783747673035,560.304385883243,505.4287915025294,241.78567331496825
pair_004,119,512.0,508.0,0.573293149471283,560.304385883243,505.4287915025294,48.3727692890815
pair_004,120,437.0,310.0,0.599662184715271,560.304385883243,505.4287915025294,231.07657632521475
pair_004,121,637.0,299.0,0.6109128594398499,560.304385883243,505.4287915025294,220.2159467112708
pair_004,122,730.0,496.0,0.6053518652915955,560.304385883243,505.4287915025294,169.9573580627255
pair_004,123,656.0,702.0,0.6121228337287903,560.304385883243,505.4287915025294,218.62728688647107
pair_004,124,494.0,509.0,0.5560903549194336,560.304385883243,505.4287915025294,66.40049034070753
pair_004,125,312.0,519.0,0.580440878868103,560.304385883243,505.4287915025294,248.67498014262762
pair_004,126,535.0,709.0,0.5846002101898193,560.304385883243,505.4287915025294,205.1378777165463
pair_004,127,513.0,306.0,0.5769668221473694,560.304385883243,505.4287915025294,204.96230825190787
pair_004,128,518.0,508.0,0.5471259951591492,560.304385883243,505.4287915025294,42.38245129880752
pair_004,129,662.0,702.0,0.5917649269104004,560.304385883243,505.4287915025294,221.31931217302392
pair_004,130,500.0,509.0,0.5389033555984497,560.304385883243,505.4287915025294,60.41003630927131
pair_004,131,657.0,500.0,0.5532180070877075,560.304385883243,505.4287915025294,96.8478888081445
pair_004,132,517.0,710.0,0.5667214393615723,560.304385883243,505.4287915025294,209.10439780846409
pair_004,133,479.0,510.0,0.5331685543060303,560.304385883243,505.4287915025294,81.4327889180926
pair_004,134,651.0,500.0,0.548611581325531,560.304385883243,505.4287915025294,90.85794515172371
pair_004,135,499.0,711.0,0.5605820417404175,560.304385883243,505.4287915025294,214.5174806201865
pair_004,136,279.0,521.0,0.5631603002548218,560.304385883243,505.4287915025294,281.7350174387631
pair_004,137,507.0,306.0,0.5540624856948853,560.304385883243,505.4287915025294,206.42965008580774
pair_004,138,566.0,497.0,0.5243939161300659,560.304385883243,505.4287915025294,10.17273544137043
pair_004,139,261.0,522.0,0.5624158978462219,560.304385883243,505.4287915025294,299.76277347264426
pair_004,140,584.0,496.0,0.5243711471557617,560.304385883243,505.4287915025294,25.502631973355737
pair_004,141,753.0,697.0,0.7417078018188477,560.304385883243,505.4287915025294,271.71883928983556
pair_004,142,165.0,325.0,0.7402086853981018,560.304385883243,505.4287915025294,434.5343557206853
pair_004,143,147.0,326.0,0.7384731769561768,560.304385883243,505.4287915025294,450.5720881394927
pair_004,144,779.0,291.0,0.738083004951477,560.304385883243,505.4287915025294,306.28006506976703
pair_004,145,771.0,696.0,0.7367619872093201,560.304385883243,505.4287915025294,284.09510259105804
pair_004,146,776.0,898.0,0.7356996536254883,560.304385883243,505.4287915025294,447.9249397950169
pair_004,147,631.0,906.0,0.7353285551071167,560.304385883243,505.4287915025294,406.7618012208982
pair_004,148,766.0,494.0,0.7348163723945618,560.304385883243,505.4287915025294,206.01287081655386
pair_004,149,152.0,528.0,0.7345033288002014,560.304385883243,505.4287915025294,408.92778211382074
pair_004,150,134.0,529.0,0.7340149283409119,560.304385883243,505.4287915025294,426.95553784126065
pair_004,151,406.0,130.0,0.732711672782898,560.304385883243,505.4287915025294,405.9022308288715
pair_004,152,139.0,731.0,0.7325097918510437,560.304385883243,505.4287915025294,477.8909453708721
pair_004,153,152.0,144.0,0.7319825291633606,560.304385883243,505.4287915025294,545.2918877614732
pair_004,154,377.0,920.0,0.7315452694892883,560.304385883243,505.4287915025294,453.287750550449
pair_004,155,649.0,905.0,0.7312414646148682,560.304385883243,505.4287915025294,409.2970347115622
pair_004,156,784.0,493.0,0.7297075986862183,560.304385883243,505.4287915025294,224.040627193566
pair_004,157,766.0,110.0,0.7293344736099243,560.304385883243,505.4287915025294,445.7293066604671
pair_004,158,129.0,327.0,0.7292961478233337,560.304385883243,505.4287915025294,466.75508237101656
pair_004,159,761.0,292.0,0.7292197346687317,560.304385883243,505.4287915025294,292.9685624225446
pair_004,160,134.0,145.0,0.7287537455558777,560.304385883243,505.4287915025294,558.2511470362266
pair_004,161,613.0,907.0,0.7265486717224121,560.304385883243,505.4287915025294,405.0139049974225
pair_004,162,761.0,899.0,0.7265146970748901,560.304385883243,505.4287915025294,441.78843996177824
pair_004,163,797.0,290.0,0.7258692979812622,560.304385883243,505.4287915025294,320.05371103980195
pair_004,164,515.0,124.0,0.7255157828330994,560.304385883243,505.4287915025294,384.10989360772504
pair_004,165,144.0,933.0,0.7250331044197083,560.304385883243,505.4287915025294,596.7633367103006
pair_004,166,533.0,123.0,0.7249720692634583,560.304385883243,505.4287915025294,383.4022822813476
pair_004,167,784.0,109.0,0.7247120141983032,560.304385883243,505.4287915025294,455.18734001203177
pair_004,168,388.0,131.0,0.7245935201644897,560.304385883243,505.4287915025294,412.17195598517634
pair_004,169,395.0,919.0,0.7242889404296875,560.304385883243,505.4287915025294,445.38374969266044
pair_004,170,170.0,143.0,0.7242655754089355,560.304385883243,505.4287915025294,532.6275833541475
pair_004,171,157.0,730.0,0.7239265441894531,560.304385883243,505.4287915025294,461.6131013724309
pair_004,172,359.0,921.0,0.7228037714958191,560.304385883243,505.4287915025294,461.76063616107183
pair_004,173,170.0,527.0,0.7207119464874268,560.304385883243,505.4287915025294,390.900026446324
pair_004,174,183.0,324.0,0.7200877070426941,560.304385883243,505.4287915025294,418.6585792657299
pair_004,175,235.0,928.0,0.7199257016181946,560.304385883243,505.4287915025294,533.2816982851433
pair_004,176,789.0,695.0,0.7197484970092773,560.304385883243,505.4287915025294,297.0503778947808
pair_004,177,748.0,111.0,0.7192397117614746,560.304385883243,505.4287915025294,436.8108459331251
pair_004,178,230.0,726.0,0.7192375659942627,560.304385883243,505.4287915025294,397.18087233871285
pair_004,179,849.0,894.0,0.7184985280036926,560.304385883243,505.4287915025294,484.0792721067865
pair_004,180,116.0,146.0,0.7167491912841797,560.304385883243,505.4287915025294,571.4852959403719
pair_004,181,864.0,893.0,0.714557409286499,560.304385883243,505.4287915025294,492.38447141430447
pair_004,182,548.0,122.0,0.7136199474334717,560.304385883243,505.4287915025294,383.6261670755189
pair_004,183,357.0,719.0,0.7136144638061523,560.304385883243,505.4287915025294,294.864942674494
pair_004,184,370.0,132.0,0.7132394909858704,560.304385883243,505.4287915025294,419.12387382424043
pair_004,185,802.0,492.0,0.712483823299408,560.304385883243,505.4287915025294,242.06838357062398
pair_004,186,413.0,918.0,0.7122060656547546,560.304385883243,505.4287915025294,438.0794267955329
pair_004,187,310.0,317.0,0.7121857404708862,560.304385883243,505.4287915025294,313.30128480344774
pair_004,188,344.0,922.0,0.7105649709701538,560.304385883243,505.4287915025294,469.38167742400213
pair_004,189,794.0,897.0,0.7103005647659302,560.304385883243,505.4287915025294,456.00619664822295
pair_004,190,743.0,293.0,0.7092603445053101,560.304385883243,505.4287915025294,280.18507968256284
pair_004,191,785.0,291.0,0.7079589366912842,560.304385883243,505.4287915025294,310.59270053969686
pair_004,192,767.0,292.0,0.707200288772583,560.304385883243,505.4287915025294,297.1109656968815
pair_004,193,162.0,932.0,0.7068997025489807,560.304385883243,505.4287915025294,583.6174943683747
pair_004,194,119.0,530.0,0.7068172693252563,560.304385883243,505.4287915025294,441.98790174258437
pair_004,195,815.0,289.0,0.7061675190925598,560.304385883243,505.4287915025294,334.23237072665086
pair_004,196,927.0,283.0,0.7060969471931458,560.304385883243,505.4287915025294,428.88254884261875
pair_004,197,802.0,108.0,0.7059820890426636,560.304385883243,505.4287915025294,465.15203342395193
pair_004,198,733.0,112.0,0.7056204080581665,560.304385883243,505.4287915025294,429.6626457097529
pair_004,199,175.0,729.0,0.7050131559371948,560.304385883243,505.4287915025294,445.47003833016925
pair_004,200,188.0,142.0,0.7040693163871765,560.304385883243,505.4287915025294,520.2797730460868
