pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_005,151,486.5,784.5,0.8646117448806763,492.8803672127779,373.9741749168665,410.5754037274486
pair_005,152,324.5,788.5,0.8629286885261536,492.8803672127779,373.9741749168665,447.4188280834441
pair_005,153,466.5,784.5,0.8615553379058838,492.8803672127779,373.9741749168665,411.3725523591341
pair_005,154,628.5,780.5,0.8597661256790161,492.8803672127779,373.9741749168665,428.5509669302631
pair_005,155,613.5,159.5,0.8593743443489075,492.8803672127779,373.9741749168665,246.06557565005906
pair_005,156,55.5,794.5,0.8589843511581421,492.8803672127779,373.9741749168665,606.7483458444981
pair_005,157,833.5,775.5,0.8572515249252319,492.8803672127779,373.9741749168665,526.54033316432
pair_005,158,649.5,158.5,0.8564056754112244,492.8803672127779,373.9741749168665,266.3809854897843
pair_005,159,778.5,155.5,0.8549802899360657,492.8803672127779,373.9741749168665,359.59635668220164
pair_005,160,821.5,154.5,0.8549314141273499,492.8803672127779,373.9741749168665,395.17056634907414
pair_005,161,811.5,154.5,0.8543084263801575,492.8803672127779,373.9741749168665,386.8945384118307
pair_005,162,656.5,158.5,0.8536014556884766,492.8803672127779,373.9741749168665,270.5559171216364
pair_005,163,606.5,159.5,0.853402316570282,492.8803672127779,373.9741749168665,242.71092406600457
pair_005,164,810.5,366.5,0.8533515334129333,492.8803672127779,373.9741749168665,317.70756116683424
pair_005,165,279.5,167.5,0.8532345294952393,492.8803672127779,373.9741749168665,296.9221548141208
pair_005,166,62.5,794.5,0.8530654907226562,492.8803672127779,373.9741749168665,601.7218876225592
pair_005,167,322.5,166.5,0.8529893755912781,492.8803672127779,373.9741749168665,268.46788036745767
pair_005,168,289.5,167.5,0.8522893190383911,492.8803672127779,373.9741749168665,289.8191827246864
pair_005,169,940.5,151.5,0.8521183729171753,492.8803672127779,373.9741749168665,499.85807401852384
pair_005,170,826.5,365.5,0.851650595664978,492.8803672127779,373.9741749168665,333.72724045483994
pair_005,171,506.5,783.5,0.8508560061454773,492.8803672127779,373.9741749168665,409.7522370985667
pair_005,172,790.5,776.5,0.8504800200462341,492.8803672127779,373.9741749168665,500.60412071741706
pair_005,173,484.5,162.5,0.8501697182655334,492.8803672127779,373.9741749168665,211.6401597320094
pair_005,174,783.5,366.5,0.8481027483940125,492.8803672127779,373.9741749168665,290.7157275622833
pair_005,175,451.5,163.5,0.8471802473068237,492.8803672127779,373.9741749168665,214.50341045680383
pair_005,176,337.5,787.5,0.8470759391784668,492.8803672127779,373.9741749168665,441.754079240774
pair_005,177,441.5,163.5,0.8459582924842834,492.8803672127779,373.9741749168665,216.65484172262484
pair_005,178,291.5,789.5,0.8447951674461365,492.8803672127779,373.9741749168665,461.7529248524281
pair_005,179,658.5,780.5,0.8442887663841248,492.8803672127779,373.9741749168665,438.96823259103473
pair_005,180,623.5,159.5,0.8442004919052124,492.8803672127779,373.9741749168665,251.1188168491947
pair_005,181,820.5,776.5,0.8438616991043091,492.8803672127779,373.9741749168665,519.0006393507541
pair_005,182,788.5,155.5,0.8436824679374695,492.8803672127779,373.9741749168665,367.5893529400132
pair_005,183,945.5,362.5,0.8409707546234131,492.8803672127779,373.9741749168665,452.7650479823532
pair_005,184,312.5,166.5,0.8400794267654419,492.8803672127779,373.9741749168665,274.9229167116687
pair_005,185,639.5,158.5,0.8397847414016724,492.8803672127779,373.9741749168665,260.62700699421816
pair_005,186,496.5,784.5,0.8393976092338562,492.8803672127779,373.9741749168665,410.5417820413677
pair_005,187,947.5,151.5,0.8383877873420715,492.8803672127779,373.9741749168665,506.13611708761624
pair_005,188,52.5,384.5,0.8371306657791138,492.8803672127779,373.9741749168665,440.50614163725555
pair_005,189,456.5,785.5,0.8360884785652161,492.8803672127779,373.9741749168665,413.1307732775306
pair_005,190,299.5,167.5,0.8349937200546265,492.8803672127779,373.9741749168665,282.8914126143627
pair_005,191,801.5,154.5,0.8347545266151428,492.8803672127779,373.9741749168665,378.70171797492435
pair_005,192,474.5,162.5,0.8346412777900696,492.8803672127779,373.9741749168665,212.27144074426502
pair_005,193,664.5,779.5,0.8343271017074585,492.8803672127779,373.9741749168665,440.34587901713934
pair_005,194,491.5,162.5,0.8334031701087952,492.8803672127779,373.9741749168665,211.47867994294737
pair_005,195,771.5,155.5,0.8332638740539551,492.8803672127779,373.9741749168665,354.06195062459346
pair_005,196,297.5,788.5,0.8314011693000793,492.8803672127779,373.9741749168665,458.2631859020017
pair_005,197,461.5,163.5,0.8312985897064209,492.8803672127779,373.9741749168665,212.8006244195362
pair_005,198,816.5,366.5,0.8311841487884521,492.8803672127779,373.9741749168665,323.705931388389
pair_005,199,777.5,367.5,0.8290180563926697,492.8803672127779,373.9741749168665,284.6932565214486
pair_005,200,331.5,788.5,0.8279332518577576,492.8803672127779,373.9741749168665,444.83174637449565
