pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_018,53,656.5,372.5,0.8284128904342651,633.8302029584735,529.3771388419595,158.50664462142734
pair_018,54,422.5,624.5,0.8141512274742126,633.8302029584735,529.3771388419595,231.7516200533697
pair_018,55,434.5,603.5,0.8091443181037903,633.8302029584735,529.3771388419595,212.66576677434563
pair_018,56,614.5,555.5,0.8099933862686157,633.8302029584735,529.3771388419595,32.49708635398003
pair_018,57,649.5,513.5,0.8144605159759521,633.8302029584735,529.3771388419595,22.307534088946138
pair_018,58,456.5,373.5,0.8110080361366272,633.8302029584735,529.3771388419595,236.10100231648516
pair_018,59,622.5,602.5,0.8165636658668518,633.8302029584735,529.3771388419595,73.99544798849631
pair_018,60,434.5,645.5,0.816220760345459,633.8302029584735,529.3771388419595,230.68820666647824
pair_018,61,452.5,326.5,0.8212557435035706,633.8302029584735,529.3771388419595,272.10251003925146
pair_018,62,421.5,368.5,0.8145220279693604,633.8302029584735,529.3771388419595,266.39363522869996
pair_018,63,371.5,551.5,0.811074435710907,633.8302029584735,529.3771388419595,263.261384122419
pair_018,64,438.5,624.5,0.8109021782875061,633.8302029584735,529.3771388419595,217.26078086642855
pair_018,65,355.5,546.5,0.8134971261024475,633.8302029584735,529.3771388419595,278.8564043609947
pair_018,66,387.5,645.5,0.8211850523948669,633.8302029584735,529.3771388419595,272.32900648497264
pair_018,67,626.5,644.5,0.823329746723175,633.8302029584735,529.3771388419595,115.3559926342185
pair_018,68,366.5,363.5,0.8225398659706116,633.8302029584735,529.3771388419595,314.61192381124613
pair_018,69,692.5,513.5,0.8230785727500916,633.8302029584735,529.3771388419595,60.78016635960101
pair_018,70,370.5,384.5,0.817640483379364,633.8302029584735,529.3771388419595,300.55312533591007
pair_018,71,367.5,525.5,0.8079895973205566,633.8302029584735,529.3771388419595,266.35842245647405
pair_018,72,452.5,347.5,0.813359797000885,633.8302029584735,529.3771388419595,256.82666555149336
pair_018,73,641.5,529.5,0.8097206354141235,633.8302029584735,529.3771388419595,7.670781024274127
pair_018,74,405.5,321.5,0.8243828415870667,633.8302029584735,529.3771388419595,308.78404498318406
pair_018,75,630.5,623.5,0.8179535865783691,633.8302029584735,529.3771388419595,94.18175643042757
pair_018,76,601.5,367.5,0.8142065405845642,633.8302029584735,529.3771388419595,165.07407459378695
pair_018,77,409.5,342.5,0.8178621530532837,633.8302029584735,529.3771388419595,291.9710687399471
pair_018,78,665.5,602.5,0.8213586807250977,633.8302029584735,529.3771388419595,79.68644093313205
pair_018,79,700.5,539.5,0.824105978012085,633.8302029584735,529.3771388419595,67.43392436736352
pair_018,80,661.5,560.5,0.815161406993866,633.8302029584735,529.3771388419595,41.64432920557051
pair_018,81,641.5,513.5,0.807654857635498,633.8302029584735,529.3771388419595,17.63262103219682
pair_018,82,468.5,352.5,0.8092402815818787,633.8302029584735,529.3771388419595,242.11484517725853
pair_018,83,601.5,320.5,0.8233988881111145,633.8302029584735,529.3771388419595,211.36438005051687
pair_018,84,379.5,572.5,0.8063709139823914,633.8302029584735,529.3771388419595,257.96013895823893
pair_018,85,606.5,597.5,0.8070959448814392,633.8302029584735,529.3771388419595,73.40070984744636
pair_018,86,673.5,628.5,0.8256633877754211,633.8302029584735,529.3771388419595,106.76626059515277
pair_018,87,379.5,640.5,0.8154317736625671,633.8302029584735,529.3771388419595,277.5466490679494
pair_018,88,395.5,645.5,0.8138232231140137,633.8302029584735,529.3771388419595,265.11470069718257
pair_018,89,652.5,346.5,0.8246961236000061,633.8302029584735,529.3771388419595,183.82766177208788
pair_018,90,614.5,623.5,0.8110231161117554,633.8302029584735,529.3771388419595,96.08730269391235
pair_018,91,622.5,576.5,0.8051711916923523,633.8302029584735,529.3771388419595,48.465838925991555
pair_018,92,645.5,555.5,0.8073646426200867,633.8302029584735,529.3771388419595,28.610977579815053
pair_018,93,426.5,556.5,0.795778214931488,633.8302029584735,529.3771388419595,209.09677820616974
pair_018,94,648.5,325.5,0.8282201290130615,633.8302029584735,529.3771388419595,204.4042335364491
pair_018,95,653.5,581.5,0.8115177154541016,633.8302029584735,529.3771388419595,55.71080300045232
pair_018,96,617.5,367.5,0.8123494386672974,633.8302029584735,529.3771388419595,162.69875109638667
pair_018,97,358.5,337.5,0.8231708407402039,633.8302029584735,529.3771388419595,335.5943340870504
pair_018,98,664.5,372.5,0.8206866979598999,633.8302029584735,529.3771388419595,159.84703044413394
pair_018,99,609.5,346.5,0.8147019743919373,633.8302029584735,529.3771388419595,184.48850014844248
pair_018,100,444.5,300.5,0.8200321197509766,633.8302029584735,529.3771388419595,297.03647997641366
pair_018,101,669.5,581.5,0.81395024061203,633.8302029584735,529.3771388419595,63.159536700992795
pair_018,102,354.5,316.5,0.8281779289245605,633.8302029584735,529.3771388419595,351.2008521150837
pair_018,103,460.5,326.5,0.8106396198272705,633.8302029584735,529.3771388419595,266.83795217758166
pair_018,104,397.5,295.5,0.8258749842643738,633.8302029584735,529.3771388419595,332.4913245534303
pair_018,105,673.5,607.5,0.8175751566886902,633.8302029584735,529.3771388419595,87.61777349849956
pair_018,106,417.5,347.5,0.8089523911476135,633.8302029584735,529.3771388419595,282.6270516871868
pair_018,107,707.5,377.5,0.8291390538215637,633.8302029584735,529.3771388419595,168.80137528752414
pair_018,108,401.5,342.5,0.8114349246025085,633.8302029584735,529.3771388419595,298.16168135507036
pair_018,109,704.5,560.5,0.8195152878761292,633.8302029584735,529.3771388419595,77.21950984403627
pair_018,110,371.5,619.5,0.8085609674453735,633.8302029584735,529.3771388419595,277.37928092693824
pair_018,111,426.5,645.5,0.8052851557731628,633.8302029584735,529.3771388419595,237.6348710571143
pair_018,112,684.5,513.5,0.81075119972229,633.8302029584735,529.3771388419595,53.099075981003196
pair_018,113,712.5,586.5,0.823882520198822,633.8302029584735,529.3771388419595,97.22118202035881
pair_018,114,640.5,299.5,0.8292368650436401,633.8302029584735,529.3771388419595,229.97387928793285
pair_018,115,340.5,640.5,0.8181827068328857,633.8302029584735,529.3771388419595,313.6732348154818
pair_018,116,634.5,644.5,0.8131388425827026,633.8302029584735,529.3771388419595,115.12480961673855
pair_018,117,374.5,363.5,0.8097242116928101,633.8302029584735,529.3771388419595,307.84310834721924
pair_018,118,452.5,305.5,0.8137137293815613,633.8302029584735,529.3771388419595,288.10001006772495
pair_018,119,397.5,321.5,0.8153749108314514,633.8302029584735,529.3771388419595,314.74572226404064
pair_018,120,387.5,598.5,0.800503134727478,633.8302029584735,529.3771388419595,255.8447553189951
pair_018,121,363.5,593.5,0.8040218353271484,633.8302029584735,529.3771388419595,277.83117167564694
pair_018,122,700.5,518.5,0.8137397766113281,633.8302029584735,529.3771388419595,67.55126932149834
pair_018,123,440.5,279.5,0.8221899271011353,633.8302029584735,529.3771388419595,315.9353603062001
pair_018,124,618.5,644.5,0.8091750144958496,633.8302029584735,529.3771388419595,116.13909024941366
pair_018,125,405.5,368.5,0.8021470308303833,633.8302029584735,529.3771388419595,279.3136863546662
pair_018,126,692.5,539.5,0.8111754655838013,633.8302029584735,529.3771388419595,59.536689552904086
pair_018,127,442.5,645.5,0.8005475401878357,633.8302029584735,529.3771388419595,223.81189746673476
pair_018,128,362.5,384.5,0.8060704469680786,633.8302029584735,529.3771388419595,307.58651530344895
pair_018,129,665.5,628.5,0.8146001100540161,633.8302029584735,529.3771388419595,104.05920261470222
pair_018,130,657.5,602.5,0.8080734014511108,633.8302029584735,529.3771388419595,76.85839001647848
pair_018,131,444.5,326.5,0.8064508438110352,633.8302029584735,529.3771388419595,277.49785443674426
pair_018,132,640.5,325.5,0.8190203309059143,633.8302029584735,529.3771388419595,203.98621015882128
pair_018,133,378.5,384.5,0.8026259541511536,633.8302029584735,529.3771388419595,293.5692386845864
pair_018,134,644.5,346.5,0.8145703673362732,633.8302029584735,529.3771388419595,183.18813411334457
pair_018,135,358.5,363.5,0.809722363948822,633.8302029584735,529.3771388419595,321.4373124756193
pair_018,136,340.5,614.5,0.8093010783195496,633.8302029584735,529.3771388419595,305.4316772363179
pair_018,137,366.5,342.5,0.8118543028831482,633.8302029584735,529.3771388419595,326.1725041072218
pair_018,138,613.5,388.5,0.7988047003746033,633.8302029584735,529.3771388419595,142.33652166829663
pair_018,139,413.5,321.5,0.8080247044563293,633.8302029584735,529.3771388419595,302.91633034361394
pair_018,140,648.5,372.5,0.8071535229682922,633.8302029584735,529.3771388419595,157.56154237782465
pair_018,141,878.5,94.5,0.8325967192649841,633.8302029584735,529.3771388419595,498.98039587914747
pair_018,142,929.5,99.5,0.829234778881073,633.8302029584735,529.3771388419595,521.742257615316
pair_018,143,925.5,78.5,0.8291529417037964,633.8302029584735,529.3771388419595,536.9929839733076
pair_018,144,886.5,120.5,0.8290143609046936,633.8302029584735,529.3771388419595,480.64804275539626
pair_018,145,943.5,543.5,0.8288217186927795,633.8302029584735,529.3771388419595,309.9916747382573
pair_018,146,628.5,252.5,0.828441321849823,633.8302029584735,529.3771388419595,276.92844035398076
pair_018,147,878.5,73.5,0.8283417224884033,633.8302029584735,529.3771388419595,517.3850358321866
pair_018,148,904.5,585.5,0.8281992077827454,633.8302029584735,529.3771388419595,276.4270510913609
pair_018,149,679.5,257.5,0.8279330134391785,633.8302029584735,529.3771388419595,275.6862509932339
pair_018,150,209.5,322.5,0.8274611830711365,633.8302029584735,529.3771388419595,472.0744345102949
pair_018,151,865.5,627.5,0.8274563550949097,633.8302029584735,529.3771388419595,251.59290678217096
pair_018,152,636.5,278.5,0.8274269104003906,633.8302029584735,529.3771388419595,250.8913442304672
pair_018,153,935.5,517.5,0.8272570967674255,633.8302029584735,529.3771388419595,301.90351583601506
pair_018,154,916.5,632.5,0.8265936970710754,633.8302029584735,529.3771388419595,300.8929022973428
pair_018,155,903.5,376.5,0.8265878558158875,633.8302029584735,529.3771388419595,309.9890627375777
pair_018,156,892.5,538.5,0.8265730738639832,633.8302029584735,529.3771388419595,258.8306212510672
pair_018,157,938.5,334.5,0.8265618681907654,633.8302029584735,529.3771388419595,361.66391093465955
pair_018,158,895.5,350.5,0.8265290856361389,633.8302029584735,529.3771388419595,316.96705425649424
pair_018,159,942.5,355.5,0.8261256217956543,633.8302029584735,529.3771388419595,354.27433299284223
pair_018,160,400.5,112.5,0.8259576559066772,633.8302029584735,529.3771388419595,477.7337464547599
pair_018,161,891.5,329.5,0.8259258270263672,633.8302029584735,529.3771388419595,326.105189991005
pair_018,162,883.5,303.5,0.8257129788398743,633.8302029584735,529.3771388419595,336.68306967560295
pair_018,163,725.5,842.5,0.825681746006012,633.8302029584735,529.3771388419595,326.26565536297585
pair_018,164,729.5,79.5,0.8255395889282227,633.8302029584735,529.3771388419595,459.9371153957839
pair_018,165,683.5,283.5,0.8255336284637451,633.8302029584735,529.3771388419595,250.8438879926212
pair_018,166,631.5,69.5,0.8255321979522705,633.8302029584735,529.3771388419595,459.8830423871863
pair_018,167,884.5,512.5,0.8255302906036377,633.8302029584735,529.3771388419595,251.23730806616058
pair_018,168,896.5,559.5,0.8255301713943481,633.8302029584735,529.3771388419595,264.3913936613356
pair_018,169,909.5,794.5,0.8254069685935974,633.8302029584735,529.3771388419595,382.4708727596678
pair_018,170,694.5,121.5,0.8253471255302429,633.8302029584735,529.3771388419595,412.3646258627953
pair_018,171,726.5,262.5,0.825141966342926,633.8302029584735,529.3771388419595,282.508581321326
pair_018,172,943.5,564.5,0.8251168131828308,633.8302029584735,529.3771388419595,311.655255973114
pair_018,173,922.5,261.5,0.8249386548995972,633.8302029584735,529.3771388419595,393.81266261783736
pair_018,174,917.5,841.5,0.8249008655548096,633.8302029584735,529.3771388419595,421.7691717172585
pair_018,175,871.5,256.5,0.8248600363731384,633.8302029584735,529.3771388419595,361.86857466259
pair_018,176,345.5,81.5,0.8247294425964355,633.8302029584735,529.3771388419595,532.6614660695237
pair_018,177,643.5,116.5,0.8246195316314697,633.8302029584735,529.3771388419595,412.99035915278586
pair_018,178,439.5,70.5,0.8246164321899414,633.8302029584735,529.3771388419595,498.32966631905884
pair_018,179,870.5,836.5,0.8245611190795898,633.8302029584735,529.3771388419595,387.73321327631754
pair_018,180,930.5,308.5,0.8245399594306946,633.8302029584735,529.3771388419595,369.8644061540267
pair_018,181,208.5,113.5,0.8243063688278198,633.8302029584735,529.3771388419595,594.8609721271607
pair_018,182,682.5,74.5,0.8242435455322266,633.8302029584735,529.3771388419595,457.47345342119115
pair_018,183,635.5,90.5,0.8242388963699341,633.8302029584735,529.3771388419595,438.8803153711323
pair_018,184,196.5,66.5,0.824064314365387,633.8302029584735,529.3771388419595,636.7989887572202
pair_018,185,870.5,68.5,0.8240488767623901,633.8302029584735,529.3771388419595,518.0929742226083
pair_018,186,721.5,821.5,0.8240364193916321,633.8302029584735,529.3771388419595,304.9946873708823
pair_018,187,372.5,781.5,0.8240266442298889,633.8302029584735,529.3771388419595,363.1245132139023
pair_018,188,388.5,65.5,0.8239445686340332,633.8302029584735,529.3771388419595,524.7560465815029
pair_018,189,197.5,275.5,0.8238782286643982,633.8302029584735,529.3771388419595,504.814468533106
pair_018,190,392.5,86.5,0.8238398432731628,633.8302029584735,529.3771388419595,504.36140511424776
pair_018,191,443.5,91.5,0.8234409093856812,633.8302029584735,529.3771388419595,477.4536363654951
pair_018,192,353.5,107.5,0.8233795762062073,633.8302029584735,529.3771388419595,506.5227960992644
pair_018,193,187.5,620.5,0.8232848048210144,633.8302029584735,529.3771388419595,455.53707412084435
pair_018,194,341.5,60.5,0.823281466960907,633.8302029584735,529.3771388419595,552.5420516941354
pair_018,195,686.5,95.5,0.8232337236404419,633.8302029584735,529.3771388419595,437.0623286558573
pair_018,196,713.5,795.5,0.8232080340385437,633.8302029584735,529.3771388419595,277.7924653254291
pair_018,197,615.5,785.5,0.8231979012489319,633.8302029584735,529.3771388419595,256.7779514449784
pair_018,198,342.5,269.5,0.8230506777763367,633.8302029584735,529.3771388419595,390.3964836528481
pair_018,199,926.5,287.5,0.8229145407676697,633.8302029584735,529.3771388419595,379.6842904239006
pair_018,200,913.5,815.5,0.8228590488433838,633.8302029584735,529.3771388419595,400.1018458524178
