pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_017,30,365.0,513.0,0.8181634545326233,536.4555630659518,415.1719385817246,197.40146835097357
pair_017,31,384.0,483.0,0.8145180940628052,536.4555630659518,415.1719385817246,166.86325127336377
pair_017,32,387.0,526.0,0.8140429258346558,536.4555630659518,415.1719385817246,186.06403341079573
pair_017,33,373.0,527.0,0.8159735798835754,536.4555630659518,415.1719385817246,198.0485708551741
pair_017,34,374.0,441.0,0.8168929219245911,536.4555630659518,415.1719385817246,164.4958927380913
pair_017,35,535.0,644.0,0.8185612559318542,536.4555630659518,415.1719385817246,228.83269075087367
pair_017,36,354.0,514.0,0.8174514770507812,536.4555630659518,415.1719385817246,207.5018511180272
pair_017,37,549.0,643.0,0.8180660009384155,536.4555630659518,415.1719385817246,228.17315457257848
pair_017,38,370.0,484.0,0.8130245208740234,536.4555630659518,415.1719385817246,180.12428074582542
pair_017,39,345.0,486.0,0.8182244300842285,536.4555630659518,415.1719385817246,204.13683379824334
pair_017,40,359.0,485.0,0.8139680624008179,536.4555630659518,415.1719385817246,190.69985585859374
pair_017,41,340.0,515.0,0.8180863857269287,536.4555630659518,415.1719385817246,220.36431223338118
pair_017,42,346.0,500.0,0.8157811164855957,536.4555630659518,415.1719385817246,208.49249748312633
pair_017,43,355.0,528.0,0.8141095042228699,536.4555630659518,415.1719385817246,213.67333200703294
pair_017,44,350.0,457.0,0.8155023455619812,536.4555630659518,415.1719385817246,191.08967455164117
pair_017,45,360.0,442.0,0.8132243156433105,536.4555630659518,415.1719385817246,178.48336229571885
pair_017,46,544.0,672.0,0.8191649913787842,536.4555630659518,415.1719385817246,256.93884809526423
pair_017,47,536.0,658.0,0.8150347471237183,536.4555630659518,415.1719385817246,242.82848875258603
pair_017,48,373.0,427.0,0.8113494515419006,536.4555630659518,415.1719385817246,163.8829586446432
pair_017,49,341.0,529.0,0.8146939873695374,536.4555630659518,415.1719385817246,226.1851115782622
pair_017,50,574.0,641.0,0.8136743903160095,536.4555630659518,415.1719385817246,228.9277136316857
pair_017,51,336.0,458.0,0.815940797328949,536.4555630659518,415.1719385817246,204.9796956016262
pair_017,52,568.0,656.0,0.8156893849372864,536.4555630659518,415.1719385817246,242.8851717745873
pair_017,53,550.0,657.0,0.8140559196472168,536.4555630659518,415.1719385817246,242.20706649720523
pair_017,54,349.0,443.0,0.8124862909317017,536.4555630659518,415.1719385817246,189.50986551278098
pair_017,55,355.0,428.0,0.8123522996902466,536.4555630659518,415.1719385817246,181.90843995629405
pair_017,56,530.0,673.0,0.815498948097229,536.4555630659518,415.1719385817246,257.9088667518131
pair_017,57,341.0,429.0,0.8137198090553284,536.4555630659518,415.1719385817246,195.94410533623062
pair_017,58,545.0,686.0,0.8179580569267273,536.4555630659518,415.1719385817246,270.96281341560706
pair_017,59,569.0,670.0,0.8155366778373718,536.4555630659518,415.1719385817246,256.8978031466026
pair_017,60,335.0,444.0,0.8130015730857849,536.4555630659518,415.1719385817246,203.507741905205
pair_017,61,697.0,461.0,0.8195242285728455,536.4555630659518,415.1719385817246,166.95726232730283
pair_017,62,382.0,655.0,0.8159468770027161,536.4555630659518,415.1719385817246,285.2613188037738
pair_017,63,531.0,687.0,0.8138883709907532,536.4555630659518,415.1719385817246,271.882802219604
pair_017,64,383.0,669.0,0.8180697560310364,536.4555630659518,415.1719385817246,296.609667069784
pair_017,65,698.0,475.0,0.816207766532898,536.4555630659518,415.1719385817246,172.26724017469957
pair_017,66,402.0,682.0,0.817872166633606,536.4555630659518,415.1719385817246,298.79008149471275
pair_017,67,577.0,684.0,0.8150036931037903,536.4555630659518,415.1719385817246,271.86830998151856
pair_017,68,540.0,715.0,0.8207970261573792,536.4555630659518,415.1719385817246,299.8490110822788
pair_017,69,578.0,698.0,0.8188493847846985,536.4555630659518,415.1719385817246,285.86299614638284
pair_017,70,539.0,701.0,0.8162912726402283,536.4555630659518,415.1719385817246,285.83938646281894
pair_017,71,706.0,489.0,0.8163180351257324,536.4555630659518,415.1719385817246,184.92133124132573
pair_017,72,531.0,287.0,0.8184924125671387,536.4555630659518,415.1719385817246,128.28799245511624
pair_017,73,350.0,657.0,0.8183577656745911,536.4555630659518,415.1719385817246,305.36287968180136
pair_017,74,707.0,503.0,0.8146514296531677,536.4555630659518,415.1719385817246,191.8311062931242
pair_017,75,702.0,432.0,0.8163443207740784,536.4555630659518,415.1719385817246,166.3975488128005
pair_017,76,368.0,656.0,0.8133176565170288,536.4555630659518,415.1719385817246,293.8969749663162
pair_017,77,564.0,699.0,0.8146554231643677,536.4555630659518,415.1719385817246,285.16147084497595
pair_017,78,563.0,685.0,0.8105325102806091,536.4555630659518,415.1719385817246,271.1305771411448
pair_017,79,397.0,668.0,0.8108782172203064,536.4555630659518,415.1719385817246,288.73843303336827
pair_017,80,369.0,670.0,0.8156014084815979,536.4555630659518,415.1719385817246,304.9240995525465
pair_017,81,693.0,404.0,0.8151960968971252,536.4555630659518,415.1719385817246,156.94257850141253
pair_017,82,554.0,714.0,0.8160979151725769,536.4555630659518,415.1719385817246,299.3426423988694
pair_017,83,703.0,446.0,0.8126696348190308,536.4555630659518,415.1719385817246,169.37360728427592
pair_017,84,573.0,727.0,0.8219661712646484,536.4555630659518,415.1719385817246,313.96215657098924
pair_017,85,553.0,700.0,0.8111061453819275,536.4555630659518,415.1719385817246,285.30815439583495
pair_017,86,711.0,460.0,0.8134951591491699,536.4555630659518,415.1719385817246,180.20908843658418
pair_017,87,392.0,697.0,0.8149564862251282,536.4555630659518,415.1719385817246,316.6930152426548
pair_017,88,378.0,698.0,0.8173572421073914,536.4555630659518,415.1719385817246,324.19111306784396
pair_017,89,572.0,713.0,0.8146799206733704,536.4555630659518,415.1719385817246,299.94159625688224
pair_017,90,712.0,474.0,0.8107788562774658,536.4555630659518,415.1719385817246,185.13938032931952
pair_017,91,549.0,743.0,0.8224427700042725,536.4555630659518,415.1719385817246,328.0679819050571
pair_017,92,731.0,487.0,0.8160939812660217,536.4555630659518,415.1719385817246,207.38082927091745
pair_017,93,721.0,445.0,0.8146916031837463,536.4555630659518,415.1719385817246,186.93946199579509
pair_017,94,384.0,683.0,0.810767412185669,536.4555630659518,415.1719385817246,308.1794431704164
pair_017,95,535.0,744.0,0.8209028244018555,536.4555630659518,415.1719385817246,328.83128293996003
pair_017,96,377.0,684.0,0.8118904232978821,536.4555630659518,415.1719385817246,312.56135909383903
pair_017,97,730.0,473.0,0.8152573108673096,536.4555630659518,415.1719385817246,201.9988459261924
pair_017,98,359.0,685.0,0.8152947425842285,536.4555630659518,415.1719385817246,322.95148179223236
pair_017,99,403.0,696.0,0.8106060028076172,536.4555630659518,415.1719385817246,310.9256943277556
pair_017,100,548.0,729.0,0.8154975771903992,536.4555630659518,415.1719385817246,314.0403256871274
pair_017,101,559.0,728.0,0.8155642151832581,536.4555630659518,415.1719385817246,313.63935921275817
pair_017,102,722.0,459.0,0.8120582699775696,536.4555630659518,415.1719385817246,190.65056266598617
pair_017,103,726.0,416.0,0.8170230984687805,536.4555630659518,415.1719385817246,189.54624569839896
pair_017,104,707.0,403.0,0.8123123645782471,536.4555630659518,415.1719385817246,170.97824732400562
pair_017,105,534.0,730.0,0.8130449056625366,536.4555630659518,415.1719385817246,314.837637594936
pair_017,106,397.0,711.0,0.8114251494407654,536.4555630659518,415.1719385817246,327.05060157800744
pair_017,107,364.0,699.0,0.8124061822891235,536.4555630659518,415.1719385817246,332.1133687174468
pair_017,108,727.0,430.0,0.8110021948814392,536.4555630659518,415.1719385817246,191.12052179694788
pair_017,109,735.0,444.0,0.8123795390129089,536.4555630659518,415.1719385817246,200.62639547824736
pair_017,110,387.0,726.0,0.8164244890213013,536.4555630659518,415.1719385817246,344.89280812508093
pair_017,111,745.0,486.0,0.8136027455329895,536.4555630659518,415.1719385817246,220.24394761357283
pair_017,112,744.0,472.0,0.8133206367492676,536.4555630659518,415.1719385817246,215.183925670182
pair_017,113,574.0,741.0,0.8152100443840027,536.4555630659518,415.1719385817246,327.9840092935724
pair_017,114,379.0,712.0,0.8118123412132263,536.4555630659518,415.1719385817246,336.0046910174728
pair_017,115,710.0,646.0,0.8160091042518616,536.4555630659518,415.1719385817246,288.7893099283195
pair_017,116,536.0,258.0,0.8112633228302002,536.4555630659518,415.1719385817246,157.17259880540394
pair_017,117,716.0,631.0,0.81386399269104,536.4555630659518,415.1719385817246,280.7453595868243
pair_017,118,740.0,415.0,0.8143396377563477,536.4555630659518,415.1719385817246,203.54450955423636
pair_017,119,725.0,402.0,0.8107355237007141,536.4555630659518,415.1719385817246,189.0039805527334
pair_017,120,398.0,725.0,0.8111241459846497,536.4555630659518,415.1719385817246,339.3572904567049
pair_017,121,406.0,739.0,0.814627468585968,536.4555630659518,415.1719385817246,349.11784156180397
pair_017,122,563.0,742.0,0.8119023442268372,536.4555630659518,415.1719385817246,327.9042373354966
pair_017,123,354.0,714.0,0.8147150278091431,536.4555630659518,415.1719385817246,350.12603842718994
pair_017,124,749.0,443.0,0.8132497668266296,536.4555630659518,415.1719385817246,214.35843504259617
pair_017,125,759.0,485.0,0.8147010207176208,536.4555630659518,415.1719385817246,233.24233014555273
pair_017,126,346.0,300.0,0.8112154603004456,536.4555630659518,415.1719385817246,222.57110535611147
pair_017,127,758.0,471.0,0.8130959272384644,536.4555630659518,415.1719385817246,228.47037002234492
pair_017,128,581.0,741.0,0.8110119104385376,536.4555630659518,415.1719385817246,328.85883364958113
pair_017,129,337.0,72.0,0.8255913257598877,536.4555630659518,415.1719385817246,396.92505724367516
pair_017,130,881.0,405.0,0.822006106376648,536.4555630659518,415.1719385817246,344.6945566102121
pair_017,131,886.0,476.0,0.8217110633850098,536.4555630659518,415.1719385817246,354.7976415471872
pair_017,132,323.0,73.0,0.8216543793678284,536.4555630659518,415.1719385817246,403.2925897615502
pair_017,133,739.0,801.0,0.8216121792793274,536.4555630659518,415.1719385817246,435.7608769849757
pair_017,134,137.0,72.0,0.8213254809379578,536.4555630659518,415.1719385817246,526.6229450890604
pair_017,135,698.0,275.0,0.8212682008743286,536.4555630659518,415.1719385817246,213.8802877080949
pair_017,136,221.0,752.0,0.82126784324646,536.4555630659518,415.1719385817246,461.48169544202966
pair_017,137,922.0,931.0,0.8210960626602173,536.4555630659518,415.1719385817246,643.9899857896305
pair_017,138,536.0,58.0,0.8210196495056152,536.4555630659518,415.1719385817246,357.17222911073907
pair_017,139,212.0,524.0,0.820949137210846,536.4555630659518,415.1719385817246,342.2206296477519
pair_017,140,183.0,469.0,0.8209271430969238,536.4555630659518,415.1719385817246,357.5308311996584
pair_017,141,197.0,768.0,0.8207687139511108,536.4555630659518,415.1719385817246,489.60976319983723
pair_017,142,772.0,270.0,0.8207181692123413,536.4555630659518,415.1719385817246,276.6876822739925
pair_017,143,336.0,58.0,0.8206978440284729,536.4555630659518,415.1719385817246,409.5781079041152
pair_017,144,188.0,740.0,0.820435106754303,536.4555630659518,415.1719385817246,476.3764781308628
pair_017,145,857.0,421.0,0.8203351497650146,536.4555630659518,415.1719385817246,320.5974147576072
pair_017,146,184.0,483.0,0.820269763469696,536.4555630659518,415.1719385817246,358.9227909340649
pair_017,147,179.0,512.0,0.8202682137489319,536.4555630659518,415.1719385817246,370.3378903715065
pair_017,148,876.0,434.0,0.8202477097511292,536.4555630659518,415.1719385817246,340.06605321559255
pair_017,149,838.0,751.0,0.8200241923332214,536.4555630659518,415.1719385817246,451.3419261289927
pair_017,150,207.0,453.0,0.8199756145477295,536.4555630659518,415.1719385817246,331.6201596190559
pair_017,151,890.0,733.0,0.8199566602706909,536.4555630659518,415.1719385817246,475.4033503372818
pair_017,152,885.0,762.0,0.8198627233505249,536.4555630659518,415.1719385817246,491.7041068618725
pair_017,153,843.0,422.0,0.8198496103286743,536.4555630659518,415.1719385817246,306.6204726334242
pair_017,154,522.0,59.0,0.8197721242904663,536.4555630659518,415.1719385817246,356.4651639874751
pair_017,155,711.0,660.0,0.8197184801101685,536.4555630659518,415.1719385817246,300.67680343261395
pair_017,156,885.0,662.0,0.8196736574172974,536.4555630659518,415.1719385817246,427.0916955656907
pair_017,157,852.0,650.0,0.8196682333946228,536.4555630659518,415.1719385817246,393.3351117170839
pair_017,158,833.0,780.0,0.8196406364440918,536.4555630659518,415.1719385817246,470.146910523454
pair_017,159,847.0,779.0,0.8195921778678894,536.4555630659518,415.1719385817246,478.3395296084837
pair_017,160,848.0,393.0,0.8195247650146484,536.4555630659518,415.1719385817246,312.3324047309612
pair_017,161,735.0,644.0,0.819474458694458,536.4555630659518,415.1719385817246,302.95573130393865
pair_017,162,852.0,450.0,0.8194427490234375,536.4555630659518,415.1719385817246,317.4606834588824
pair_017,163,786.0,269.0,0.8193326592445374,536.4555630659518,415.1719385817246,289.2034951958061
pair_017,164,183.0,769.0,0.8192498087882996,536.4555630659518,415.1719385817246,500.1251164551565
pair_017,165,792.0,254.0,0.8192396759986877,536.4555630659518,415.1719385817246,302.1247309210733
pair_017,166,923.0,945.0,0.8192160129547119,536.4555630659518,415.1719385817246,655.846305464099
pair_017,167,758.0,271.0,0.819164514541626,536.4555630659518,415.1719385817246,264.3245834402034
pair_017,168,744.0,272.0,0.8191322684288025,536.4555630659518,415.1719385817246,252.13666393351096
pair_017,169,355.0,71.0,0.8190984129905701,536.4555630659518,415.1719385817246,389.07639953444107
pair_017,170,838.0,651.0,0.8190911412239075,536.4555630659518,415.1719385817246,382.8105562783948
pair_017,171,894.0,790.0,0.8190577030181885,536.4555630659518,415.1719385817246,518.0097489517625
pair_017,172,778.0,55.0,0.8190494179725647,536.4555630659518,415.1719385817246,433.6675458868279
pair_017,173,750.0,257.0,0.8189873695373535,536.4555630659518,415.1719385817246,265.74346407800994
pair_017,174,192.0,797.0,0.8189847469329834,536.4555630659518,415.1719385817246,514.2395389441775
pair_017,175,824.0,652.0,0.818910539150238,536.4555630659518,415.1719385817246,372.51756185025323
pair_017,176,890.0,633.0,0.8188784122467041,536.4555630659518,415.1719385817246,415.2622463314684
pair_017,177,791.0,783.0,0.8188686370849609,536.4555630659518,415.1719385817246,447.31460197583334
pair_017,178,720.0,788.0,0.8188270330429077,536.4555630659518,415.1719385817246,415.5590496070879
pair_017,179,815.0,424.0,0.8187741637229919,536.4555630659518,415.1719385817246,278.6842981140323
pair_017,180,819.0,781.0,0.8187479972839355,536.4555630659518,415.1719385817246,462.23536143768996
pair_017,181,322.0,59.0,0.8186945915222168,536.4555630659518,415.1719385817246,415.7518952007293
pair_017,182,187.0,726.0,0.818689227104187,536.4555630659518,415.1719385817246,467.68929250388504
pair_017,183,843.0,622.0,0.8186548352241516,536.4555630659518,415.1719385817246,369.79364354360473
pair_017,184,829.0,423.0,0.8186366558074951,536.4555630659518,415.1719385817246,292.6491519321859
pair_017,185,872.0,477.0,0.818566083908081,536.4555630659518,415.1719385817246,341.1931686539599
pair_017,186,356.0,85.0,0.8185407519340515,536.4555630659518,415.1719385817246,376.26814809157554
pair_017,187,885.0,462.0,0.818535327911377,536.4555630659518,415.1719385817246,351.6761178326821
pair_017,188,568.0,756.0,0.8184890151023865,536.4555630659518,415.1719385817246,342.28470452479445
pair_017,189,174.0,441.0,0.8184438943862915,536.4555630659518,415.1719385817246,363.37463306356756
pair_017,190,857.0,621.0,0.8184027075767517,536.4555630659518,415.1719385817246,380.9382192909651
pair_017,191,853.0,464.0,0.8183459639549255,536.4555630659518,415.1719385817246,320.28824539117966
pair_017,192,151.0,71.0,0.8182953000068665,536.4555630659518,415.1719385817246,516.7497599473002
pair_017,193,809.0,939.0,0.8182947039604187,536.4555630659518,415.1719385817246,590.4881946600846
pair_017,194,909.0,746.0,0.8182857036590576,536.4555630659518,415.1719385817246,498.2334429886067
pair_017,195,829.0,623.0,0.8181980848312378,536.4555630659518,415.1719385817246,358.85198995398895
pair_017,196,549.0,943.0,0.8181683421134949,536.4555630659518,415.1719385817246,527.9771068129442
pair_017,197,778.0,255.0,0.8181623816490173,536.4555630659518,415.1719385817246,289.8254042053839
pair_017,198,212.0,724.0,0.818146824836731,536.4555630659518,415.1719385817246,447.9354684815815
pair_017,199,868.0,220.0,0.8181251883506775,536.4555630659518,415.1719385817246,384.7256155647341
pair_017,200,735.0,944.0,0.8181004524230957,536.4555630659518,415.1719385817246,564.8707922887052
