pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_024,82,386.0,401.0,0.7734202146530151,366.6139153673995,627.9868842791703,227.81322593771375
pair_024,83,375.0,412.0,0.7732642292976379,366.6139153673995,627.9868842791703,216.14962548218506
pair_024,84,593.0,392.0,0.7709483504295349,366.6139153673995,627.9868842791703,327.017536023788
pair_024,85,450.0,612.0,0.7670271396636963,366.6139153673995,627.9868842791703,84.90476770659464
pair_024,86,381.0,386.0,0.7758047580718994,366.6139153673995,627.9868842791703,242.4141324143395
pair_024,87,367.0,633.0,0.7818484902381897,366.6139153673995,627.9868842791703,5.02796087633543
pair_024,88,397.0,395.0,0.7716352939605713,366.6139153673995,627.9868842791703,234.96000167138038
pair_024,89,588.0,377.0,0.7725383639335632,366.6139153673995,627.9868842791703,334.67329524346366
pair_024,90,364.0,418.0,0.7729465961456299,366.6139153673995,627.9868842791703,210.00315264972002
pair_024,91,422.0,650.0,0.7753092050552368,366.6139153673995,627.9868842791703,59.60029894780917
pair_024,92,447.0,679.0,0.7795771360397339,366.6139153673995,627.9868842791703,95.20641038347348
pair_024,93,355.0,398.0,0.7769887447357178,366.6139153673995,627.9868842791703,230.27993827209875
pair_024,94,366.0,392.0,0.7746174335479736,366.6139153673995,627.9868842791703,235.98768282236438
pair_024,95,613.0,632.0,0.7748640775680542,366.6139153673995,627.9868842791703,246.41876511006978
pair_024,96,453.0,653.0,0.7713977694511414,366.6139153673995,627.9868842791703,89.93448491104195
pair_024,97,372.0,366.0,0.7778194546699524,366.6139153673995,627.9868842791703,262.04224362109426
pair_024,98,583.0,644.0,0.7728320956230164,366.6139153673995,627.9868842791703,216.97778111529215
pair_024,99,362.0,618.0,0.7766823768615723,366.6139153673995,627.9868842791703,11.001185055395847
pair_024,100,376.0,653.0,0.7809581756591797,366.6139153673995,627.9868842791703,26.716185034431003
pair_024,101,578.0,624.0,0.7674458622932434,366.6139153673995,627.9868842791703,211.42367895426577
pair_024,102,317.0,462.0,0.7770832180976868,366.6139153673995,627.9868842791703,173.2431422907994
pair_024,103,327.0,441.0,0.7758396863937378,366.6139153673995,627.9868842791703,191.13701154712902
pair_024,104,432.0,685.0,0.7798037528991699,366.6139153673995,627.9868842791703,86.75157305650606
pair_024,105,351.0,624.0,0.7785939574241638,366.6139153673995,627.9868842791703,16.114887506768696
pair_024,106,387.0,360.0,0.7744569182395935,366.6139153673995,627.9868842791703,268.76116273060177
pair_024,107,597.0,679.0,0.7810574173927307,366.6139153673995,627.9868842791703,235.9662814214915
pair_024,108,341.0,363.0,0.7829231023788452,366.6139153673995,627.9868842791703,266.2219403062616
pair_024,109,592.0,664.0,0.7764781713485718,366.6139153673995,627.9868842791703,228.2451130910268
pair_024,110,618.0,647.0,0.7766025066375732,366.6139153673995,627.9868842791703,252.1040700114194
pair_024,111,350.0,383.0,0.7764022350311279,366.6139153673995,627.9868842791703,245.54957880772412
pair_024,112,315.0,493.0,0.7744725346565247,366.6139153673995,627.9868842791703,144.51800990517134
pair_024,113,344.0,409.0,0.7730532884597778,366.6139153673995,627.9868842791703,220.15141301963666
pair_024,114,312.0,447.0,0.7769297957420349,366.6139153673995,627.9868842791703,189.04743328815462
pair_024,115,612.0,673.0,0.7800618410110474,366.6139153673995,627.9868842791703,249.48048243943768
pair_024,116,345.0,650.0,0.7829601764678955,366.6139153673995,627.9868842791703,30.850260959151484
pair_024,117,416.0,676.0,0.776300847530365,366.6139153673995,627.9868842791703,68.87847731011595
pair_024,118,391.0,647.0,0.772895336151123,366.6139153673995,627.9868842791703,30.922155376396617
pair_024,119,336.0,630.0,0.7800147533416748,366.6139153673995,627.9868842791703,30.68003339352405
pair_024,120,392.0,662.0,0.7753495573997498,366.6139153673995,627.9868842791703,42.442258823160024
pair_024,121,335.0,389.0,0.775935709476471,366.6139153673995,627.9868842791703,241.06880864666556
pair_024,122,401.0,682.0,0.7781854271888733,366.6139153673995,627.9868842791703,64.02983278310276
pair_024,123,423.0,665.0,0.7709192037582397,366.6139153673995,627.9868842791703,67.44895310943168
pair_024,124,318.0,421.0,0.7754617929458618,366.6139153673995,627.9868842791703,212.6191031656077
pair_024,125,324.0,395.0,0.7771750688552856,366.6139153673995,627.9868842791703,236.85192426715767
pair_024,126,333.0,415.0,0.7713377475738525,366.6139153673995,627.9868842791703,215.62306968707082
pair_024,127,623.0,667.0,0.7771374583244324,366.6139153673995,627.9868842791703,259.3373239460179
pair_024,128,385.0,673.0,0.7769350409507751,366.6139153673995,627.9868842791703,48.623334881658934
pair_024,129,452.0,694.0,0.7742016315460205,366.6139153673995,627.9868842791703,107.92828589418653
pair_024,130,361.0,659.0,0.7770740985870361,366.6139153673995,627.9868842791703,31.517128556800603
pair_024,131,455.0,740.0,0.7878642082214355,366.6139153673995,627.9868842791703,142.68510100977323
pair_024,132,421.0,691.0,0.7752213478088379,366.6139153673995,627.9868842791703,83.237605410722
pair_024,133,361.0,372.0,0.7698739171028137,366.6139153673995,627.9868842791703,256.04843481011494
pair_024,134,606.0,699.0,0.780055820941925,366.6139153673995,627.9868842791703,249.6969365452979
pair_024,135,441.0,705.0,0.7760043740272522,366.6139153673995,627.9868842791703,107.07151619360914
pair_024,136,315.0,375.0,0.7788735628128052,366.6139153673995,627.9868842791703,258.198295650524
pair_024,137,370.0,679.0,0.7778341174125671,366.6139153673995,627.9868842791703,51.12537085132871
pair_024,138,586.0,685.0,0.772179126739502,366.6139153673995,627.9868842791703,226.67322182961811
pair_024,139,360.0,644.0,0.7711513042449951,366.6139153673995,627.9868842791703,17.325234531624822
pair_024,140,446.0,720.0,0.7790749073028564,366.6139153673995,627.9868842791703,121.52598034144468
pair_024,141,118.0,250.0,0.7890833616256714,366.6139153673995,627.9868842791703,452.4190133066728
pair_024,142,72.0,253.0,0.786706805229187,366.6139153673995,627.9868842791703,476.8778905647746
pair_024,143,300.0,212.0,0.7866503000259399,366.6139153673995,627.9868842791703,421.2867213820855
pair_024,144,162.0,447.0,0.7862231731414795,366.6139153673995,627.9868842791703,273.1723021154581
pair_024,145,65.0,433.0,0.7861847877502441,366.6139153673995,627.9868842791703,359.1529465062919
pair_024,146,465.0,888.0,0.7851029634475708,366.6139153673995,627.9868842791703,278.0047517510929
pair_024,147,59.0,459.0,0.7850903868675232,366.6139153673995,627.9868842791703,350.97419846199995
pair_024,148,340.0,235.0,0.7847462892532349,366.6139153673995,627.9868842791703,393.8870291170212
pair_024,149,124.0,224.0,0.784561038017273,366.6139153673995,627.9868842791703,471.23976338960557
pair_024,150,167.0,462.0,0.784398078918457,366.6139153673995,627.9868842791703,259.6100170660023
pair_024,151,553.0,200.0,0.7843165397644043,366.6139153673995,627.9868842791703,466.81103849380304
pair_024,152,331.0,215.0,0.7842414379119873,366.6139153673995,627.9868842791703,414.51962264097114
pair_024,153,73.0,494.0,0.7839789986610413,366.6139153673995,627.9868842791703,322.7407883367304
pair_024,154,630.0,882.0,0.7839595079421997,366.6139153673995,627.9868842791703,365.91651033575266
pair_024,155,128.0,398.0,0.7839032411575317,366.6139153673995,627.9868842791703,331.4069515677077
pair_024,156,160.0,247.0,0.7837790250778198,366.6139153673995,627.9868842791703,433.40548683213143
pair_024,157,119.0,378.0,0.7835679054260254,366.6139153673995,627.9868842791703,351.8609006343004
pair_024,158,558.0,215.0,0.7835418581962585,366.6139153673995,627.9868842791703,455.177767446537
pair_024,159,78.0,227.0,0.7835108637809753,366.6139153673995,627.9868842791703,494.05310798295477
pair_024,160,187.0,758.0,0.7834327220916748,366.6139153673995,627.9868842791703,221.73084777054635
pair_024,161,119.0,209.0,0.7834326028823853,366.6139153673995,627.9868842791703,486.6853812079633
pair_024,162,135.0,900.0,0.7833940386772156,366.6139153673995,627.9868842791703,357.26200597876397
pair_024,163,139.0,505.0,0.7833543419837952,366.6139153673995,627.9868842791703,258.715805805474
pair_024,164,315.0,206.0,0.7831748127937317,366.6139153673995,627.9868842791703,425.13165815214813
pair_024,165,161.0,488.0,0.7831246852874756,366.6139153673995,627.9868842791703,248.74366316129934
pair_024,166,104.0,897.0,0.7831215858459473,366.6139153673995,627.9868842791703,375.944311001542
pair_024,167,99.0,482.0,0.7828353643417358,366.6139153673995,627.9868842791703,304.84320244973406
pair_024,168,589.0,218.0,0.7827597260475159,366.6139153673995,627.9868842791703,466.4169978883274
pair_024,169,166.0,221.0,0.7827370762825012,366.6139153673995,627.9868842791703,453.74471568747214
pair_024,170,121.0,465.0,0.7827344536781311,366.6139153673995,627.9868842791703,294.77265794020946
pair_024,171,90.0,462.0,0.782701849937439,366.6139153673995,627.9868842791703,322.59402339099455
pair_024,172,887.0,157.0,0.7826879024505615,366.6139153673995,627.9868842791703,701.8762869924077
pair_024,173,584.0,203.0,0.7826632857322693,366.6139153673995,627.9868842791703,477.35789676217684
pair_024,174,180.0,656.0,0.7826452255249023,366.6139153673995,627.9868842791703,188.7047642777986
pair_024,175,159.0,401.0,0.7826015949249268,366.6139153673995,627.9868842791703,307.6143421379231
pair_024,176,150.0,212.0,0.7823356986045837,366.6139153673995,627.9868842791703,469.00605137150075
pair_024,177,568.0,194.0,0.7821158170700073,366.6139153673995,627.9868842791703,478.43596312358346
pair_024,178,68.0,479.0,0.7820668816566467,366.6139153673995,627.9868842791703,333.71748851126057
pair_024,179,105.0,456.0,0.7820534110069275,366.6139153673995,627.9868842791703,313.08358161666285
pair_024,180,91.0,421.0,0.7819308042526245,366.6139153673995,627.9868842791703,344.6833338119885
pair_024,181,434.0,885.0,0.7818049192428589,366.6139153673995,627.9868842791703,265.70025603043854
pair_024,182,136.0,459.0,0.7817360162734985,366.6139153673995,627.9868842791703,285.90093567434127
pair_024,183,188.0,717.0,0.7815977334976196,366.6139153673995,627.9868842791703,199.56519118624462
pair_024,184,109.0,230.0,0.7815307378768921,366.6139153673995,627.9868842791703,474.08700620156566
pair_024,185,206.0,926.0,0.7814058065414429,366.6139153673995,627.9868842791703,338.5389888200217
pair_024,186,97.0,395.0,0.781374454498291,366.6139153673995,627.9868842791703,356.3348868772952
pair_024,187,104.0,497.0,0.7813704013824463,366.6139153673995,627.9868842791703,293.46828175760396
pair_024,188,153.0,427.0,0.7813513875007629,366.6139153673995,627.9868842791703,293.3029704773532
pair_024,189,140.0,633.0,0.7813363075256348,366.6139153673995,627.9868842791703,226.66935824538203
pair_024,190,186.0,630.0,0.7812983989715576,366.6139153673995,627.9868842791703,180.62513407399203
pair_024,191,62.0,218.0,0.781262218952179,366.6139153673995,627.9868842791703,510.7630396929667
pair_024,192,82.0,401.0,0.7812423706054688,366.6139153673995,627.9868842791703,364.0441270718795
pair_024,193,130.0,485.0,0.7811994552612305,366.6139153673995,627.9868842791703,276.46228318046525
pair_024,194,347.0,737.0,0.7811640501022339,366.6139153673995,627.9868842791703,110.76355481476075
pair_024,195,403.0,882.0,0.7811166644096375,366.6139153673995,627.9868842791703,256.60594325364787
pair_024,196,96.0,436.0,0.7811115980148315,366.6139153673995,627.9868842791703,331.7994197187476
pair_024,197,607.0,940.0,0.7810950875282288,366.6139153673995,627.9868842791703,393.87517574329513
pair_024,198,125.0,752.0,0.7810584902763367,366.6139153673995,627.9868842791703,271.5815475505521
pair_024,199,150.0,381.0,0.7810040712356567,366.6139153673995,627.9868842791703,328.5180502449252
pair_024,200,56.0,413.0,0.7809194326400757,366.6139153673995,627.9868842791703,377.757018243118
