pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_067,32,354.0,481.0,0.8536019325256348,528.9313262968036,440.8235571257104,179.48569715158317
pair_067,33,667.0,473.0,0.8586980104446411,528.9313262968036,440.8235571257104,141.76841021257923
pair_067,34,363.0,508.0,0.8514434099197388,528.9313262968036,440.8235571257104,179.01362943602646
pair_067,35,666.0,459.0,0.8589403629302979,528.9313262968036,440.8235571257104,138.2685950833219
pair_067,36,677.0,514.0,0.8601343035697937,528.9313262968036,440.8235571257104,165.16393045685797
pair_067,37,662.0,501.0,0.855736255645752,528.9313262968036,440.8235571257104,146.0427204557981
pair_067,38,510.0,665.0,0.8561177849769592,528.9313262968036,440.8235571257104,224.9743822196778
pair_067,39,353.0,467.0,0.852185845375061,528.9313262968036,440.8235571257104,177.86803460460038
pair_067,40,676.0,500.0,0.8575394749641418,528.9313262968036,440.8235571257104,158.52774576102226
pair_067,41,351.0,537.0,0.8516303896903992,528.9313262968036,440.8235571257104,202.26088361739914
pair_067,42,680.0,458.0,0.8593441247940063,528.9313262968036,440.8235571257104,152.04201512824196
pair_067,43,541.0,663.0,0.8548761010169983,528.9313262968036,440.8235571257104,222.50398794904035
pair_067,44,355.0,495.0,0.8488566875457764,528.9313262968036,440.8235571257104,182.1735250520128
pair_067,45,681.0,472.0,0.8579663634300232,528.9313262968036,440.8235571257104,155.23160796739515
pair_067,46,324.0,497.0,0.855566680431366,528.9313262968036,440.8235571257104,212.49150861099204
pair_067,47,338.0,496.0,0.8518504500389099,528.9313262968036,440.8235571257104,198.74408471629096
pair_067,48,349.0,509.0,0.84923255443573,528.9313262968036,440.8235571257104,192.41442135639957
pair_067,49,524.0,664.0,0.8523105382919312,528.9313262968036,440.8235571257104,223.23091773557397
pair_067,50,320.0,539.0,0.8568041920661926,528.9313262968036,440.8235571257104,230.848246784744
pair_067,51,511.0,679.0,0.8555000424385071,528.9313262968036,440.8235571257104,238.8504770834929
pair_067,52,342.0,454.0,0.8515979647636414,528.9313262968036,440.8235571257104,187.39514240743134
pair_067,53,665.0,445.0,0.8538147211074829,528.9313262968036,440.8235571257104,136.13275373116176
pair_067,54,661.0,487.0,0.8497255444526672,528.9313262968036,440.8235571257104,139.90853601636996
pair_067,55,323.0,483.0,0.8537216186523438,528.9313262968036,440.8235571257104,210.2060024925283
pair_067,56,668.0,487.0,0.8512799739837646,528.9313262968036,440.8235571257104,146.53450065458523
pair_067,57,336.0,524.0,0.8503716588020325,528.9313262968036,440.8235571257104,210.0971616082989
pair_067,58,337.0,482.0,0.8498091697692871,528.9313262968036,440.8235571257104,196.29858242440196
pair_067,59,325.0,511.0,0.8524876236915588,528.9313262968036,440.8235571257104,215.66807594000048
pair_067,60,328.0,455.0,0.8530753254890442,528.9313262968036,440.8235571257104,201.43080553867762
pair_067,61,319.0,525.0,0.8541468381881714,528.9313262968036,440.8235571257104,226.17876844589892
pair_067,62,359.0,453.0,0.8453596234321594,528.9313262968036,440.8235571257104,170.3670197487224
pair_067,63,679.0,444.0,0.8549016118049622,528.9313262968036,440.8235571257104,150.10228717901023
pair_067,64,339.0,510.0,0.848112940788269,528.9313262968036,440.8235571257104,202.13680752797777
pair_067,65,334.0,538.0,0.850281298160553,528.9313262968036,440.8235571257104,217.81065864996364
pair_067,66,675.0,486.0,0.8513007760047913,528.9313262968036,440.8235571257104,152.89528582721186
pair_067,67,691.0,513.0,0.8554505109786987,528.9313262968036,440.8235571257104,177.41390560465865
pair_067,68,550.0,690.0,0.856482207775116,528.9313262968036,440.8235571257104,250.06556879165885
pair_067,69,671.0,431.0,0.8529039621353149,528.9313262968036,440.8235571257104,142.40790119367458
pair_067,70,536.0,691.0,0.8553096055984497,528.9313262968036,440.8235571257104,250.27628476776408
pair_067,71,682.0,486.0,0.8518021702766418,528.9313262968036,440.8235571257104,159.5961461315077
pair_067,72,695.0,471.0,0.8554726243019104,528.9313262968036,440.8235571257104,168.78809818848003
pair_067,73,525.0,678.0,0.850499153137207,528.9313262968036,440.8235571257104,237.20902255385036
pair_067,74,694.0,457.0,0.855750560760498,528.9313262968036,440.8235571257104,165.8594113766158
pair_067,75,549.0,676.0,0.8511360883712769,528.9313262968036,440.8235571257104,236.0311652032616
pair_067,76,551.0,704.0,0.8586978316307068,528.9313262968036,440.8235571257104,264.1001068590893
pair_067,77,535.0,677.0,0.8499159812927246,528.9313262968036,440.8235571257104,236.25439883580674
pair_067,78,537.0,705.0,0.8577286601066589,528.9313262968036,440.8235571257104,264.2996338723182
pair_067,79,314.0,456.0,0.8524171113967896,528.9313262968036,440.8235571257104,215.46646941466236
pair_067,80,352.0,453.0,0.8429051041603088,528.9313262968036,440.8235571257104,177.34982375580987
pair_067,81,685.0,430.0,0.8535280227661133,528.9313262968036,440.8235571257104,156.44353709990165
pair_067,82,329.0,469.0,0.8466895818710327,528.9313262968036,440.8235571257104,201.90702604874122
pair_067,83,690.0,499.0,0.8508588075637817,528.9313262968036,440.8235571257104,171.25307633444788
pair_067,84,692.0,485.0,0.8514145016670227,528.9313262968036,440.8235571257104,168.94659052003655
pair_067,85,339.0,468.0,0.8436144590377808,528.9313262968036,440.8235571257104,191.86575451643893
pair_067,86,657.0,432.0,0.8453323245048523,528.9313262968036,440.8235571257104,128.37227249077762
pair_067,87,706.0,484.0,0.8551831841468811,528.9313262968036,440.8235571257104,182.2567431572446
pair_067,88,522.0,692.0,0.8510566353797913,528.9313262968036,440.8235571257104,251.27206119903985
pair_067,89,506.0,707.0,0.8544008731842041,528.9313262968036,440.8235571257104,267.162393436914
pair_067,90,326.0,525.0,0.84527587890625,528.9313262968036,440.8235571257104,219.69705671116378
pair_067,91,707.0,498.0,0.8540986180305481,528.9313262968036,440.8235571257104,187.02298835750736
pair_067,92,322.0,469.0,0.845670223236084,528.9313262968036,440.8235571257104,208.84081434432855
pair_067,93,489.0,318.0,0.8457285761833191,528.9313262968036,440.8235571257104,129.15160473193683
pair_067,94,542.0,677.0,0.8453506231307983,528.9313262968036,440.8235571257104,236.53773990869448
pair_067,95,507.0,721.0,0.8569503426551819,528.9313262968036,440.8235571257104,281.03348948982386
pair_067,96,693.0,443.0,0.8505485653877258,528.9313262968036,440.8235571257104,164.08310880255462
pair_067,97,523.0,706.0,0.8523051142692566,528.9313262968036,440.8235571257104,265.24276896288904
pair_067,98,503.0,317.0,0.844535768032074,528.9313262968036,440.8235571257104,126.50971102162619
pair_067,99,512.0,693.0,0.8472075462341309,528.9313262968036,440.8235571257104,252.74419508843062
pair_067,100,520.0,316.0,0.8444086909294128,528.9313262968036,440.8235571257104,125.14267458759008
pair_067,101,708.0,512.0,0.8509255051612854,528.9313262968036,440.8235571257104,192.6958118954816
pair_067,102,368.0,675.0,0.8543466925621033,528.9313262968036,440.8235571257104,284.143446485932
pair_067,103,505.0,693.0,0.8463711142539978,528.9313262968036,440.8235571257104,253.30942880014143
pair_067,104,315.0,470.0,0.8443751931190491,528.9313262968036,440.8235571257104,215.91173472024659
pair_067,105,354.0,676.0,0.8563016653060913,528.9313262968036,440.8235571257104,293.1022487170011
pair_067,106,705.0,470.0,0.8490061163902283,528.9313262968036,440.8235571257104,178.46972482300555
pair_067,107,686.0,444.0,0.8444496393203735,528.9313262968036,440.8235571257104,157.10078945764343
pair_067,108,710.0,442.0,0.851531982421875,528.9313262968036,440.8235571257104,181.07249546651497
pair_067,109,552.0,718.0,0.8535694479942322,528.9313262968036,440.8235571257104,278.1347590483233
pair_067,110,699.0,429.0,0.8489473462104797,528.9313262968036,440.8235571257104,170.47917843029754
pair_067,111,538.0,719.0,0.8524273633956909,528.9313262968036,440.8235571257104,278.3242249839707
pair_067,112,532.0,733.0,0.8567937612533569,528.9313262968036,440.8235571257104,292.1925572785346
pair_067,113,701.0,512.0,0.8450174927711487,528.9313262968036,440.8235571257104,186.20879273067123
pair_067,114,711.0,456.0,0.8489062786102295,528.9313262968036,440.8235571257104,182.70009951381408
pair_067,115,340.0,677.0,0.8564067482948303,528.9313262968036,440.8235571257104,302.4472817286045
pair_067,116,533.0,747.0,0.8599205613136292,528.9313262968036,440.8235571257104,306.2034752853994
pair_067,117,546.0,732.0,0.8553655743598938,528.9313262968036,440.8235571257104,291.67629404343205
pair_067,118,521.0,720.0,0.8498870134353638,528.9313262968036,440.8235571257104,279.28908355459913
pair_067,119,494.0,290.0,0.8457228541374207,528.9313262968036,440.8235571257104,154.81583556247145
pair_067,120,547.0,746.0,0.8593220710754395,528.9313262968036,440.8235571257104,305.7108736286577
pair_067,121,369.0,689.0,0.8515437841415405,528.9313262968036,440.8235571257104,295.2449422577636
pair_067,122,508.0,289.0,0.8451012372970581,528.9313262968036,440.8235571257104,153.25962586032603
pair_067,123,508.0,735.0,0.852430522441864,528.9313262968036,440.8235571257104,294.9201586238442
pair_067,124,709.0,428.0,0.8473939299583435,528.9313262968036,440.8235571257104,180.5247098504373
pair_067,125,519.0,748.0,0.8562669157981873,528.9313262968036,440.8235571257104,307.3369458736051
pair_067,126,347.0,328.0,0.8496664762496948,528.9313262968036,440.8235571257104,214.07513291041644
pair_067,127,518.0,734.0,0.8508262634277344,528.9313262968036,440.8235571257104,293.38016386768345
pair_067,128,493.0,276.0,0.8466874361038208,528.9313262968036,440.8235571257104,168.69459147530395
pair_067,129,531.0,719.0,0.8454647064208984,528.9313262968036,440.8235571257104,278.1841346681784
pair_067,130,355.0,690.0,0.8513082265853882,528.9313262968036,440.8235571257104,303.8766294910638
pair_067,131,545.0,718.0,0.8456355333328247,528.9313262968036,440.8235571257104,277.6418245852453
pair_067,132,333.0,329.0,0.8510046601295471,528.9313262968036,440.8235571257104,225.59608275116733
pair_067,133,720.0,483.0,0.8446330428123474,528.9313262968036,440.8235571257104,195.66831732354308
pair_067,134,721.0,497.0,0.8444304466247559,528.9313262968036,440.8235571257104,200.11538709482898
pair_067,135,680.0,653.0,0.8489226698875427,528.9313262968036,440.8235571257104,260.46225654637465
pair_067,136,697.0,652.0,0.8531263470649719,528.9313262968036,440.8235571257104,269.89362553678365
pair_067,137,507.0,275.0,0.8442813754081726,528.9313262968036,440.8235571257104,167.26755564352763
pair_067,138,341.0,691.0,0.8513650298118591,528.9313262968036,440.8235571257104,312.9000415035261
pair_067,139,711.0,651.0,0.8545588850975037,528.9313262968036,440.8235571257104,278.0703851245769
pair_067,140,364.0,717.0,0.8532703518867493,528.9313262968036,440.8235571257104,321.67649897485273
pair_067,141,791.0,74.0,0.860843300819397,528.9313262968036,440.8235571257104,450.8209309680638
pair_067,142,307.0,108.0,0.860140323638916,528.9313262968036,440.8235571257104,400.03129098817925
pair_067,143,664.0,83.0,0.8601148724555969,528.9313262968036,440.8235571257104,382.46731187127233
pair_067,144,848.0,488.0,0.8596231341362,528.9313262968036,440.8235571257104,322.5374944110962
pair_067,145,834.0,489.0,0.8588168621063232,528.9313262968036,440.8235571257104,308.84925987129543
pair_067,146,837.0,433.0,0.858601450920105,528.9313262968036,440.8235571257104,308.1679992525923
pair_067,147,831.0,740.0,0.8583093881607056,528.9313262968036,440.8235571257104,425.14941797410614
pair_067,148,849.0,502.0,0.8582857847213745,528.9313262968036,440.8235571257104,325.862721170855
pair_067,149,857.0,766.0,0.8582818508148193,528.9313262968036,440.8235571257104,461.9185790436995
pair_067,150,321.0,107.0,0.8582062125205994,528.9313262968036,440.8235571257104,393.28565159132137
pair_067,151,861.0,724.0,0.8581215143203735,528.9313262968036,440.8235571257104,436.415515138882
pair_067,152,805.0,73.0,0.857954740524292,528.9313262968036,440.8235571257104,459.90007803527567
pair_067,153,663.0,69.0,0.8579199314117432,528.9313262968036,440.8235571257104,395.2558246277347
pair_067,154,508.0,94.0,0.8579118847846985,528.9313262968036,440.8235571257104,347.45460163577366
pair_067,155,111.0,94.0,0.8577914834022522,528.9313262968036,440.8235571257104,543.0959153570723
pair_067,156,838.0,447.0,0.857478678226471,528.9313262968036,440.8235571257104,309.1303827048261
pair_067,157,167.0,494.0,0.8574778437614441,528.9313262968036,440.8235571257104,365.8169201003774
pair_067,158,835.0,503.0,0.8574495315551758,528.9313262968036,440.8235571257104,312.32025722154737
pair_067,159,125.0,93.0,0.8573870062828064,528.9313262968036,440.8235571257104,533.0494754293237
pair_067,160,293.0,109.0,0.8573508858680725,528.9313262968036,440.8235571257104,407.14919107340546
pair_067,161,172.0,466.0,0.8572997450828552,528.9313262968036,440.8235571257104,357.818145106977
pair_067,162,151.0,119.0,0.8572217226028442,528.9313262968036,440.8235571257104,496.38945326981553
pair_067,163,871.0,765.0,0.8570934534072876,528.9313262968036,440.8235571257104,471.27629225719744
pair_067,164,678.0,82.0,0.856998085975647,528.9313262968036,440.8235571257104,388.556063687054
pair_067,165,847.0,474.0,0.8569852113723755,528.9313262968036,440.8235571257104,319.7942425265055
pair_067,166,808.0,463.0,0.8569505214691162,528.9313262968036,440.8235571257104,279.9484225013917
pair_067,167,530.0,803.0,0.8569230437278748,528.9313262968036,440.8235571257104,362.17801953812364
pair_067,168,650.0,84.0,0.856908917427063,528.9313262968036,440.8235571257104,376.8032307081458
pair_067,169,690.0,304.0,0.8567851781845093,528.9313262968036,440.8235571257104,211.33812583875937
pair_067,170,377.0,758.0,0.8567147850990295,528.9313262968036,440.8235571257104,351.68739503242546
pair_067,171,807.0,449.0,0.8566755652427673,528.9313262968036,440.8235571257104,278.1888594338947
pair_067,172,168.0,508.0,0.8566638827323914,528.9313262968036,440.8235571257104,367.1295367845148
pair_067,173,707.0,693.0,0.8566056489944458,528.9313262968036,440.8235571257104,308.7092659690429
pair_067,174,686.0,792.0,0.856579601764679,528.9313262968036,440.8235571257104,384.7017835788136
pair_067,175,463.0,97.0,0.8565653562545776,528.9313262968036,440.8235571257104,350.0879578360733
pair_067,176,529.0,789.0,0.8565549850463867,528.9313262968036,440.8235571257104,348.17644964682916
pair_067,177,373.0,800.0,0.8565406203269958,528.9313262968036,440.8235571257104,391.56391002811796
pair_067,178,325.0,65.0,0.8565248250961304,528.9313262968036,440.8235571257104,427.58780611214286
pair_067,179,326.0,79.0,0.8565178513526917,528.9313262968036,440.8235571257104,414.8462482458796
pair_067,180,864.0,668.0,0.8564785718917847,528.9313262968036,440.8235571257104,404.8211361752675
pair_067,181,333.0,775.0,0.8564754724502563,528.9313262968036,440.8235571257104,387.37963239764923
pair_067,182,858.0,780.0,0.8564710021018982,528.9313262968036,440.8235571257104,472.5747045850391
pair_067,183,164.0,550.0,0.8564460873603821,528.9313262968036,440.8235571257104,380.9125471698552
pair_067,184,544.0,802.0,0.8562630414962769,528.9313262968036,440.8235571257104,361.4906469253366
pair_067,185,190.0,771.0,0.8561947345733643,528.9313262968036,440.8235571257104,473.17113962543124
pair_067,186,534.0,761.0,0.85615473985672,528.9313262968036,440.8235571257104,320.21656113440275
pair_067,187,860.0,710.0,0.8561528325080872,528.9313262968036,440.8235571257104,426.6877360623917
pair_067,188,824.0,643.0,0.8559952974319458,528.9313262968036,440.8235571257104,357.6881829949995
pair_067,189,332.0,761.0,0.8559560775756836,528.9313262968036,440.8235571257104,375.89214124353725
pair_067,190,690.0,750.0,0.8559525609016418,528.9313262968036,440.8235571257104,348.6161075981797
pair_067,191,693.0,694.0,0.8559430837631226,528.9313262968036,440.8235571257104,301.6899748370906
pair_067,192,311.0,66.0,0.8559120893478394,528.9313262968036,440.8235571257104,433.57440187106823
pair_067,193,176.0,772.0,0.8558905720710754,528.9313262968036,440.8235571257104,483.9817738267511
pair_067,194,822.0,72.0,0.8558570146560669,528.9313262968036,440.8235571257104,471.0839243669993
pair_067,195,777.0,75.0,0.8558372855186462,528.9313262968036,440.8235571257104,442.001065407054
pair_067,196,820.0,685.0,0.8557498455047607,528.9313262968036,440.8235571257104,379.92513481747824
pair_067,197,865.0,682.0,0.8557353019714355,528.9313262968036,440.8235571257104,413.65230573770646
pair_067,198,507.0,80.0,0.8556869626045227,528.9313262968036,440.8235571257104,361.48944998434973
pair_067,199,194.0,729.0,0.8556788563728333,528.9313262968036,440.8235571257104,441.84234242839904
pair_067,200,150.0,551.0,0.8556386232376099,528.9313262968036,440.8235571257104,394.62361639096844
