pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_086,24,519.0,604.0,0.1647762954235077,457.2317665936316,402.1450954048615,211.09409552911723
pair_086,25,490.0,436.0,0.1587841659784317,457.2317665936316,402.1450954048615,47.1159387651373
pair_086,26,502.0,431.0,0.15914276242256165,457.2317665936316,402.1450954048615,53.261620718127084
pair_086,27,532.0,388.0,0.16553016006946564,457.2317665936316,402.1450954048615,76.0944968491271
pair_086,28,527.0,360.0,0.17033617198467255,457.2317665936316,402.1450954048615,81.50960347916295
pair_086,29,513.0,418.0,0.1594020426273346,457.2317665936316,402.1450954048615,57.97821881524239
pair_086,30,433.0,554.0,0.1593230813741684,457.2317665936316,402.1450954048615,153.77610530198396
pair_086,31,521.0,397.0,0.16197414696216583,457.2317665936316,402.1450954048615,63.975460908806305
pair_086,32,503.0,366.0,0.16671155393123627,457.2317665936316,402.1450954048615,58.319800333731884
pair_086,33,494.0,598.0,0.16016577184200287,457.2317665936316,402.1450954048615,199.27630727659522
pair_086,34,530.0,591.0,0.15954774618148804,457.2317665936316,402.1450954048615,202.38920619124573
pair_086,35,542.0,590.0,0.15896174311637878,457.2317665936316,402.1450954048615,206.09492612697952
pair_086,36,422.0,421.0,0.16060279309749603,457.2317665936316,402.1450954048615,39.95978984679365
pair_086,37,506.0,601.0,0.15895482897758484,457.2317665936316,402.1450954048615,204.7476829444467
pair_086,38,462.0,349.0,0.16914035379886627,457.2317665936316,402.1450954048615,53.358572089303856
pair_086,39,467.0,600.0,0.15911446511745453,457.2317665936316,402.1450954048615,198.0958900538642
pair_086,40,450.0,350.0,0.1692313551902771,457.2317665936316,402.1450954048615,52.64417748286008
pair_086,41,426.0,583.0,0.15897099673748016,457.2317665936316,402.1450954048615,183.5317949584642
pair_086,42,526.0,344.0,0.1681874692440033,457.2317665936316,402.1450954048615,90.05510560469742
pair_086,43,519.0,381.0,0.16012385487556458,457.2317665936316,402.1450954048615,65.28728603506426
pair_086,44,491.0,371.0,0.1615905612707138,457.2317665936316,402.1450954048615,45.93811658269086
pair_086,45,486.0,347.0,0.16653557121753693,457.2317665936316,402.1450954048615,62.19801283429049
pair_086,46,511.0,345.0,0.16657038033008575,457.2317665936316,402.1450954048615,78.46390796074607
pair_086,47,429.0,615.0,0.1615915298461914,457.2317665936316,402.1450954048615,214.71898624761346
pair_086,48,328.0,465.0,0.17086084187030792,457.2317665936316,402.1450954048615,143.70660572351866
pair_086,49,635.0,538.0,0.16239377856254578,457.2317665936316,402.1450954048615,223.73667538196605
pair_086,50,624.0,551.0,0.1608150601387024,457.2317665936316,402.1450954048615,223.5384224143777
pair_086,51,499.0,346.0,0.16416239738464355,457.2317665936316,402.1450954048615,69.97754682689201
pair_086,52,526.0,352.0,0.16295155882835388,457.2317665936316,402.1450954048615,85.10934448693293
pair_086,53,474.0,348.0,0.16378098726272583,457.2317665936316,402.1450954048615,56.68214011460753
pair_086,54,316.0,466.0,0.17171311378479004,457.2317665936316,402.1450954048615,154.9963249113097
pair_086,55,416.0,385.0,0.16054491698741913,457.2317665936316,402.1450954048615,44.65437126277246
pair_086,56,514.0,353.0,0.1616671234369278,457.2317665936316,402.1450954048615,75.08576913392348
pair_086,57,602.0,350.0,0.1693388819694519,457.2317665936316,402.1450954048615,153.87316978077385
pair_086,58,412.0,373.0,0.16195297241210938,457.2317665936316,402.1450954048615,53.80845003658112
pair_086,59,601.0,338.0,0.1711442768573761,457.2317665936316,402.1450954048615,157.4290259173536
pair_086,60,411.0,361.0,0.16410520672798157,457.2317665936316,402.1450954048615,61.88937807284208
pair_086,61,313.0,385.0,0.17895735800266266,457.2317665936316,402.1450954048615,145.24722644911893
pair_086,62,510.0,333.0,0.1639622449874878,457.2317665936316,402.1450954048615,86.98005906744585
pair_086,63,522.0,332.0,0.16399513185024261,457.2317665936316,402.1450954048615,95.4738627475548
pair_086,64,312.0,450.0,0.17053104937076569,457.2317665936316,402.1450954048615,152.91290959796987
pair_086,65,650.0,537.0,0.16011829674243927,457.2317665936316,402.1450954048615,235.2561095996787
pair_086,66,319.0,421.0,0.17071600258350372,457.2317665936316,402.1450954048615,139.5117511999904
pair_086,67,326.0,396.0,0.17195512354373932,457.2317665936316,402.1450954048615,131.37556378878173
pair_086,68,331.0,420.0,0.1667734533548355,457.2317665936316,402.1450954048615,127.48826030443192
pair_086,69,333.0,562.0,0.16406144201755524,457.2317665936316,402.1450954048615,202.4527657358511
pair_086,70,323.0,437.0,0.16649562120437622,457.2317665936316,402.1450954048615,138.68320567820533
pair_086,71,403.0,374.0,0.15901018679141998,457.2317665936316,402.1450954048615,61.10017105716557
pair_086,72,340.0,610.0,0.16805779933929443,457.2317665936316,402.1450954048615,238.63559764401842
pair_086,73,498.0,334.0,0.16051125526428223,457.2317665936316,402.1450954048615,79.40908564398538
pair_086,74,295.0,427.0,0.17495067417621613,457.2317665936316,402.1450954048615,164.12468545140916
pair_086,75,697.0,436.0,0.17093031108379364,457.2317665936316,402.1450954048615,242.14656783848224
pair_086,76,410.0,353.0,0.16106580197811127,457.2317665936316,402.1450954048615,68.16216089523742
pair_086,77,307.0,426.0,0.17033934593200684,457.2317665936316,402.1450954048615,152.11390523908906
pair_086,78,328.0,457.0,0.16153165698051453,457.2317665936316,402.1450954048615,140.39198714689036
pair_086,79,305.0,402.0,0.17349393665790558,457.2317665936316,402.1450954048615,152.2318357404076
pair_086,80,685.0,437.0,0.1660940945148468,457.2317665936316,402.1450954048615,230.419687794672
pair_086,81,328.0,611.0,0.16861991584300995,457.2317665936316,402.1450954048615,245.60378798046926
pair_086,82,324.0,445.0,0.1621863842010498,457.2317665936316,402.1450954048615,139.95444429355703
pair_086,83,658.0,593.0,0.16180947422981262,457.2317665936316,402.1450954048615,277.00808319096654
pair_086,84,327.0,603.0,0.16624940931797028,457.2317665936316,402.1450954048615,239.3804622980337
pair_086,85,311.0,438.0,0.16540643572807312,457.2317665936316,402.1450954048615,150.56328817019386
pair_086,86,283.0,432.0,0.17416751384735107,457.2317665936316,402.1450954048615,176.77110572353885
pair_086,87,312.0,377.0,0.17323578894138336,457.2317665936316,402.1450954048615,147.3924755570198
pair_086,88,306.0,418.0,0.16835226118564606,457.2317665936316,402.1450954048615,152.060597219502
pair_086,89,301.0,390.0,0.17377664148807526,457.2317665936316,402.1450954048615,156.70312133253816
pair_086,90,296.0,439.0,0.16886073350906372,457.2317665936316,402.1450954048615,165.39034600489856
pair_086,91,339.0,602.0,0.16175420582294464,457.2317665936316,402.1450954048615,232.20838383353626
pair_086,92,290.0,403.0,0.17440655827522278,457.2317665936316,402.1450954048615,167.23395175589695
pair_086,93,289.0,391.0,0.1761288344860077,457.2317665936316,402.1450954048615,168.60053512014014
pair_086,94,300.0,378.0,0.1744672805070877,457.2317665936316,402.1450954048615,159.07486934856843
pair_086,95,314.0,401.0,0.16654694080352783,457.2317665936316,402.1450954048615,143.2363438692108
pair_086,96,327.0,408.0,0.16184492409229279,457.2317665936316,402.1450954048615,130.36331131846995
pair_086,97,325.0,384.0,0.16527500748634338,457.2317665936316,402.1450954048615,133.47091287514368
pair_086,98,271.0,437.0,0.17435234785079956,457.2317665936316,402.1450954048615,189.4653933121326
pair_086,99,611.0,345.0,0.15948501229286194,457.2317665936316,402.1450954048615,164.04338308431127
pair_086,100,610.0,337.0,0.16085879504680634,457.2317665936316,402.1450954048615,166.07834474551808
pair_086,101,288.0,379.0,0.17628581821918488,457.2317665936316,402.1450954048615,170.80716104924159
pair_086,102,300.0,455.0,0.16292724013328552,457.2317665936316,402.1450954048615,165.87787485350614
pair_086,103,318.0,409.0,0.1624385267496109,457.2317665936316,402.1450954048615,139.4004108523069
pair_086,104,288.0,460.0,0.16598039865493774,457.2317665936316,402.1450954048615,178.84792649095485
pair_086,105,308.0,361.0,0.17302879691123962,457.2317665936316,402.1450954048615,154.79999688802096
pair_086,106,617.0,345.0,0.15912441909313202,457.2317665936316,402.1450954048615,169.6804359218308
pair_086,107,681.0,425.0,0.15887276828289032,457.2317665936316,402.1450954048615,224.9323652697847
pair_086,108,640.0,335.0,0.16484534740447998,457.2317665936316,402.1450954048615,194.71181520239776
pair_086,109,341.0,622.0,0.15938249230384827,457.2317665936316,402.1450954048615,248.68856555944407
pair_086,110,315.0,604.0,0.16259382665157318,457.2317665936316,402.1450954048615,246.9317272799463
pair_086,111,314.0,393.0,0.16316916048526764,457.2317665936316,402.1450954048615,143.52341875630117
pair_086,112,284.0,444.0,0.16564203798770905,457.2317665936316,402.1450954048615,178.21637970685694
pair_086,113,279.0,420.0,0.16958478093147278,457.2317665936316,402.1450954048615,179.12386842961013
pair_086,114,294.0,419.0,0.16490569710731506,457.2317665936316,402.1450954048615,164.0996570203273
pair_086,115,688.0,396.0,0.16239570081233978,457.2317665936316,402.1450954048615,230.85003735548966
pair_086,116,289.0,468.0,0.16187015175819397,457.2317665936316,402.1450954048615,180.66210380278687
pair_086,117,435.0,695.0,0.15899790823459625,457.2317665936316,402.1450954048615,293.6975427055892
pair_086,118,285.0,452.0,0.1633337438106537,457.2317665936316,402.1450954048615,179.30223907177947
pair_086,119,270.0,425.0,0.17065177857875824,457.2317665936316,402.1450954048615,188.62152869125262
pair_086,120,436.0,707.0,0.1618218719959259,457.2317665936316,402.1450954048615,305.59335851486935
pair_086,121,641.0,343.0,0.15987470746040344,457.2317665936316,402.1450954048615,193.05156285238317
pair_086,122,677.0,332.0,0.17078377306461334,457.2317665936316,402.1450954048615,230.69115896347898
pair_086,123,272.0,449.0,0.16669166088104248,457.2317665936316,402.1450954048615,191.0659295636382
pair_086,124,306.0,410.0,0.15973153710365295,457.2317665936316,402.1450954048615,151.43561916943253
pair_086,125,277.0,396.0,0.17055395245552063,457.2317665936316,402.1450954048615,180.33649627015646
pair_086,126,276.0,461.0,0.1639949530363083,457.2317665936316,402.1450954048615,190.54882056195316
pair_086,127,324.0,372.0,0.16005857288837433,457.2317665936316,402.1450954048615,136.59952564569224
pair_086,128,278.0,404.0,0.16756896674633026,457.2317665936316,402.1450954048615,179.2413647217938
pair_086,129,652.0,334.0,0.1609593778848648,457.2317665936316,402.1450954048615,206.34538708673685
pair_086,130,255.0,422.0,0.17155605554580688,457.2317665936316,402.1450954048615,203.20409606123383
pair_086,131,664.0,333.0,0.16291750967502594,457.2317665936316,402.1450954048615,218.02327069498298
pair_086,132,284.0,363.0,0.1705802083015442,457.2317665936316,402.1450954048615,177.59950295934436
pair_086,133,296.0,362.0,0.16699844598770142,457.2317665936316,402.1450954048615,166.154480059879
pair_086,134,312.0,369.0,0.16084635257720947,457.2317665936316,402.1450954048615,148.96598060397702
pair_086,135,726.0,531.0,0.16024750471115112,457.2317665936316,402.1450954048615,298.06031222992834
pair_086,136,259.0,434.0,0.16731543838977814,457.2317665936316,402.1450954048615,200.7749193340578
pair_086,137,721.0,434.0,0.16040264070034027,457.2317665936316,402.1450954048615,265.68480555176995
pair_086,138,260.0,450.0,0.16477550566196442,457.2317665936316,402.1450954048615,202.95433389670345
pair_086,139,286.0,586.0,0.15899249911308289,457.2317665936316,402.1450954048615,251.24279857234401
pair_086,140,738.0,530.0,0.1618768870830536,457.2317665936316,402.1450954048615,308.5087965020851
pair_086,141,587.0,43.0,0.19000475108623505,457.2317665936316,402.1450954048615,381.8703889473191
pair_086,142,843.0,319.0,0.18757982552051544,457.2317665936316,402.1450954048615,394.6267056286914
pair_086,143,855.0,318.0,0.18396353721618652,457.2317665936316,402.1450954048615,406.5709834554311
pair_086,144,243.0,423.0,0.1820487231016159,457.2317665936316,402.1450954048615,215.244458380467
pair_086,145,395.0,192.0,0.18071049451828003,457.2317665936316,402.1450954048615,219.16604184061586
pair_086,146,96.0,175.0,0.18017920851707458,457.2317665936316,402.1450954048615,426.71217883116435
pair_086,147,394.0,180.0,0.1801784783601761,457.2317665936316,402.1450954048615,230.96904493673284
pair_086,148,384.0,51.0,0.18014904856681824,457.2317665936316,402.1450954048615,358.70011104725546
pair_086,149,85.0,618.0,0.17969591915607452,457.2317665936316,402.1450954048615,430.2903994968888
pair_086,150,232.0,363.0,0.17929288744926453,457.2317665936316,402.1450954048615,228.60815203562592
pair_086,151,813.0,321.0,0.1789531111717224,457.2317665936316,402.1450954048615,364.90486761531736
pair_086,152,97.0,617.0,0.1785414069890976,457.2317665936316,402.1450954048615,419.4395733496719
pair_086,153,231.0,428.0,0.17786359786987305,457.2317665936316,402.1450954048615,227.70438798516625
pair_086,154,242.0,411.0,0.17773625254631042,457.2317665936316,402.1450954048615,215.41384051728087
pair_086,155,181.0,63.0,0.17772506177425385,457.2317665936316,402.1450954048615,437.4052864479477
pair_086,156,287.0,245.0,0.1777060627937317,457.2317665936316,402.1450954048615,231.67528000930892
pair_086,157,67.0,740.0,0.177238330245018,457.2317665936316,402.1450954048615,516.16544655544
pair_086,158,294.0,62.0,0.17720118165016174,457.2317665936316,402.1450954048615,377.28410455949523
pair_086,159,234.0,735.0,0.1768273264169693,457.2317665936316,402.1450954048615,400.7802504235362
pair_086,160,513.0,142.0,0.17625831067562103,457.2317665936316,402.1450954048615,266.05557036166647
pair_086,161,122.0,469.0,0.1761721670627594,457.2317665936316,402.1450954048615,341.83316925352955
pair_086,162,55.0,741.0,0.17616362869739532,457.2317665936316,402.1450954048615,525.9401490903829
pair_086,163,229.0,404.0,0.1760989874601364,457.2317665936316,402.1450954048615,228.2393041382378
pair_086,164,390.0,168.0,0.1760149598121643,457.2317665936316,402.1450954048615,243.60631383741318
pair_086,165,238.0,399.0,0.17589063942432404,457.2317665936316,402.1450954048615,219.25432517711081
pair_086,166,851.0,148.0,0.1758873611688614,457.2317665936316,402.1450954048615,468.6610194568334
pair_086,167,109.0,616.0,0.17579945921897888,457.2317665936316,402.1450954048615,408.65545816043783
pair_086,168,940.0,214.0,0.17573198676109314,457.2317665936316,402.1450954048615,518.1348705802479
pair_086,169,383.0,43.0,0.1757151335477829,457.2317665936316,402.1450954048615,366.7363558811404
pair_086,170,794.0,120.0,0.1756652593612671,457.2317665936316,402.1450954048615,439.3389328214204
pair_086,171,274.0,238.0,0.1755729764699936,457.2317665936316,402.1450954048615,246.0030337912404
pair_086,172,233.0,371.0,0.17554843425750732,457.2317665936316,402.1450954048615,226.38441226700837
pair_086,173,226.0,631.0,0.17551977932453156,457.2317665936316,402.1450954048615,325.3347464370532
pair_086,174,282.0,63.0,0.17546933889389038,457.2317665936316,402.1450954048615,381.740183581317
pair_086,175,230.0,412.0,0.17529453337192535,457.2317665936316,402.1450954048615,227.44536683309676
pair_086,176,799.0,221.0,0.17510809004306793,457.2317665936316,402.1450954048615,386.80624472072094
pair_086,177,182.0,71.0,0.17474934458732605,457.2317665936316,402.1450954048615,430.59214989702974
pair_086,178,828.0,320.0,0.17440082132816315,457.2317665936316,402.1450954048615,379.7590020030507
pair_086,179,121.0,611.0,0.17436100542545319,457.2317665936316,402.1450954048615,395.8183573814115
pair_086,180,824.0,150.0,0.17426003515720367,457.2317665936316,402.1450954048615,445.07986493746824
pair_086,181,423.0,202.0,0.17409221827983856,457.2317665936316,402.1450954048615,203.0514049661858
pair_086,182,43.0,742.0,0.17398177087306976,457.2317665936316,402.1450954048615,535.8071599303723
pair_086,183,395.0,200.0,0.17389103770256042,457.2317665936316,402.1450954048615,211.5075231985964
pair_086,184,86.0,630.0,0.17385783791542053,457.2317665936316,402.1450954048615,435.58108553550426
pair_086,185,274.0,161.0,0.17359352111816406,457.2317665936316,402.1450954048615,302.8610858575972
pair_086,186,408.0,203.0,0.1735808253288269,457.2317665936316,402.1450954048615,205.14028338125402
pair_086,187,477.0,153.0,0.17355862259864807,457.2317665936316,402.1450954048615,249.92811289710124
pair_086,188,591.0,136.0,0.17354029417037964,457.2317665936316,402.1450954048615,297.8710326243951
pair_086,189,302.0,244.0,0.17353470623493195,457.2317665936316,402.1450954048615,221.6004796032546
pair_086,190,504.0,143.0,0.17351914942264557,457.2317665936316,402.1450954048615,263.3314415871134
pair_086,191,481.0,165.0,0.17345470190048218,457.2317665936316,402.1450954048615,238.33322301735538
pair_086,192,839.0,149.0,0.17341625690460205,457.2317665936316,402.1450954048615,458.0714173202207
pair_086,193,309.0,219.0,0.1732308566570282,457.2317665936316,402.1450954048615,235.61575201655066
pair_086,194,121.0,461.0,0.17321930825710297,457.2317665936316,402.1450954048615,341.34396239215545
pair_086,195,241.0,626.0,0.17321814596652985,457.2317665936316,402.1450954048615,311.2349517575129
pair_086,196,406.0,179.0,0.17318928241729736,457.2317665936316,402.1450954048615,228.95070978607836
pair_086,197,799.0,148.0,0.17313270270824432,457.2317665936316,402.1450954048615,425.90521819303416
pair_086,198,205.0,57.0,0.17313086986541748,457.2317665936316,402.1450954048615,427.4880126517879
pair_086,199,819.0,325.0,0.17312677204608917,457.2317665936316,402.1450954048615,369.90217686165323
pair_086,200,262.0,239.0,0.17311079800128937,457.2317665936316,402.1450954048615,254.4243794174049
