pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_076,28,359.0,423.0,0.2315390408039093,371.649968341773,387.4210639684029,37.76085788469771
pair_076,29,338.0,542.0,0.23304413259029388,371.649968341773,387.4210639684029,158.19913980190572
pair_076,30,369.0,414.0,0.23045220971107483,371.649968341773,387.4210639684029,26.710712697045906
pair_076,31,309.0,384.0,0.24897700548171997,371.649968341773,387.4210639684029,62.743304120049835
pair_076,32,302.0,371.0,0.25313082337379456,371.649968341773,387.4210639684029,71.5595516466136
pair_076,33,319.0,397.0,0.2438361495733261,371.649968341773,387.4210639684029,53.51425213797841
pair_076,34,352.0,392.0,0.23609624803066254,371.649968341773,387.4210639684029,20.176419677785724
pair_076,35,341.0,533.0,0.2294490784406662,371.649968341773,387.4210639684029,148.77045128466716
pair_076,36,296.0,415.0,0.2460203766822815,371.649968341773,387.4210639684029,80.52027957444125
pair_076,37,296.0,402.0,0.24763794243335724,371.649968341773,387.4210639684029,77.04195665950246
pair_076,38,391.0,585.0,0.22387515008449554,371.649968341773,387.4210639684029,198.5242042889288
pair_076,39,358.0,568.0,0.22700698673725128,371.649968341773,387.4210639684029,181.09410198577712
pair_076,40,369.0,427.0,0.2252594381570816,371.649968341773,387.4210639684029,39.66754983113595
pair_076,41,348.0,555.0,0.22789865732192993,371.649968341773,387.4210639684029,169.239536763869
pair_076,42,342.0,586.0,0.23229610919952393,371.649968341773,387.4210639684029,200.7802641150501
pair_076,43,355.0,370.0,0.23640036582946777,371.649968341773,387.4210639684029,24.09802721330584
pair_076,44,293.0,424.0,0.2440875619649887,371.649968341773,387.4210639684029,86.7400488895733
pair_076,45,338.0,564.0,0.230540469288826,371.649968341773,387.4210639684029,179.75661606587164
pair_076,46,328.0,542.0,0.23077093064785004,371.649968341773,387.4210639684029,160.62368194291392
pair_076,47,289.0,380.0,0.25071457028388977,371.649968341773,387.4210639684029,82.98246475803913
pair_076,48,375.0,396.0,0.22664791345596313,371.649968341773,387.4210639684029,9.20982386071298
pair_076,49,365.0,590.0,0.22611331939697266,371.649968341773,387.4210639684029,202.68805441525282
pair_076,50,335.0,366.0,0.23988758027553558,371.649968341773,387.4210639684029,42.450938281637214
pair_076,51,355.0,379.0,0.23254862427711487,371.649968341773,387.4210639684029,18.65839661230237
pair_076,52,286.0,402.0,0.24686618149280548,371.649968341773,387.4210639684029,86.8818879442667
pair_076,53,345.0,366.0,0.23692686855793,371.649968341773,387.4210639684029,34.19185274529463
pair_076,54,283.0,424.0,0.24420936405658722,371.649968341773,387.4210639684029,95.90013268083119
pair_076,55,355.0,590.0,0.2265726774930954,371.649968341773,387.4210639684029,203.26201506793134
pair_076,56,315.0,560.0,0.23296929895877838,371.649968341773,387.4210639684029,181.63894977378052
pair_076,57,289.0,393.0,0.24635757505893707,371.649968341773,387.4210639684029,82.83804557171017
pair_076,58,303.0,428.0,0.23714403808116913,371.649968341773,387.4210639684029,79.7462739115934
pair_076,59,306.0,393.0,0.24071738123893738,371.649968341773,387.4210639684029,65.88659097662018
pair_076,60,375.0,374.0,0.2276775985956192,371.649968341773,387.4210639684029,13.832847507114575
pair_076,61,345.0,577.0,0.22649811208248138,371.649968341773,387.4210639684029,191.44292569716407
pair_076,62,322.0,375.0,0.23903866112232208,371.649968341773,387.4210639684029,51.18009560802145
pair_076,63,319.0,384.0,0.2381628155708313,371.649968341773,387.4210639684029,52.760997385053315
pair_076,64,313.0,428.0,0.23362353444099426,371.649968341773,387.4210639684029,71.31948426585419
pair_076,65,318.0,538.0,0.22946412861347198,371.649968341773,387.4210639684029,159.8509777245077
pair_076,66,365.0,370.0,0.22984082996845245,371.649968341773,387.4210639684029,18.647132453483806
pair_076,67,348.0,564.0,0.22376574575901031,371.649968341773,387.4210639684029,178.15566691132148
pair_076,68,328.0,551.0,0.226969376206398,371.649968341773,387.4210639684029,169.30265222218793
pair_076,69,305.0,547.0,0.23279935121536255,371.649968341773,387.4210639684029,172.938298548748
pair_076,70,359.0,392.0,0.22596308588981628,371.649968341773,387.4210639684029,13.453191228452713
pair_076,71,332.0,379.0,0.23404358327388763,371.649968341773,387.4210639684029,40.534359596070274
pair_076,72,348.0,357.0,0.23414357006549835,371.649968341773,387.4210639684029,38.53261132516879
pair_076,73,305.0,538.0,0.23100127279758453,371.649968341773,387.4210639684029,164.67007699144114
pair_076,74,355.0,401.0,0.2245793342590332,371.649968341773,387.4210639684029,21.485086677326873
pair_076,75,335.0,388.0,0.23109975457191467,371.649968341773,387.4210639684029,36.6545405970617
pair_076,76,589.0,353.0,0.22350534796714783,371.649968341773,387.4210639684029,220.05873285681977
pair_076,77,309.0,591.0,0.23477080464363098,371.649968341773,387.4210639684029,213.0009430236924
pair_076,78,325.0,366.0,0.23758497834205627,371.649968341773,387.4210639684029,51.33304518365174
pair_076,79,312.0,375.0,0.2390632927417755,371.649968341773,387.4210639684029,60.929480165857946
pair_076,80,292.0,371.0,0.2454957813024521,371.649968341773,387.4210639684029,81.3250809941178
pair_076,81,302.0,362.0,0.24373838305473328,371.649968341773,387.4210639684029,74.14410686828462
pair_076,82,579.0,340.0,0.22414085268974304,371.649968341773,387.4210639684029,212.70353296681063
pair_076,83,368.0,348.0,0.23024365305900574,371.649968341773,387.4210639684029,39.58967735782724
pair_076,84,381.0,352.0,0.2269078642129898,371.649968341773,387.4210639684029,36.634339964895474
pair_076,85,305.0,560.0,0.23074866831302643,371.649968341773,387.4210639684029,185.00191199486946
pair_076,86,315.0,551.0,0.22705569863319397,371.649968341773,387.4210639684029,173.11062135626807
pair_076,87,368.0,361.0,0.22644241154193878,371.649968341773,387.4210639684029,26.67198699231805
pair_076,88,332.0,586.0,0.22556021809577942,371.649968341773,387.4210639684029,202.498676106647
pair_076,89,358.0,348.0,0.23084023594856262,371.649968341773,387.4210639684029,41.71740548179283
pair_076,90,325.0,573.0,0.22495697438716888,371.649968341773,387.4210639684029,191.35245241414603
pair_076,91,575.0,318.0,0.2269744575023651,371.649968341773,387.4210639684029,214.8732638042877
pair_076,92,312.0,362.0,0.2380564659833908,371.649968341773,387.4210639684029,64.84095323528297
pair_076,93,585.0,331.0,0.22357647120952606,371.649968341773,387.4210639684029,220.68432764447294
pair_076,94,305.0,349.0,0.24164080619812012,371.649968341773,387.4210639684029,76.93111487833417
pair_076,95,276.0,389.0,0.24266928434371948,371.649968341773,387.4210639684029,95.66299954932445
pair_076,96,338.0,344.0,0.23372729122638702,371.649968341773,387.4210639684029,54.933679701531574
pair_076,97,295.0,547.0,0.2289145588874817,371.649968341773,387.4210639684029,177.0329191754216
pair_076,98,276.0,402.0,0.24023868143558502,371.649968341773,387.4210639684029,96.75464753486303
pair_076,99,299.0,591.0,0.2319682538509369,371.649968341773,387.4210639684029,216.15365159029287
pair_076,100,348.0,348.0,0.2295994907617569,371.649968341773,387.4210639684029,45.971091861818756
pair_076,101,283.0,411.0,0.23604808747768402,371.649968341773,387.4210639684029,91.73212693151457
pair_076,102,276.0,411.0,0.23818975687026978,371.649968341773,387.4210639684029,98.51336289135764
pair_076,103,312.0,582.0,0.2260170429944992,371.649968341773,387.4210639684029,203.51678326458207
pair_076,104,351.0,335.0,0.23143312335014343,371.649968341773,387.4210639684029,56.34171758205119
pair_076,105,279.0,380.0,0.24157260358333588,371.649968341773,387.4210639684029,92.94669883408805
pair_076,106,288.0,534.0,0.2285732626914978,371.649968341773,387.4210639684029,168.76818921744302
pair_076,107,585.0,318.0,0.2242748737335205,371.649968341773,387.4210639684029,224.36024632512675
pair_076,108,374.0,339.0,0.22485029697418213,371.649968341773,387.4210639684029,48.478057764589074
pair_076,109,338.0,357.0,0.22749915719032288,371.649968341773,387.4210639684029,45.36255617105352
pair_076,110,355.0,357.0,0.22362977266311646,371.649968341773,387.4210639684029,34.679425871137255
pair_076,111,302.0,569.0,0.2251662164926529,371.649968341773,387.4210639684029,194.4788628627204
pair_076,112,305.0,340.0,0.23970544338226318,371.649968341773,387.4210639684029,81.798383772876
pair_076,113,312.0,397.0,0.22662071883678436,371.649968341773,387.4210639684029,60.41419318895146
pair_076,114,315.0,340.0,0.23639251291751862,371.649968341773,387.4210639684029,73.87811733537369
pair_076,115,325.0,353.0,0.23074182868003845,371.649968341773,387.4210639684029,57.974383920877564
pair_076,116,285.0,547.0,0.22765889763832092,371.649968341773,387.4210639684029,181.58649134395108
pair_076,117,328.0,344.0,0.23170986771583557,371.649968341773,387.4210639684029,61.56873015083161
pair_076,118,309.0,415.0,0.22394083440303802,371.649968341773,387.4210639684029,68.45156131060915
pair_076,119,341.0,335.0,0.22980985045433044,371.649968341773,387.4210639684029,60.72387098111479
pair_076,120,279.0,587.0,0.23121608793735504,371.649968341773,387.4210639684029,220.03583422078293
pair_076,121,295.0,349.0,0.23731251060962677,371.649968341773,387.4210639684029,85.74028110088577
pair_076,122,279.0,367.0,0.23818907141685486,371.649968341773,387.4210639684029,94.8737924156779
pair_076,123,315.0,353.0,0.22998416423797607,371.649968341773,387.4210639684029,66.28746908610078
pair_076,124,289.0,591.0,0.2274971902370453,371.649968341773,387.4210639684029,219.71663674527056
pair_076,125,328.0,331.0,0.23045077919960022,371.649968341773,387.4210639684029,71.33481755471445
pair_076,126,318.0,331.0,0.2329588532447815,371.649968341773,387.4210639684029,77.85663467168264
pair_076,127,278.0,534.0,0.2236359566450119,371.649968341773,387.4210639684029,173.94165992817855
pair_076,128,273.0,420.0,0.22672267258167267,371.649968341773,387.4210639684029,103.89034279847048
pair_076,129,292.0,358.0,0.23039118945598602,371.649968341773,387.4210639684029,84.91004923964121
pair_076,130,308.0,327.0,0.22967933118343353,371.649968341773,387.4210639684029,87.76117274160903
pair_076,131,331.0,322.0,0.22460928559303284,371.649968341773,387.4210639684029,77.02165628539164
pair_076,132,298.0,340.0,0.22904613614082336,371.649968341773,387.4210639684029,87.59609092099672
pair_076,133,160.0,162.0,0.2506156265735626,371.649968341773,387.4210639684029,309.20925791398986
pair_076,134,88.0,194.0,0.2501921057701111,371.649968341773,387.4210639684029,343.32056816764975
pair_076,135,140.0,158.0,0.2498006820678711,371.649968341773,387.4210639684029,326.03026305105243
pair_076,136,150.0,149.0,0.24923935532569885,371.649968341773,387.4210639684029,325.5354238938279
pair_076,137,154.0,193.0,0.24863126873970032,371.649968341773,387.4210639684029,291.84081077495074
pair_076,138,163.0,140.0,0.24832510948181152,371.649968341773,387.4210639684029,323.65412431217277
pair_076,139,49.0,208.0,0.24807344377040863,371.649968341773,387.4210639684029,369.1814191782962
pair_076,140,48.0,186.0,0.24804379045963287,371.649968341773,387.4210639684029,381.2082724939139
pair_076,141,75.0,203.0,0.24795719981193542,371.649968341773,387.4210639684029,349.3026374827603
pair_076,142,48.0,177.0,0.24766133725643158,371.649968341773,387.4210639684029,386.0392806039631
pair_076,143,144.0,193.0,0.24733051657676697,371.649968341773,387.4210639684029,299.37277464829043
pair_076,144,87.0,150.0,0.24701213836669922,371.649968341773,387.4210639684029,370.66746025630687
pair_076,145,144.0,180.0,0.2466147392988205,371.649968341773,387.4210639684029,307.9740343986722
pair_076,146,100.0,141.0,0.24660484492778778,371.649968341773,387.4210639684029,366.76565551780607
pair_076,147,147.0,171.0,0.24633540213108063,371.649968341773,387.4210639684029,311.93859204204784
pair_076,148,154.0,184.0,0.24604234099388123,371.649968341773,387.4210639684029,297.91213131595003
pair_076,149,58.0,177.0,0.2459261119365692,371.649968341773,387.4210639684029,377.69475347479994
pair_076,150,164.0,206.0,0.24591143429279327,371.649968341773,387.4210639684029,275.7392097685178
pair_076,151,78.0,181.0,0.2455155998468399,371.649968341773,387.4210639684029,358.9428360574588
pair_076,152,55.0,199.0,0.24510598182678223,371.649968341773,387.4210639684029,368.46940144037853
pair_076,153,309.0,195.0,0.24489694833755493,371.649968341773,387.4210639684029,202.363248619796
pair_076,154,164.0,184.0,0.24488382041454315,371.649968341773,387.4210639684029,290.6864954179612
pair_076,155,75.0,212.0,0.24478894472122192,371.649968341773,387.4210639684029,344.63568213547103
pair_076,156,362.0,194.0,0.24469630420207977,371.649968341773,387.4210639684029,193.66163759419734
pair_076,157,153.0,140.0,0.24434921145439148,371.649968341773,387.4210639684029,330.1893268279804
pair_076,158,51.0,551.0,0.24423231184482574,371.649968341773,387.4210639684029,359.96454062978114
pair_076,159,493.0,139.0,0.24405527114868164,371.649968341773,387.4210639684029,276.47577688948815
pair_076,160,160.0,149.0,0.2437407374382019,371.649968341773,387.4210639684029,318.810779056949
pair_076,161,349.0,203.0,0.24368704855442047,371.649968341773,387.4210639684029,185.80675418595814
pair_076,162,147.0,158.0,0.24364367127418518,371.649968341773,387.4210639684029,321.09442983077986
pair_076,163,157.0,171.0,0.24355337023735046,371.649968341773,387.4210639684029,304.8158228149249
pair_076,164,345.0,181.0,0.24347789585590363,371.649968341773,387.4210639684029,208.1342750785295
pair_076,165,143.0,149.0,0.2434227019548416,371.649968341773,387.4210639684029,330.34135642773987
pair_076,166,68.0,190.0,0.24340976774692535,371.649968341773,387.4210639684029,362.1855598617592
pair_076,167,153.0,127.0,0.24326938390731812,371.649968341773,387.4210639684029,340.0396141838379
pair_076,168,144.0,202.0,0.24322745203971863,371.649968341773,387.4210639684029,293.60769582758695
pair_076,169,90.0,128.0,0.24313387274742126,371.649968341773,387.4210639684029,382.91773672346375
pair_076,170,355.0,181.0,0.243103489279747,371.649968341773,387.4210639684029,207.09147035942723
pair_076,171,114.0,176.0,0.24305346608161926,371.649968341773,387.4210639684029,333.2902225929349
pair_076,172,352.0,194.0,0.24275599420070648,371.649968341773,387.4210639684029,194.41663828618601
pair_076,173,107.0,163.0,0.24234360456466675,371.649968341773,387.4210639684029,346.99340007557987
pair_076,174,101.0,185.0,0.24227143824100494,371.649968341773,387.4210639684029,337.9729168165742
pair_076,175,94.0,172.0,0.24223701655864716,371.649968341773,387.4210639684029,351.41960634185773
pair_076,176,146.0,127.0,0.2422245591878891,371.649968341773,387.4210639684029,344.58241216155847
pair_076,177,492.0,95.0,0.2422199249267578,371.649968341773,387.4210639684029,316.21860914966567
pair_076,178,167.0,162.0,0.2421732097864151,371.649968341773,387.4210639684029,304.4606142392403
pair_076,179,107.0,154.0,0.2420341968536377,371.649968341773,387.4210639684029,352.8809981388098
pair_076,180,342.0,203.0,0.24203255772590637,371.649968341773,387.4210639684029,186.78931837207904
pair_076,181,100.0,119.0,0.2418868988752365,371.649968341773,387.4210639684029,381.89471439392264
pair_076,182,84.0,172.0,0.24176737666130066,371.649968341773,387.4210639684029,359.37270220246523
pair_076,183,777.0,152.0,0.24175387620925903,371.649968341773,387.4210639684029,468.75550719467867
pair_076,184,94.0,163.0,0.2414785921573639,371.649968341773,387.4210639684029,357.0074493240968
pair_076,185,342.0,190.0,0.24146369099617004,371.649968341773,387.4210639684029,199.63516003220568
pair_076,186,78.0,194.0,0.2411566823720932,371.649968341773,387.4210639684029,351.62766087694706
pair_076,187,731.0,166.0,0.24098345637321472,371.649968341773,387.4210639684029,422.0897212935519
pair_076,188,127.0,167.0,0.2408541589975357,371.649968341773,387.4210639684029,329.3008540082963
pair_076,189,493.0,148.0,0.24061693251132965,371.649968341773,387.4210639684029,268.4180993435703
pair_076,190,110.0,141.0,0.240447998046875,371.649968341773,387.4210639684029,359.4218227940125
pair_076,191,170.0,571.0,0.24044542014598846,371.649968341773,387.4210639684029,272.6975164660127
pair_076,192,296.0,195.0,0.24035832285881042,371.649968341773,387.4210639684029,206.75778962071408
pair_076,193,85.0,203.0,0.24029798805713654,371.649968341773,387.4210639684029,340.85089582627944
pair_076,194,319.0,199.0,0.24023514986038208,371.649968341773,387.4210639684029,195.63873980726484
pair_076,195,55.0,190.0,0.24016837775707245,371.649968341773,387.4210639684029,373.1518175612469
pair_076,196,88.0,181.0,0.24011118710041046,371.649968341773,387.4210639684029,350.8090081371006
pair_076,197,754.0,170.0,0.24006611108779907,371.649968341773,387.4210639684029,439.8448200970423
pair_076,198,117.0,167.0,0.2399751842021942,371.649968341773,387.4210639684029,336.7967514947684
pair_076,199,84.0,159.0,0.23996219038963318,371.649968341773,387.4210639684029,367.31279143460307
pair_076,200,718.0,175.0,0.23994547128677368,371.649968341773,387.4210639684029,406.30167714042625
