pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_041,73,581.0,525.0,0.5919008255004883,377.178171218729,679.0484563009845,255.48828696528946
pair_041,74,386.0,555.0,0.5980893969535828,377.178171218729,679.0484563009845,124.36174722841156
pair_041,75,597.0,432.0,0.5958942770957947,377.178171218729,679.0484563009845,330.68803451204866
pair_041,76,613.0,433.0,0.5980445146560669,377.178171218729,679.0484563009845,340.81047193101415
pair_041,77,653.0,682.0,0.6259614825248718,377.178171218729,679.0484563009845,275.83762042631525
pair_041,78,636.0,433.0,0.601132869720459,377.178171218729,679.0484563009845,357.11144185223054
pair_041,79,395.0,430.0,0.5948072671890259,377.178171218729,679.0484563009845,249.68530426721622
pair_041,80,386.0,570.0,0.5956056118011475,377.178171218729,679.0484563009845,109.40470960920189
pair_041,81,575.0,273.0,0.6238123774528503,377.178171218729,679.0484563009845,451.67336074510644
pair_041,82,590.0,432.0,0.5898224115371704,377.178171218729,679.0484563009845,326.07678630424476
pair_041,83,386.0,508.0,0.5893427133560181,377.178171218729,679.0484563009845,171.27579824947796
pair_041,84,418.0,431.0,0.5861808061599731,377.178171218729,679.0484563009845,251.38507986423704
pair_041,85,386.0,586.0,0.5912496447563171,377.178171218729,679.0484563009845,93.46571501380754
pair_041,86,411.0,431.0,0.5852014422416687,377.178171218729,679.0484563009845,250.34366933360036
pair_041,87,591.0,288.0,0.6146714687347412,377.178171218729,679.0484563009845,445.6889830798493
pair_041,88,621.0,433.0,0.5888088941574097,377.178171218729,679.0484563009845,346.39417870157826
pair_041,89,580.0,557.0,0.580849289894104,377.178171218729,679.0484563009845,236.71189221421162
pair_041,90,447.0,287.0,0.6093307733535767,377.178171218729,679.0484563009845,398.2173776498787
pair_041,91,628.0,433.0,0.585550844669342,377.178171218729,679.0484563009845,351.35656054964835
pair_041,92,404.0,286.0,0.6107117533683777,377.178171218729,679.0484563009845,393.96256103817626
pair_041,93,576.0,257.0,0.6169301867485046,377.178171218729,679.0484563009845,466.53512093514786
pair_041,94,386.0,524.0,0.578739583492279,377.178171218729,679.0484563009845,155.29922235595504
pair_041,95,568.0,288.0,0.6031497716903687,377.178171218729,679.0484563009845,435.1228165872386
pair_041,96,439.0,287.0,0.6027568578720093,377.178171218729,679.0484563009845,396.8928452389206
pair_041,97,618.0,288.0,0.6090013384819031,377.178171218729,679.0484563009845,459.2537951862116
pair_041,98,599.0,288.0,0.6056643128395081,377.178171218729,679.0484563009845,449.58182670038
pair_041,99,373.0,286.0,0.6089699864387512,377.178171218729,679.0484563009845,393.070663005165
pair_041,100,412.0,286.0,0.6010774374008179,377.178171218729,679.0484563009845,394.58794806767617
pair_041,101,610.0,288.0,0.6030703783035278,377.178171218729,679.0484563009845,455.1097660262175
pair_041,102,455.0,287.0,0.5954734683036804,377.178171218729,679.0484563009845,399.69767215089763
pair_041,103,482.0,680.0,0.5843679904937744,377.178171218729,679.0484563009845,104.82614761814548
pair_041,104,463.0,680.0,0.5845651626586914,377.178171218729,679.0484563009845,85.82710370723767
pair_041,105,386.0,601.0,0.5764528512954712,377.178171218729,679.0484563009845,78.54544031331642
pair_041,106,556.0,681.0,0.5839256048202515,377.178171218729,679.0484563009845,178.83247739571067
pair_041,107,574.0,416.0,0.5665721297264099,377.178171218729,679.0484563009845,328.5320724786774
pair_041,108,255.0,429.0,0.6049498915672302,377.178171218729,679.0484563009845,278.30151997583204
pair_041,109,380.0,415.0,0.5720444917678833,377.178171218729,679.0484563009845,264.0635340076394
pair_041,110,626.0,288.0,0.6003750562667847,377.178171218729,679.0484563009845,463.4988647811763
pair_041,111,490.0,680.0,0.5781357288360596,377.178171218729,679.0484563009845,112.82584138822791
pair_041,112,396.0,286.0,0.5957852005958557,377.178171218729,679.0484563009845,393.49885671912494
pair_041,113,346.0,679.0,0.5932749509811401,377.178171218729,679.0484563009845,31.178208873466204
pair_041,114,521.0,680.0,0.5752811431884766,377.178171218729,679.0484563009845,143.8249765145135
pair_041,115,420.0,286.0,0.58869469165802,377.178171218729,679.0484563009845,395.3742505788148
pair_041,116,474.0,680.0,0.5743427872657776,377.178171218729,679.0484563009845,96.82650444976774
pair_041,117,513.0,680.0,0.5728462338447571,377.178171218729,679.0484563009845,135.82516191376334
pair_041,118,548.0,681.0,0.5734868049621582,377.178171218729,679.0484563009845,170.8329760643039
pair_041,119,431.0,287.0,0.5846003293991089,377.178171218729,679.0484563009845,395.7256389739556
pair_041,120,358.0,679.0,0.5852023959159851,377.178171218729,679.0484563009845,19.178232434403093
pair_041,121,649.0,289.0,0.5928019881248474,377.178171218729,679.0484563009845,475.42076612699157
pair_041,122,572.0,650.0,0.5627235770225525,377.178171218729,679.0484563009845,196.97552584813442
pair_041,123,498.0,680.0,0.5653770565986633,377.178171218729,679.0484563009845,120.82557570920943
pair_041,124,581.0,494.0,0.5458388924598694,377.178171218729,679.0484563009845,275.2930603322923
pair_041,125,661.0,682.0,0.5844274163246155,377.178171218729,679.0484563009845,283.8371753364106
pair_041,126,338.0,679.0,0.583622932434082,377.178171218729,679.0484563009845,39.17820118455097
pair_041,127,529.0,680.0,0.5649398565292358,377.178171218729,679.0484563009845,151.8248106532681
pair_041,128,537.0,681.0,0.5648182034492493,377.178171218729,679.0484563009845,159.83374323902655
pair_041,129,669.0,682.0,0.584759533405304,377.178171218729,679.0484563009845,291.83675464795834
pair_041,130,506.0,680.0,0.5625536441802979,377.178171218729,679.0484563009845,128.82534302675944
pair_041,131,572.0,634.0,0.5526710152626038,377.178171218729,679.0484563009845,199.9622674025792
pair_041,132,634.0,288.0,0.5802465081214905,377.178171218729,679.0484563009845,467.84222438118974
pair_041,133,571.0,712.0,0.5701176524162292,377.178171218729,679.0484563009845,196.60291336667535
pair_041,134,652.0,433.0,0.5529678463935852,377.178171218729,679.0484563009845,368.87244465096563
pair_041,135,433.0,524.0,0.536168098449707,377.178171218729,679.0484563009845,164.79108097771507
pair_041,136,425.0,555.0,0.5372565984725952,377.178171218729,679.0484563009845,132.94715799385284
pair_041,137,575.0,304.0,0.5632728934288025,377.178171218729,679.0484563009845,424.0221934240211
pair_041,138,433.0,555.0,0.5355668067932129,377.178171218729,679.0484563009845,136.02976174037357
pair_041,139,572.0,665.0,0.5519893765449524,377.178171218729,679.0484563009845,195.32768389073664
pair_041,140,381.0,302.0,0.5659986734390259,377.178171218729,679.0484563009845,377.0678251643712
pair_041,141,766.0,683.0,0.899043619632721,377.178171218729,679.0484563009845,388.84190776511895
pair_041,142,183.0,677.0,0.8917369842529297,377.178171218729,679.0484563009845,194.18897587419087
pair_041,143,375.0,928.0,0.790036678314209,377.178171218729,679.0484563009845,248.96107233859053
pair_041,144,774.0,683.0,0.7899983525276184,377.178171218729,679.0484563009845,396.84150298943985
pair_041,145,569.0,930.0,0.7878636717796326,377.178171218729,679.0484563009845,315.8675217269261
pair_041,146,180.0,926.0,0.7858551144599915,377.178171218729,679.0484563009845,316.01312653193565
pair_041,147,770.0,290.0,0.7843106389045715,377.178171218729,679.0484563009845,552.8722189776234
pair_041,148,764.0,931.0,0.781613826751709,377.178171218729,679.0484563009845,461.6391530123976
pair_041,149,190.0,677.0,0.7783216238021851,377.178171218729,679.0484563009845,187.18937991778506
pair_041,150,186.0,284.0,0.7773999571800232,377.178171218729,679.0484563009845,438.8762649954182
pair_041,151,185.0,428.0,0.776997983455658,377.178171218729,679.0484563009845,316.16099839177264
pair_041,152,768.0,434.0,0.7731387615203857,377.178171218729,679.0484563009845,461.2921501472062
pair_041,153,797.0,683.0,0.7402898073196411,377.178171218729,679.0484563009845,419.8404251842074
pair_041,154,805.0,683.0,0.7357589602470398,377.178171218729,679.0484563009845,427.8400774581039
pair_041,155,241.0,678.0,0.7342318892478943,377.178171218729,679.0484563009845,136.1822072705996
pair_041,156,789.0,683.0,0.7316535115242004,377.178171218729,679.0484563009845,411.8407864191643
pair_041,157,249.0,678.0,0.7310752868652344,377.178171218729,679.0484563009845,128.18245916502337
pair_041,158,771.0,150.0,0.7285903692245483,377.178171218729,679.0484563009845,659.5361263335614
pair_041,159,771.0,181.0,0.7279146909713745,377.178171218729,679.0484563009845,634.9392865844878
pair_041,160,233.0,678.0,0.7268871665000916,377.178171218729,679.0484563009845,144.18198332868158
pair_041,161,767.0,605.0,0.7268149256706238,377.178171218729,679.0484563009845,396.7924294576868
pair_041,162,570.0,852.0,0.7267859578132629,377.178171218729,679.0484563009845,259.0221884750923
pair_041,163,782.0,683.0,0.7264509797096252,377.178171218729,679.0484563009845,404.84111421077023
pair_041,164,576.0,210.0,0.7263843417167664,377.178171218729,679.0484563009845,509.44732206408315
pair_041,165,182.0,755.0,0.7262645363807678,377.178171218729,679.0484563009845,209.43532536454052
pair_041,166,832.0,683.0,0.7259382605552673,377.178171218729,679.0484563009845,454.83899418755317
pair_041,167,813.0,683.0,0.7253546118736267,377.178171218729,679.0484563009845,435.8397424970063
pair_041,168,577.0,117.0,0.7244285345077515,377.178171218729,679.0484563009845,596.5125568567784
pair_041,169,767.0,574.0,0.7240248322486877,377.178171218729,679.0484563009845,403.7279236882116
pair_041,170,376.0,819.0,0.7240231037139893,377.178171218729,679.0484563009845,139.95650278267917
pair_041,171,188.0,129.0,0.7239581346511841,377.178171218729,679.0484563009845,581.6714577360306
pair_041,172,382.0,177.0,0.7237420678138733,377.178171218729,679.0484563009845,502.0716109351309
pair_041,173,765.0,776.0,0.7232357263565063,377.178171218729,679.0484563009845,399.7566418521043
pair_041,174,188.0,113.0,0.7231199145317078,377.178171218729,679.0484563009845,596.8242918534653
pair_041,175,765.0,823.0,0.7231088280677795,377.178171218729,679.0484563009845,413.67598167234587
pair_041,176,181.0,833.0,0.722000241279602,377.178171218729,679.0484563009845,249.3731193814498
pair_041,177,184.0,537.0,0.7217849493026733,377.178171218729,679.0484563009845,239.78233832562668
pair_041,178,571.0,759.0,0.7212228178977966,377.178171218729,679.0484563009845,209.66437621105763
pair_041,179,202.0,677.0,0.7211401462554932,377.178171218729,679.0484563009845,175.19014768175572
pair_041,180,577.0,148.0,0.7208752632141113,377.178171218729,679.0484563009845,567.3986483920721
pair_041,181,765.0,807.0,0.7208088636398315,377.178171218729,679.0484563009845,408.3838493552488
pair_041,182,184.0,553.0,0.7200765013694763,377.178171218729,679.0484563009845,230.66429973291008
pair_041,183,382.0,162.0,0.7198086977005005,377.178171218729,679.0484563009845,517.0709392298381
pair_041,184,571.0,774.0,0.719528079032898,377.178171218729,679.0484563009845,215.83025034258375
pair_041,185,181.0,848.0,0.7187284231185913,377.178171218729,679.0484563009845,258.9024893294873
pair_041,186,376.0,788.0,0.7185128927230835,377.178171218729,679.0484563009845,108.95791371818349
pair_041,187,767.0,589.0,0.7184966802597046,377.178171218729,679.0484563009845,400.08721883679925
pair_041,188,382.0,146.0,0.7179581522941589,377.178171218729,679.0484563009845,533.0702644095414
pair_041,189,840.0,683.0,0.7174232602119446,377.178171218729,679.0484563009845,462.83869748979004
pair_041,190,210.0,677.0,0.7174047827720642,377.178171218729,679.0484563009845,167.1907207510504
pair_041,191,771.0,165.0,0.7167683839797974,377.178171218729,679.0484563009845,647.5657868124673
pair_041,192,576.0,179.0,0.7167229652404785,377.178171218729,679.0484563009845,538.1250581871528
pair_041,193,576.0,195.0,0.7162529826164246,377.178171218729,679.0484563009845,523.2905766849764
pair_041,194,218.0,678.0,0.7161157727241516,377.178171218729,679.0484563009845,159.18162410640898
pair_041,195,570.0,821.0,0.7159358859062195,377.178171218729,679.0484563009845,239.43788007140242
pair_041,196,257.0,678.0,0.7158854603767395,377.178171218729,679.0484563009845,120.18274459377777
pair_041,197,824.0,683.0,0.7157068848609924,377.178171218729,679.0484563009845,446.8393015089929
pair_041,198,187.0,191.0,0.7156693339347839,377.178171218729,679.0484563009845,523.7929290338637
pair_041,199,771.0,134.0,0.7153411507606506,377.178171218729,679.0484563009845,672.4384377329355
pair_041,200,184.0,506.0,0.7151073813438416,377.178171218729,679.0484563009845,259.3522200860566
