pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_070,36,309.5,494.5,0.37814339995384216,533.9976049824504,486.68020968908655,224.63375472836444
pair_070,37,519.5,708.5,0.38370198011398315,533.9976049824504,486.68020968908655,222.2930496524909
pair_070,38,547.5,331.5,0.3733758330345154,533.9976049824504,486.68020968908655,155.7665309055794
pair_070,39,310.5,534.5,0.3778804838657379,533.9976049824504,486.68020968908655,228.5561457897625
pair_070,40,538.5,522.5,0.3519012928009033,533.9976049824504,486.68020968908655,36.101647314379775
pair_070,41,540.5,491.5,0.3513076603412628,533.9976049824504,486.68020968908655,8.093918680430935
pair_070,42,526.5,704.5,0.3814522624015808,533.9976049824504,486.68020968908655,217.94879015852132
pair_070,43,316.5,490.5,0.3748509883880615,533.9976049824504,486.68020968908655,217.5311448301631
pair_070,44,312.5,503.5,0.37544718384742737,533.9976049824504,486.68020968908655,222.13530642170494
pair_070,45,308.5,565.5,0.3795432448387146,533.9976049824504,486.68020968908655,238.87597032241985
pair_070,46,307.5,525.5,0.3765338361263275,533.9976049824504,486.68020968908655,229.80022015343988
pair_070,47,539.5,500.5,0.3494729697704315,533.9976049824504,486.68020968908655,14.8749102574359
pair_070,48,540.5,384.5,0.3572835922241211,533.9976049824504,486.68020968908655,102.38689561203597
pair_070,49,540.5,540.5,0.3484162390232086,533.9976049824504,486.68020968908655,54.21117015961698
pair_070,50,520.5,699.5,0.37554991245269775,533.9976049824504,486.68020968908655,213.24738799864218
pair_070,51,755.5,518.5,0.39409732818603516,533.9976049824504,486.68020968908655,223.77624997738496
pair_070,52,546.5,291.5,0.37929996848106384,533.9976049824504,486.68020968908655,195.58022429542984
pair_070,53,534.5,584.5,0.35100823640823364,533.9976049824504,486.68020968908655,97.82108043374258
pair_070,54,528.5,517.5,0.34360963106155396,533.9976049824504,486.68020968908655,31.30627948753633
pair_070,55,541.5,473.5,0.3444814383983612,533.9976049824504,486.68020968908655,15.165878096821297
pair_070,56,757.5,487.5,0.3918458819389343,533.9976049824504,486.68020968908655,223.50389847771032
pair_070,57,547.5,273.5,0.38190147280693054,533.9976049824504,486.68020968908655,213.60738862289585
pair_070,58,757.5,496.5,0.3911326229572296,533.9976049824504,486.68020968908655,223.71801192646757
pair_070,59,548.5,309.5,0.37014469504356384,533.9976049824504,486.68020968908655,177.77273741131884
pair_070,60,542.5,509.5,0.3420025408267975,533.9976049824504,486.68020968908655,24.35228019854632
pair_070,61,312.5,552.5,0.3671768605709076,533.9976049824504,486.68020968908655,231.0701923865003
pair_070,62,755.5,527.5,0.38698458671569824,533.9976049824504,486.68020968908655,225.23224964364564
pair_070,63,517.5,739.5,0.3807375431060791,533.9976049824504,486.68020968908655,253.35748921832015
pair_070,64,551.5,367.5,0.3526313304901123,533.9976049824504,486.68020968908655,120.4585248659678
pair_070,65,538.5,571.5,0.34226083755493164,533.9976049824504,486.68020968908655,84.93920407727742
pair_070,66,535.5,464.5,0.33900928497314453,533.9976049824504,486.68020968908655,22.231034448279882
pair_070,67,314.5,570.5,0.3654719591140747,533.9976049824504,486.68020968908655,234.95734898231495
pair_070,68,530.5,486.5,0.33716481924057007,533.9976049824504,486.68020968908655,3.502244443967699
pair_070,69,521.5,726.5,0.37443092465400696,533.9976049824504,486.68020968908655,240.14521014392076
pair_070,70,520.5,748.5,0.3805982172489166,533.9976049824504,486.68020968908655,262.1674807040586
pair_070,71,542.5,402.5,0.3417966365814209,533.9976049824504,486.68020968908655,84.60850089874559
pair_070,72,553.5,336.5,0.3553016781806946,533.9976049824504,486.68020968908655,151.44120573238496
pair_070,73,551.5,318.5,0.3595736622810364,533.9976049824504,486.68020968908655,169.08848796537114
pair_070,74,524.5,735.5,0.37457138299942017,533.9976049824504,486.68020968908655,249.00098905580597
pair_070,75,548.5,260.5,0.37665247917175293,533.9976049824504,486.68020968908655,226.6446706107254
pair_070,76,549.5,300.5,0.3636537790298462,533.9976049824504,486.68020968908655,186.82450249138196
pair_070,77,550.5,282.5,0.36918511986732483,533.9976049824504,486.68020968908655,204.84600818662443
pair_070,78,516.5,757.5,0.378765732049942,533.9976049824504,486.68020968908655,271.38445976910504
pair_070,79,529.5,713.5,0.3612939417362213,533.9976049824504,486.68020968908655,226.86437738716253
pair_070,80,539.5,344.5,0.3456752300262451,533.9976049824504,486.68020968908655,142.28664160124723
pair_070,81,538.5,366.5,0.3389034569263458,533.9976049824504,486.68020968908655,120.26451829948378
pair_070,82,539.5,393.5,0.3339086174964905,533.9976049824504,486.68020968908655,93.34252958127551
pair_070,83,607.5,589.5,0.33768415451049805,533.9976049824504,486.68020968908655,126.39031352479552
pair_070,84,527.5,695.5,0.35202842950820923,533.9976049824504,486.68020968908655,208.920855100686
pair_070,85,320.5,477.5,0.3471776843070984,533.9976049824504,486.68020968908655,213.69488431681754
pair_070,86,323.5,330.5,0.3668842017650604,533.9976049824504,486.68020968908655,262.10970909501765
pair_070,87,316.5,539.5,0.34782445430755615,533.9976049824504,486.68020968908655,223.8194326272652
pair_070,88,663.5,499.5,0.3406181037425995,533.9976049824504,486.68020968908655,130.13538081128146
pair_070,89,540.5,335.5,0.341989666223526,533.9976049824504,486.68020968908655,151.31998196735432
pair_070,90,656.5,503.5,0.3382534682750702,533.9976049824504,486.68020968908655,123.65169683889849
pair_070,91,654.5,485.5,0.3372192680835724,533.9976049824504,486.68020968908655,120.50817441101567
pair_070,92,654.5,534.5,0.336923211812973,533.9976049824504,486.68020968908655,129.64397228697248
pair_070,93,661.5,530.5,0.3381839990615845,533.9976049824504,486.68020968908655,134.82223391601133
pair_070,94,552.5,251.5,0.3648484945297241,533.9976049824504,486.68020968908655,235.90690886616306
pair_070,95,324.5,312.5,0.36587122082710266,533.9976049824504,486.68020968908655,272.4481454161819
pair_070,96,533.5,700.5,0.34760332107543945,533.9976049824504,486.68020968908655,213.820369327437
pair_070,97,524.5,686.5,0.34292614459991455,533.9976049824504,486.68020968908655,200.0453776029331
pair_070,98,301.5,565.5,0.34900304675102234,533.9976049824504,486.68020968908655,245.49479763781537
pair_070,99,318.5,508.5,0.34075403213500977,533.9976049824504,486.68020968908655,216.59944829658377
pair_070,100,358.5,564.5,0.33415675163269043,533.9976049824504,486.68020968908655,191.97741825175882
pair_070,101,528.5,722.5,0.35321319103240967,533.9976049824504,486.68020968908655,235.88386371862373
pair_070,102,664.5,481.5,0.33482855558395386,533.9976049824504,486.68020968908655,130.6051671173061
pair_070,103,750.5,549.5,0.36244288086891174,533.9976049824504,486.68020968908655,225.43205872954763
pair_070,104,554.5,269.5,0.3547220230102539,533.9976049824504,486.68020968908655,218.14580372322374
pair_070,105,321.5,468.5,0.3374851942062378,533.9976049824504,486.68020968908655,213.27388998097422
pair_070,106,303.5,538.5,0.3422756493091583,533.9976049824504,486.68020968908655,236.25079168229848
pair_070,107,307.5,583.5,0.34438809752464294,533.9976049824504,486.68020968908655,246.3234395233945
pair_070,108,315.5,561.5,0.33948540687561035,533.9976049824504,486.68020968908655,230.95281856958576
pair_070,109,306.5,592.5,0.34504660964012146,533.9976049824504,486.68020968908655,250.90434092338208
pair_070,110,320.5,321.5,0.3575805723667145,533.9976049824504,486.68020968908655,269.93652773600877
pair_070,111,315.5,450.5,0.335627019405365,533.9976049824504,486.68020968908655,221.47282216157632
pair_070,112,555.5,305.5,0.3382027745246887,533.9976049824504,486.68020968908655,182.45169600327677
pair_070,113,527.5,744.5,0.34984514117240906,533.9976049824504,486.68020968908655,257.90165402042567
pair_070,114,515.5,721.5,0.3381153345108032,533.9976049824504,486.68020968908655,235.54722522617016
pair_070,115,526.5,753.5,0.3479815125465393,533.9976049824504,486.68020968908655,266.9251104374272
pair_070,116,556.5,287.5,0.33533620834350586,533.9976049824504,486.68020968908655,200.44728412556336
pair_070,117,531.5,731.5,0.3388022184371948,533.9976049824504,486.68020968908655,244.83253002517455
pair_070,118,591.5,735.5,0.3456149101257324,533.9976049824504,486.68020968908655,255.37778580589435
pair_070,119,322.5,343.5,0.339724600315094,533.9976049824504,486.68020968908655,255.40518663473424
pair_070,120,538.5,727.5,0.3370867669582367,533.9976049824504,486.68020968908655,240.86187528599535
pair_070,121,318.5,352.5,0.3367326855659485,533.9976049824504,486.68020968908655,253.85733478743424
pair_070,122,568.5,729.5,0.3385363817214966,533.9976049824504,486.68020968908655,245.2587731939125
pair_070,123,598.5,731.5,0.34020137786865234,533.9976049824504,486.68020968908655,253.17442345323832
pair_070,124,554.5,737.5,0.3352360129356384,533.9976049824504,486.68020968908655,251.65634387606093
pair_070,125,584.5,739.5,0.33866745233535767,533.9976049824504,486.68020968908655,257.81454240473494
pair_070,126,558.5,256.5,0.33695709705352783,533.9976049824504,486.68020968908655,231.48066073455874
pair_070,127,758.5,478.5,0.3361089825630188,533.9976049824504,486.68020968908655,224.6513770248767
pair_070,128,650.5,703.5,0.33371710777282715,533.9976049824504,486.68020968908655,246.1374199817932
pair_070,129,728.5,944.5,0.41456660628318787,533.9976049824504,486.68020968908655,497.4235037348875
pair_070,130,743.5,709.5,0.4144192636013031,533.9976049824504,486.68020968908655,305.84295393598467
pair_070,131,729.5,931.5,0.4129062294960022,533.9976049824504,486.68020968908655,485.88664553560534
pair_070,132,505.5,930.5,0.41054943203926086,533.9976049824504,486.68020968908655,444.7337627855108
pair_070,133,727.5,953.5,0.40943941473960876,533.9976049824504,486.68020968908655,505.33542672511396
pair_070,134,738.5,789.5,0.40848785638809204,533.9976049824504,486.68020968908655,365.40532969821265
pair_070,135,741.5,740.5,0.4084550142288208,533.9976049824504,486.68020968908655,327.8440633769281
pair_070,136,736.5,820.5,0.40684211254119873,533.9976049824504,486.68020968908655,390.4393325358831
pair_070,137,507.5,948.5,0.40640878677368164,533.9976049824504,486.68020968908655,462.5793356740248
pair_070,138,739.5,771.5,0.4051203727722168,533.9976049824504,486.68020968908655,351.21723663667433
pair_070,139,952.5,945.5,0.4044013023376465,533.9976049824504,486.68020968908655,621.0151806649944
pair_070,140,298.5,716.5,0.4038935899734497,533.9976049824504,486.68020968908655,329.05357917977807
pair_070,141,513.5,801.5,0.4026544988155365,533.9976049824504,486.68020968908655,315.48637400278335
pair_070,142,300.5,685.5,0.4021259844303131,533.9976049824504,486.68020968908655,306.67644277286126
pair_070,143,742.5,727.5,0.4016405940055847,533.9976049824504,486.68020968908655,318.5395111025422
pair_070,144,740.5,758.5,0.40008968114852905,533.9976049824504,486.68020968908655,341.36379062907804
pair_070,145,737.5,802.5,0.3996347188949585,533.9976049824504,486.68020968908655,375.70648747380994
pair_070,146,771.5,274.5,0.3992253243923187,533.9976049824504,486.68020968908655,318.47736029861983
pair_070,147,508.5,939.5,0.39921697974205017,533.9976049824504,486.68020968908655,453.53708818249993
pair_070,148,509.5,917.5,0.3986612856388092,533.9976049824504,486.68020968908655,431.5157289988577
pair_070,149,766.5,354.5,0.3977115750312805,533.9976049824504,486.68020968908655,267.4490073310192
pair_070,150,765.5,363.5,0.39740580320358276,533.9976049824504,486.68020968908655,262.2340995330487
pair_070,151,286.5,907.5,0.3969837725162506,533.9976049824504,486.68020968908655,488.2052441231764
pair_070,152,752.5,567.5,0.39681822061538696,533.9976049824504,486.68020968908655,232.9702451694321
pair_070,153,297.5,734.5,0.39611735939979553,533.9976049824504,486.68020968908655,342.55768219699917
pair_070,154,764.5,385.5,0.39546117186546326,533.9976049824504,486.68020968908655,251.73158113664243
pair_070,155,48.5,914.5,0.3953074812889099,533.9976049824504,486.68020968908655,647.0994494089524
pair_070,156,514.5,788.5,0.39440789818763733,533.9976049824504,486.68020968908655,302.4489087819221
pair_070,157,295.5,765.5,0.3937734067440033,533.9976049824504,486.68020968908655,366.9081397998506
pair_070,158,296.5,747.5,0.39373499155044556,533.9976049824504,486.68020968908655,352.74930955315693
pair_070,159,299.5,703.5,0.39289024472236633,533.9976049824504,486.68020968908655,319.3743073776816
pair_070,160,768.5,323.5,0.3928505480289459,533.9976049824504,486.68020968908655,285.69066156096375
pair_070,161,750.5,598.5,0.3915249705314636,533.9976049824504,486.68020968908655,243.67386514255426
pair_070,162,768.5,372.5,0.39146918058395386,533.9976049824504,486.68020968908655,260.8227243811602
pair_070,163,284.5,938.5,0.3911835551261902,533.9976049824504,486.68020968908655,516.130000880182
pair_070,164,770.5,292.5,0.39113372564315796,533.9976049824504,486.68020968908655,306.0054520493625
pair_070,165,281.5,929.5,0.39070364832878113,533.9976049824504,486.68020968908655,509.74935724616165
pair_070,166,283.5,947.5,0.39024633169174194,533.9976049824504,486.68020968908655,524.5035073706733
pair_070,167,293.5,796.5,0.3900458514690399,533.9976049824504,486.68020968908655,392.20836359082546
pair_070,168,746.5,718.5,0.3899865448474884,533.9976049824504,486.68020968908655,314.4800201411698
pair_070,169,288.5,925.5,0.389444500207901,533.9976049824504,486.68020968908655,502.8239079644417
pair_070,170,512.5,926.5,0.38875019550323486,533.9976049824504,486.68020968908655,440.34485913783226
pair_070,171,46.5,945.5,0.3883439898490906,533.9976049824504,486.68020968908655,669.4546398708248
pair_070,172,744.5,749.5,0.3882357180118561,533.9976049824504,486.68020968908655,336.72763546700025
pair_070,173,769.5,305.5,0.38726434111595154,533.9976049824504,486.68020968908655,297.132371918617
pair_070,174,285.5,916.5,0.38697874546051025,533.9976049824504,486.68020968908655,496.483747795365
pair_070,175,783.5,88.5,0.3867911100387573,533.9976049824504,486.68020968908655,469.8924605774584
pair_070,176,746.5,767.5,0.38612794876098633,533.9976049824504,486.68020968908655,352.1605067557407
pair_070,177,294.5,778.5,0.3846794366836548,533.9976049824504,486.68020968908655,377.5154206246883
pair_070,178,767.5,332.5,0.38464078307151794,533.9976049824504,486.68020968908655,279.8122683848985
pair_070,179,784.5,66.5,0.38415786623954773,533.9976049824504,486.68020968908655,489.1859140693783
pair_070,180,64.5,670.5,0.3840723931789398,533.9976049824504,486.68020968908655,504.2000757578337
pair_070,181,757.5,545.5,0.3840477764606476,533.9976049824504,486.68020968908655,231.11271776083765
pair_070,182,748.5,736.5,0.38332459330558777,533.9976049824504,486.68020968908655,329.2737540394825
pair_070,183,738.5,780.5,0.38302361965179443,533.9976049824504,486.68020968908655,357.9822603792862
pair_070,184,58.5,763.5,0.3829854726791382,533.9976049824504,486.68020968908655,550.2064781987073
pair_070,185,46.5,896.5,0.3829624354839325,533.9976049824504,486.68020968908655,636.8721813630317
pair_070,186,751.5,585.5,0.38216152787208557,533.9976049824504,486.68020968908655,238.89881287997872
pair_070,187,518.5,779.5,0.38174471259117126,533.9976049824504,486.68020968908655,293.2296120072449
pair_070,188,761.5,532.5,0.3816518187522888,533.9976049824504,486.68020968908655,232.07066364117904
pair_070,189,734.5,949.5,0.38014423847198486,533.9976049824504,486.68020968908655,504.3841479578947
pair_070,190,744.5,798.5,0.37981006503105164,533.9976049824504,486.68020968908655,376.22179620227547
pair_070,191,290.5,787.5,0.37980154156684875,533.9976049824504,486.68020968908655,387.01890118557696
pair_070,192,753.5,558.5,0.37943023443222046,533.9976049824504,486.68020968908655,230.95320672972687
pair_070,193,743.5,816.5,0.3790890574455261,533.9976049824504,486.68020968908655,390.73308997168937
pair_070,194,770.5,283.5,0.3787630796432495,533.9976049824504,486.68020968908655,311.7941315328726
pair_070,195,515.5,770.5,0.3787475824356079,533.9976049824504,486.68020968908655,284.4219308742166
pair_070,196,745.5,785.5,0.37840619683265686,533.9976049824504,486.68020968908655,366.09634002488724
pair_070,197,55.5,754.5,0.37816619873046875,533.9976049824504,486.68020968908655,548.3497041634315
pair_070,198,520.5,797.5,0.3778328597545624,533.9976049824504,486.68020968908655,311.11272456970073
pair_070,199,514.5,944.5,0.3777015805244446,533.9976049824504,486.68020968908655,458.2347837085051
pair_070,200,49.5,905.5,0.37767186760902405,533.9976049824504,486.68020968908655,640.4279397323387
