pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_110,45,643.5,596.5,0.4730165898799896,422.7339868744404,608.8382082352778,221.1105242493261
pair_110,46,602.5,623.5,0.4698299169540405,422.7339868744404,608.8382082352778,180.36293303450947
pair_110,47,660.5,381.5,0.47872522473335266,422.7339868744404,608.8382082352778,328.9609975684812
pair_110,48,507.5,632.5,0.46220722794532776,422.7339868744404,608.8382082352778,88.00657572431516
pair_110,49,629.5,392.5,0.4699770212173462,422.7339868744404,608.8382082352778,299.25641935686104
pair_110,50,698.5,590.5,0.48355790972709656,422.7339868744404,608.8382082352778,276.37507824774417
pair_110,51,620.5,628.5,0.47129809856414795,422.7339868744404,608.8382082352778,198.74099225619838
pair_110,52,672.5,634.5,0.4836953282356262,422.7339868744404,608.8382082352778,251.08084130258362
pair_110,53,648.5,462.5,0.4651191830635071,422.7339868744404,608.8382082352778,269.04491051146437
pair_110,54,622.5,571.5,0.4620852470397949,422.7339868744404,608.8382082352778,203.2254949417081
pair_110,55,416.5,608.5,0.4608030915260315,422.7339868744404,608.8382082352778,6.243154423935463
pair_110,56,500.5,656.5,0.4650079309940338,422.7339868744404,608.8382082352778,91.20964418124025
pair_110,57,696.5,647.5,0.4914817214012146,422.7339868744404,608.8382082352778,276.4824842284278
pair_110,58,709.5,623.5,0.4905194342136383,422.7339868744404,608.8382082352778,287.1405830280365
pair_110,59,686.5,667.5,0.49210357666015625,422.7339868744404,608.8382082352778,270.21050218894254
pair_110,60,674.5,414.5,0.4733642637729645,422.7339868744404,608.8382082352778,318.0463245271632
pair_110,61,715.5,383.5,0.48941242694854736,422.7339868744404,608.8382082352778,369.44451076192854
pair_110,62,674.5,581.5,0.4722641408443451,422.7339868744404,608.8382082352778,253.24593381662586
pair_110,63,614.5,636.5,0.4682108759880066,422.7339868744404,608.8382082352778,193.75081551752794
pair_110,64,651.5,629.5,0.4738098680973053,422.7339868744404,608.8382082352778,229.6971884901782
pair_110,65,622.5,587.5,0.46117234230041504,422.7339868744404,608.8382082352778,200.90241195857587
pair_110,66,653.5,405.5,0.4682318866252899,422.7339868744404,608.8382082352778,307.5701216669121
pair_110,67,664.5,438.5,0.46648260951042175,422.7339868744404,608.8382082352778,295.7463614103022
pair_110,68,466.5,659.5,0.4628542959690094,422.7339868744404,608.8382082352778,66.94834613131779
pair_110,69,665.5,658.5,0.4817376136779785,422.7339868744404,608.8382082352778,247.7935243103863
pair_110,70,657.5,454.5,0.4625207483768463,422.7339868744404,608.8382082352778,280.954379642223
pair_110,71,647.5,645.5,0.4743901491165161,422.7339868744404,608.8382082352778,227.73635553367205
pair_110,72,664.5,597.5,0.46824344992637634,422.7339868744404,608.8382082352778,242.03173359833372
pair_110,73,705.5,403.5,0.47870805859565735,422.7339868744404,608.8382082352778,349.45729058097845
pair_110,74,684.5,390.5,0.4735807776451111,422.7339868744404,608.8382082352778,340.8709709010759
pair_110,75,657.5,621.5,0.4681224822998047,422.7339868744404,608.8382082352778,235.10721360597086
pair_110,76,688.5,451.5,0.4667194187641144,422.7339868744404,608.8382082352778,308.84767362462475
pair_110,77,610.5,648.5,0.4638892710208893,422.7339868744404,608.8382082352778,191.90918011146837
pair_110,78,604.5,656.5,0.4645257294178009,422.7339868744404,608.8382082352778,187.910962750407
pair_110,79,630.5,620.5,0.4614250957965851,422.7339868744404,608.8382082352778,208.0930407227833
pair_110,80,625.5,665.5,0.4696848690509796,422.7339868744404,608.8382082352778,210.5341177216257
pair_110,81,496.5,269.5,0.4768231511116028,422.7339868744404,608.8382082352778,347.26336440915986
pair_110,82,709.5,456.5,0.47108495235443115,422.7339868744404,608.8382082352778,324.71784055124454
pair_110,83,659.5,658.5,0.474069744348526,422.7339868744404,608.8382082352778,241.91824762232238
pair_110,84,678.5,634.5,0.47345098853111267,422.7339868744404,608.8382082352778,257.0501527459571
pair_110,85,691.5,614.5,0.47317200899124146,422.7339868744404,608.8382082352778,268.8256418152769
pair_110,86,520.5,274.5,0.4741823971271515,422.7339868744404,608.8382082352778,348.3392467242861
pair_110,87,703.5,627.5,0.4780895709991455,422.7339868744404,608.8382082352778,281.38553018641835
pair_110,88,637.5,665.5,0.46933719515800476,422.7339868744404,608.8382082352778,222.11483300274384
pair_110,89,708.5,570.5,0.47085678577423096,422.7339868744404,608.8382082352778,288.3262604557015
pair_110,90,680.5,667.5,0.4788396656513214,422.7339868744404,608.8382082352778,264.3568106474539
pair_110,91,692.5,590.5,0.46740642189979553,422.7339868744404,608.8382082352778,270.3885939142774
pair_110,92,684.5,565.5,0.4612407088279724,422.7339868744404,608.8382082352778,265.329315984297
pair_110,93,630.5,278.5,0.4815275967121124,422.7339868744404,608.8382082352778,390.2435752580482
pair_110,94,502.5,269.5,0.47141799330711365,422.7339868744404,608.8382082352778,348.5872005944505
pair_110,95,715.5,464.5,0.46677082777023315,422.7339868744404,608.8382082352778,326.4130156688084
pair_110,96,666.5,381.5,0.4623661935329437,422.7339868744404,608.8382082352778,333.3234616386266
pair_110,97,716.5,436.5,0.46886107325553894,422.7339868744404,608.8382082352778,340.5861542773464
pair_110,98,641.5,653.5,0.46329736709594727,422.7339868744404,608.8382082352778,223.27840052832678
pair_110,99,678.5,394.5,0.46176061034202576,422.7339868744404,608.8382082352778,333.70214410406953
pair_110,100,512.5,249.5,0.4755838215351105,422.7339868744404,608.8382082352778,370.3807298040733
pair_110,101,665.5,650.5,0.463125616312027,422.7339868744404,608.8382082352778,246.3149244806868
pair_110,102,695.5,598.5,0.46133503317832947,422.7339868744404,608.8382082352778,272.96185899485835
pair_110,103,672.5,642.5,0.46285152435302734,422.7339868744404,608.8382082352778,252.02416062244654
pair_110,104,478.5,256.5,0.46989405155181885,422.7339868744404,608.8382082352778,356.72406871749774
pair_110,105,457.5,247.5,0.4708254039287567,422.7339868744404,608.8382082352778,363.0068544798122
pair_110,106,709.5,631.5,0.46733564138412476,422.7339868744404,608.8382082352778,287.66004778195435
pair_110,107,709.5,383.5,0.464246928691864,422.7339868744404,608.8382082352778,364.70817700541625
pair_110,108,696.5,639.5,0.4641892611980438,422.7339868744404,608.8382082352778,275.47772217892185
pair_110,109,690.5,647.5,0.463350385427475,422.7339868744404,608.8382082352778,270.5427358618525
pair_110,110,444.5,271.5,0.46128231287002563,422.7339868744404,608.8382082352778,338.03968119552127
pair_110,111,423.5,258.5,0.46726861596107483,422.7339868744404,608.8382082352778,350.33904567663217
pair_110,112,702.5,647.5,0.46182265877723694,422.7339868744404,608.8382082352778,282.4247797956644
pair_110,113,506.5,249.5,0.46183326840400696,422.7339868744404,608.8382082352778,368.9724825141995
pair_110,114,891.5,585.5,0.5153540372848511,422.7339868744404,608.8382082352778,469.3466171447979
pair_110,115,877.5,878.5,0.5101085305213928,422.7339868744404,608.8382082352778,528.7055973146843
pair_110,116,848.5,673.5,0.5100873112678528,422.7339868744404,608.8382082352778,430.6481687492221
pair_110,117,884.5,605.5,0.5089403986930847,422.7339868744404,608.8382082352778,461.77807928927996
pair_110,118,700.5,44.5,0.5083781480789185,422.7339868744404,608.8382082352778,628.9925049806812
pair_110,119,708.5,77.5,0.5079208016395569,422.7339868744404,608.8382082352778,603.3096267990035
pair_110,120,880.5,222.5,0.5055672526359558,422.7339868744404,608.8382082352778,599.0049531642579
pair_110,121,860.5,596.5,0.505084216594696,422.7339868744404,608.8382082352778,437.9398516124157
pair_110,122,645.5,42.5,0.5047352313995361,422.7339868744404,608.8382082352778,608.5751085207164
pair_110,123,822.5,876.5,0.5041961669921875,422.7339868744404,608.8382082352778,481.0984306989648
pair_110,124,839.5,583.5,0.5040149092674255,422.7339868744404,608.8382082352778,417.53554877776384
pair_110,125,826.5,607.5,0.5038835406303406,422.7339868744404,608.8382082352778,403.7682307420812
pair_110,126,868.5,629.5,0.5031884908676147,422.7339868744404,608.8382082352778,446.24460567808023
pair_110,127,917.5,48.5,0.5025574564933777,422.7339868744404,608.8382082352778,747.510745977931
pair_110,128,873.5,576.5,0.5020123720169067,422.7339868744404,608.8382082352778,451.9245050901537
pair_110,129,818.5,574.5,0.5018544793128967,422.7339868744404,608.8382082352778,397.25287876881384
pair_110,130,897.5,585.5,0.5018280148506165,422.7339868744404,608.8382082352778,475.3392884906235
pair_110,131,915.5,594.5,0.5017510652542114,422.7339868744404,608.8382082352778,492.9745712580491
pair_110,132,816.5,627.5,0.5012266635894775,422.7339868744404,608.8382082352778,394.2079851609658
pair_110,133,687.5,64.5,0.5010378360748291,422.7339868744404,608.8382082352778,605.3140727351353
pair_110,134,666.5,55.5,0.5008054971694946,422.7339868744404,608.8382082352778,604.6528275367264
pair_110,135,925.5,244.5,0.500758707523346,422.7339868744404,608.8382082352778,620.8993428360695
pair_110,136,879.5,662.5,0.5007447600364685,422.7339868744404,608.8382082352778,459.90735876045653
pair_110,137,718.5,216.5,0.5007134079933167,422.7339868744404,608.8382082352778,491.3316641144319
pair_110,138,873.5,79.5,0.4999946355819702,422.7339868744404,608.8382082352778,695.2617760864223
pair_110,139,924.5,187.5,0.49951285123825073,422.7339868744404,608.8382082352778,655.2060879195443
pair_110,140,827.5,660.5,0.499027281999588,422.7339868744404,608.8382082352778,408.04958780753867
pair_110,141,824.5,823.5,0.49833372235298157,422.7339868744404,608.8382082352778,455.51686483208096
pair_110,142,837.5,640.5,0.4979286789894104,422.7339868744404,608.8382082352778,415.9727331230071
pair_110,143,928.5,81.5,0.49779966473579407,422.7339868744404,608.8382082352778,730.6742406145963
pair_110,144,850.5,616.5,0.49751225113868713,422.7339868744404,608.8382082352778,427.83462346844067
pair_110,145,607.5,819.5,0.49710530042648315,422.7339868744404,608.8382082352778,280.20861891783
pair_110,146,914.5,211.5,0.4967271089553833,422.7339868744404,608.8382082352778,632.2273826630961
pair_110,147,899.5,288.5,0.4967045485973358,422.7339868744404,608.8382082352778,574.3887176181557
pair_110,148,902.5,781.5,0.4965797960758209,422.7339868744404,608.8382082352778,509.8897152186921
pair_110,149,878.5,605.5,0.49645349383354187,422.7339868744404,608.8382082352778,455.7782381318681
pair_110,150,895.5,471.5,0.4959997534751892,422.7339868744404,608.8382082352778,492.3103559828021
pair_110,151,935.5,57.5,0.49560946226119995,422.7339868744404,608.8382082352778,752.9294814766971
pair_110,152,866.5,845.5,0.49547067284584045,422.7339868744404,608.8382082352778,502.9285019628964
pair_110,153,892.5,638.5,0.4954361915588379,422.7339868744404,608.8382082352778,470.7015285492253
pair_110,154,811.5,843.5,0.49535757303237915,422.7339868744404,608.8382082352778,454.0981936495373
pair_110,155,832.5,856.5,0.4953324496746063,422.7339868744404,608.8382082352778,478.7948920079755
pair_110,156,858.5,649.5,0.49515169858932495,422.7339868744404,608.8382082352778,437.65899911330854
pair_110,157,881.5,613.5,0.4947606027126312,422.7339868744404,608.8382082352778,458.7896981205863
pair_110,158,617.5,799.5,0.4946705400943756,422.7339868744404,608.8382082352778,272.5540656599346
pair_110,159,653.5,75.5,0.49452295899391174,422.7339868744404,608.8382082352778,581.1218436588686
pair_110,160,871.5,466.5,0.49450385570526123,422.7339868744404,608.8382082352778,470.7983645471161
pair_110,161,697.5,207.5,0.49423274397850037,422.7339868744404,608.8382082352778,486.38330497501494
pair_110,162,687.5,227.5,0.4941929280757904,422.7339868744404,608.8382082352778,464.2411773706594
pair_110,163,902.5,618.5,0.4941054582595825,422.7339868744404,608.8382082352778,479.86329050105456
pair_110,164,912.5,264.5,0.4938673675060272,422.7339868744404,608.8382082352778,598.6982121767087
pair_110,165,834.5,803.5,0.49349966645240784,422.7339868744404,608.8382082352778,455.460714813441
pair_110,166,913.5,651.5,0.4933304786682129,422.7339868744404,608.8382082352778,492.61679642063916
pair_110,167,651.5,788.5,0.4932381808757782,422.7339868744404,608.8382082352778,290.88184574062734
pair_110,168,826.5,273.5,0.49319133162498474,422.7339868744404,608.8382082352778,524.8606550864297
pair_110,169,891.5,251.5,0.4931042194366455,422.7339868744404,608.8382082352778,589.4337707719427
pair_110,170,813.5,790.5,0.49297866225242615,422.7339868744404,608.8382082352778,430.928165244759
pair_110,171,845.5,832.5,0.49264511466026306,422.7339868744404,608.8382082352778,478.28411948285174
pair_110,172,828.5,220.5,0.49260783195495605,422.7339868744404,608.8382082352778,561.6516904480906
pair_110,173,606.5,766.5,0.49258312582969666,422.7339868744404,608.8382082352778,242.1305188581687
pair_110,174,903.5,675.5,0.49227026104927063,422.7339868744404,608.8382082352778,485.3655878386198
pair_110,175,708.5,240.5,0.4920860528945923,422.7339868744404,608.8382082352778,466.19228855017786
pair_110,176,618.5,848.5,0.4916742444038391,422.7339868744404,608.8382082352778,309.4545303060756
pair_110,177,852.5,66.5,0.4910925030708313,422.7339868744404,608.8382082352778,691.9751138225205
pair_110,178,893.5,198.5,0.49094536900520325,422.7339868744404,608.8382082352778,624.4982660119024
pair_110,179,649.5,841.5,0.49093812704086304,422.7339868744404,608.8382082352778,324.8912649734253
pair_110,180,859.5,865.5,0.4909017086029053,422.7339868744404,608.8382082352778,506.5963142122869
pair_110,181,862.5,42.5,0.490862637758255,422.7339868744404,608.8382082352778,717.030761130577
pair_110,182,838.5,196.5,0.4907422661781311,422.7339868744404,608.8382082352778,585.5631269478998
pair_110,183,803.5,810.5,0.4906946122646332,422.7339868744404,608.8382082352778,430.8714831702047
pair_110,184,867.5,576.5,0.49063482880592346,422.7339868744404,608.8382082352778,445.9400925499676
pair_110,185,672.5,797.5,0.4904541075229645,422.7339868744404,608.8382082352778,313.011713813577
pair_110,186,718.5,57.5,0.49012836813926697,422.7339868744404,608.8382082352778,625.6607342484225
pair_110,187,522.5,225.5,0.49006718397140503,422.7339868744404,608.8382082352778,396.10786317365944
pair_110,188,628.5,828.5,0.49000754952430725,422.7339868744404,608.8382082352778,300.98331335619946
pair_110,189,632.5,62.5,0.4899795353412628,422.7339868744404,608.8382082352778,585.2240750689655
pair_110,190,907.5,68.5,0.4897010326385498,422.7339868744404,608.8382082352778,725.9224936317655
pair_110,191,659.5,821.5,0.489383727312088,422.7339868744404,608.8382082352778,318.2501887634236
pair_110,192,907.5,814.5,0.48933181166648865,422.7339868744404,608.8382082352778,526.587941443332
pair_110,193,901.5,231.5,0.48915618658065796,422.7339868744404,608.8382082352778,609.5908617411791
pair_110,194,707.5,187.5,0.48892486095428467,422.7339868744404,608.8382082352778,508.54455847087837
pair_110,195,501.5,53.5,0.4888608455657959,422.7339868744404,608.8382082352778,560.8962563163215
pair_110,196,833.5,583.5,0.4887336492538452,422.7339868744404,608.8382082352778,411.546768102535
pair_110,197,853.5,865.5,0.4883348047733307,422.7339868744404,608.8382082352778,501.4325811272812
pair_110,198,855.5,812.5,0.48801493644714355,422.7339868744404,608.8382082352778,478.2933697443538
pair_110,199,470.5,60.5,0.48788952827453613,422.7339868744404,608.8382082352778,550.4147369217015
pair_110,200,694.5,44.5,0.4877456724643707,422.7339868744404,608.8382082352778,626.3660105436481
