pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_128,33,643.5,660.5,0.4861593544483185,378.857135586239,390.7316493533143,377.9031737042618
pair_128,34,337.5,391.5,0.480002760887146,378.857135586239,390.7316493533143,41.36427234480039
pair_128,35,606.5,661.5,0.4785071015357971,378.857135586239,390.7316493533143,353.7467645511807
pair_128,36,660.5,660.5,0.487900048494339,378.857135586239,390.7316493533143,389.99700779085646
pair_128,37,686.5,382.5,0.4838486611843109,378.857135586239,390.7316493533143,307.75297248894225
pair_128,38,636.5,383.5,0.4703178107738495,378.857135586239,390.7316493533143,257.7443352155328
pair_128,39,370.5,390.5,0.46688228845596313,378.857135586239,390.7316493533143,8.36034548506658
pair_128,40,448.5,665.5,0.46740129590034485,378.857135586239,390.7316493533143,283.4568310710707
pair_128,41,324.5,392.5,0.47595101594924927,378.857135586239,390.7316493533143,54.38589204150653
pair_128,42,382.5,667.5,0.47479861974716187,378.857135586239,390.7316493533143,276.79232355833824
pair_128,43,622.5,661.5,0.47407373785972595,378.857135586239,390.7316493533143,364.2490152240207
pair_128,44,352.5,668.5,0.48059919476509094,378.857135586239,390.7316493533143,279.0160483149518
pair_128,45,669.5,383.5,0.47439906001091003,378.857135586239,390.7316493533143,290.73281787064417
pair_128,46,440.5,666.5,0.4646948277950287,378.857135586239,390.7316493533143,282.573930063491
pair_128,47,651.5,660.5,0.4759889245033264,378.857135586239,390.7316493533143,383.5480341839515
pair_128,48,373.5,667.5,0.47241899371147156,378.857135586239,390.7316493533143,276.82019222118913
pair_128,49,677.5,382.5,0.4718776345252991,378.857135586239,390.7316493533143,298.75628950087724
pair_128,50,685.5,659.5,0.4825953543186188,378.857135586239,390.7316493533143,407.7576150180595
pair_128,51,598.5,384.5,0.45462092757225037,378.857135586239,390.7316493533143,219.73124798613523
pair_128,52,449.5,388.5,0.44863763451576233,378.857135586239,390.7316493533143,70.67810517704312
pair_128,53,719.5,381.5,0.48261845111846924,378.857135586239,390.7316493533143,340.7679333883905
pair_128,54,307.5,669.5,0.484686940908432,378.857135586239,390.7316493533143,287.7562060518355
pair_128,55,702.5,382.5,0.4760444462299347,378.857135586239,390.7316493533143,323.7475308585689
pair_128,56,668.5,660.5,0.4753732979297638,378.857135586239,390.7316493533143,395.8130264612845
pair_128,57,336.5,668.5,0.4757961630821228,378.857135586239,390.7316493533143,280.9793294106368
pair_128,58,407.5,390.5,0.45021969079971313,378.857135586239,390.7316493533143,28.64380113127424
pair_128,59,701.5,659.5,0.48210829496383667,378.857135586239,390.7316493533143,419.9224264866743
pair_128,60,593.5,662.5,0.45603612065315247,378.857135586239,390.7316493533143,346.30852668821785
pair_128,61,635.5,660.5,0.46161729097366333,378.857135586239,390.7316493533143,372.34462916112176
pair_128,62,574.5,385.5,0.441826194524765,378.857135586239,390.7316493533143,195.71280119342552
pair_128,63,323.5,669.5,0.4717370867729187,378.857135586239,390.7316493533143,284.2115511068942
pair_128,64,590.5,379.5,0.44078686833381653,378.857135586239,390.7316493533143,211.94068039066363
pair_128,65,406.5,667.5,0.45016077160835266,378.857135586239,390.7316493533143,278.14537183401836
pair_128,66,456.5,665.5,0.44294431805610657,378.857135586239,390.7316493533143,285.5276885198241
pair_128,67,457.5,388.5,0.4315713346004486,378.857135586239,390.7316493533143,78.67452181003291
pair_128,68,403.5,384.5,0.4332141876220703,378.857135586239,390.7316493533143,25.41858021561533
pair_128,69,676.5,659.5,0.4571869969367981,378.857135586239,390.7316493533143,401.033291692558
pair_128,70,299.5,392.5,0.4526253342628479,378.857135586239,390.7316493533143,79.37683561633301
pair_128,71,577.5,662.5,0.4351131021976471,378.857135586239,390.7316493533143,336.62594076470657
pair_128,72,636.5,389.5,0.4331309199333191,378.857135586239,390.7316493533143,257.64580831726556
pair_128,73,727.5,381.5,0.4578021764755249,378.857135586239,390.7316493533143,348.76506455838535
pair_128,74,416.5,395.5,0.42178264260292053,378.857135586239,390.7316493533143,37.943674165301154
pair_128,75,623.5,378.5,0.42965877056121826,378.857135586239,390.7316493533143,244.94845244351367
pair_128,76,432.5,383.5,0.41998112201690674,378.857135586239,390.7316493533143,54.128122587823405
pair_128,77,669.5,377.5,0.43851229548454285,378.857135586239,390.7316493533143,290.94389696167354
pair_128,78,402.5,661.5,0.43101993203163147,378.857135586239,390.7316493533143,271.79861064695314
pair_128,79,370.5,396.5,0.42423373460769653,378.857135586239,390.7316493533143,10.154584402618427
pair_128,80,711.5,381.5,0.4456351399421692,378.857135586239,390.7316493533143,332.7709401302559
pair_128,81,441.5,383.5,0.41468530893325806,378.857135586239,390.7316493533143,63.05890273649024
pair_128,82,448.5,671.5,0.4244402348995209,378.857135586239,390.7316493533143,289.2766760190212
pair_128,83,395.5,384.5,0.41855689883232117,378.857135586239,390.7316493533143,17.771279907690808
pair_128,84,593.5,656.5,0.42446619272232056,378.857135586239,390.7316493533143,341.62022107773987
pair_128,85,337.5,397.5,0.4271024763584137,378.857135586239,390.7316493533143,41.90731719371984
pair_128,86,365.5,662.5,0.4316260516643524,378.857135586239,390.7316493533143,272.0963974114488
pair_128,87,607.5,390.5,0.41483041644096375,378.857135586239,390.7316493533143,228.64298176141858
pair_128,88,582.5,379.5,0.4129716157913208,378.857135586239,390.7316493533143,203.95236251104635
pair_128,89,449.5,394.5,0.40685492753982544,378.857135586239,390.7316493533143,70.74330186793233
pair_128,90,644.5,389.5,0.4207424223423004,378.857135586239,390.7316493533143,265.64571966074914
pair_128,91,415.5,672.5,0.42198100686073303,378.857135586239,390.7316493533143,284.14099130290737
pair_128,92,470.5,388.5,0.4033457934856415,378.857135586239,390.7316493533143,91.67003249042259
pair_128,93,369.5,673.5,0.4282226860523224,378.857135586239,390.7316493533143,282.9231275697097
pair_128,94,391.5,401.5,0.4080755412578583,378.857135586239,390.7316493533143,16.607209164538165
pair_128,95,668.5,654.5,0.43065983057022095,378.857135586239,390.7316493533143,391.74830147517076
pair_128,96,582.5,396.5,0.40396079421043396,378.857135586239,390.7316493533143,203.72454465730084
pair_128,97,585.5,656.5,0.41429629921913147,378.857135586239,390.7316493533143,336.651287861169
pair_128,98,599.5,390.5,0.40620729327201843,378.857135586239,390.7316493533143,220.64298601617097
pair_128,99,336.5,674.5,0.43197423219680786,378.857135586239,390.7316493533143,286.91218824548287
pair_128,100,565.5,385.5,0.4023727476596832,378.857135586239,390.7316493533143,186.71617228170035
pair_128,101,465.5,665.5,0.4099074602127075,378.857135586239,390.7316493533143,288.1052454762346
pair_128,102,435.5,660.5,0.41034674644470215,378.857135586239,390.7316493533143,275.65082459450196
pair_128,103,324.5,386.5,0.42031094431877136,378.857135586239,390.7316493533143,54.521601639993804
pair_128,104,702.5,376.5,0.4295532703399658,378.857135586239,390.7316493533143,323.95561969081473
pair_128,105,615.5,378.5,0.40868744254112244,378.857135586239,390.7316493533143,236.95876967070055
pair_128,106,635.5,666.5,0.42071008682250977,378.857135586239,390.7316493533143,376.71440518367956
pair_128,107,622.5,655.5,0.4155372977256775,378.857135586239,390.7316493533143,359.8112350718202
pair_128,108,424.5,395.5,0.3987346589565277,378.857135586239,390.7316493533143,45.891265397488425
pair_128,109,394.5,661.5,0.413929283618927,378.857135586239,390.7316493533143,271.21983503975855
pair_128,110,499.5,387.5,0.3954693377017975,378.857135586239,390.7316493533143,120.68613959978957
pair_128,111,362.5,385.5,0.40762609243392944,378.857135586239,390.7316493533143,17.173410830194456
pair_128,112,437.5,400.5,0.39405354857444763,378.857135586239,390.7316493533143,59.45087233176113
pair_128,113,478.5,388.5,0.3925742208957672,378.857135586239,390.7316493533143,99.66785182502585
pair_128,114,304.5,398.5,0.41846275329589844,378.857135586239,390.7316493533143,74.76182772217511
pair_128,115,507.5,387.5,0.39097723364830017,378.857135586239,390.7316493533143,128.68344929368374
pair_128,116,378.5,396.5,0.4001559019088745,378.857135586239,390.7316493533143,5.779395730530787
pair_128,117,345.5,397.5,0.4059397280216217,378.857135586239,390.7316493533143,34.036878014812444
pair_128,118,424.5,383.5,0.39390885829925537,378.857135586239,390.7316493533143,46.21220427833174
pair_128,119,661.5,377.5,0.4090527892112732,378.857135586239,390.7316493533143,282.95240827500436
pair_128,120,715.5,387.5,0.42141464352607727,378.857135586239,390.7316493533143,336.6583753870452
pair_128,121,473.5,665.5,0.39790675044059753,378.857135586239,390.7316493533143,290.6112838510259
pair_128,122,701.5,653.5,0.42437106370925903,378.857135586239,390.7316493533143,416.107707281055
pair_128,123,423.5,672.5,0.40235286951065063,378.857135586239,390.7316493533143,285.2829976868917
pair_128,124,358.5,402.5,0.39730164408683777,378.857135586239,390.7316493533143,23.513975551145442
pair_128,125,427.5,660.5,0.39774245023727417,378.857135586239,390.7316493533143,274.11875395348034
pair_128,126,323.5,663.5,0.417556494474411,378.857135586239,390.7316493533143,278.3289161672328
pair_128,127,344.5,674.5,0.4146794080734253,378.857135586239,390.7316493533143,285.8406716939204
pair_128,128,498.5,664.5,0.3941141963005066,378.857135586239,390.7316493533143,298.7700199500215
pair_128,129,602.5,667.5,0.4020850956439972,378.857135586239,390.7316493533143,355.83261615945025
pair_128,130,316.5,386.5,0.4073450267314911,378.857135586239,390.7316493533143,62.500553715707184
pair_128,131,657.5,394.5,0.39945802092552185,378.857135586239,390.7316493533143,278.6683447313347
pair_128,132,353.5,385.5,0.39834317564964294,378.857135586239,390.7316493533143,25.891204686050088
pair_128,133,382.5,673.5,0.40508076548576355,378.857135586239,390.7316493533143,282.79181492501516
pair_128,134,312.5,403.5,0.4054073989391327,378.857135586239,390.7316493533143,67.57440507653193
pair_128,135,694.5,376.5,0.4116438329219818,378.857135586239,390.7316493533143,315.96353855886537
pair_128,136,615.5,390.5,0.39051103591918945,378.857135586239,390.7316493533143,236.64297779434014
pair_128,137,291.5,393.5,0.4121670424938202,378.857135586239,390.7316493533143,87.40098914277543
pair_128,138,643.5,666.5,0.4064485430717468,378.857135586239,390.7316493533143,382.2094045199747
pair_128,139,682.5,388.5,0.40405726432800293,378.857135586239,390.7316493533143,303.6510651524704
pair_128,140,532.5,386.5,0.3799591064453125,378.857135586239,390.7316493533143,153.7011276520597
pair_128,141,317.5,115.5,0.525168776512146,378.857135586239,390.7316493533143,281.98787011695003
pair_128,142,346.5,114.5,0.5234799981117249,378.857135586239,390.7316493533143,278.1203126846341
pair_128,143,429.5,112.5,0.523061990737915,378.857135586239,390.7316493533143,282.80302406073423
pair_128,144,93.5,121.5,0.5200677514076233,378.857135586239,390.7316493533143,392.3192269612709
pair_128,145,76.5,121.5,0.5198386907577515,378.857135586239,390.7316493533143,404.85246504550435
pair_128,146,126.5,120.5,0.5188212394714355,378.857135586239,390.7316493533143,369.74216447884874
pair_128,147,695.5,105.5,0.5180191397666931,378.857135586239,390.7316493533143,426.168742843681
pair_128,148,649.5,106.5,0.5172929167747498,378.857135586239,390.7316493533143,392.47317176106554
pair_128,149,396.5,113.5,0.5171607732772827,378.857135586239,390.7316493533143,277.79247302236496
pair_128,150,616.5,107.5,0.5154702067375183,378.857135586239,390.7316493533143,369.72192009965545
pair_128,151,125.5,397.5,0.5149589776992798,378.857135586239,390.7316493533143,253.44752656702013
pair_128,152,421.5,112.5,0.5149202346801758,378.857135586239,390.7316493533143,281.48048704532977
pair_128,153,309.5,115.5,0.5133777260780334,378.857135586239,390.7316493533143,283.83599677009556
pair_128,154,92.5,398.5,0.5133637189865112,378.857135586239,390.7316493533143,286.4624868511155
pair_128,155,155.5,119.5,0.5110726952552795,378.857135586239,390.7316493533143,351.3616621491434
pair_128,156,354.5,114.5,0.5103136897087097,378.857135586239,390.7316493533143,277.3034333693307
pair_128,157,886.5,100.5,0.5098963975906372,378.857135586239,390.7316493533143,584.7526725689703
pair_128,158,379.5,113.5,0.5088596343994141,378.857135586239,390.7316493533143,277.2323947121142
pair_128,159,118.5,120.5,0.5086752772331238,378.857135586239,390.7316493533143,375.24789454823576
pair_128,160,158.5,396.5,0.5085411071777344,378.857135586239,390.7316493533143,220.43262252433334
pair_128,161,641.5,106.5,0.5065802931785583,378.857135586239,390.7316493533143,386.99987690123453
pair_128,162,124.5,674.5,0.5056665539741516,378.857135586239,390.7316493533143,381.0800824661094
pair_128,163,388.5,113.5,0.5049498081207275,378.857135586239,390.7316493533143,277.39930107565374
pair_128,164,91.5,675.5,0.5021304488182068,378.857135586239,390.7316493533143,404.55795246461525
pair_128,165,117.5,397.5,0.5014708638191223,378.857135586239,390.7316493533143,261.44476069013166
pair_128,166,84.5,121.5,0.5012592077255249,378.857135586239,390.7316493533143,398.91327915230084
pair_128,167,338.5,114.5,0.501081109046936,378.857135586239,390.7316493533143,279.1641497348441
pair_128,168,150.5,396.5,0.5003063678741455,378.857135586239,390.7316493533143,228.42997886077706
pair_128,169,703.5,105.5,0.5001522302627563,378.857135586239,390.7316493533143,432.145904999207
pair_128,170,587.5,108.5,0.49998563528060913,378.857135586239,390.7316493533143,350.97941359497315
pair_128,171,687.5,105.5,0.49931803345680237,378.857135586239,390.7316493533143,420.25886254348444
pair_128,172,624.5,107.5,0.49926677346229553,378.857135586239,390.7316493533143,374.9141022058202
pair_128,173,678.5,105.5,0.49923694133758545,378.857135586239,390.7316493533143,413.6942590692982
pair_128,174,68.5,121.5,0.4982418417930603,378.857135586239,390.7316493533143,410.8615735534307
pair_128,175,100.5,398.5,0.49781760573387146,378.857135586239,390.7316493533143,278.4655134905321
pair_128,176,869.5,100.5,0.49765995144844055,378.857135586239,390.7316493533143,570.0568661865985
pair_128,177,101.5,121.5,0.4976269602775574,378.857135586239,390.7316493533143,386.5393403964328
pair_128,178,325.5,115.5,0.49737754464149475,378.857135586239,390.7316493533143,280.3559250733147
pair_128,179,170.5,673.5,0.49709001183509827,378.857135586239,390.7316493533143,351.24156370957775
pair_128,180,404.5,113.5,0.49704787135124207,378.857135586239,390.7316493533143,278.41505688181013
pair_128,181,570.5,108.5,0.496899276971817,378.857135586239,390.7316493533143,341.14760936785615
pair_128,182,878.5,100.5,0.49657633900642395,378.857135586239,390.7316493533143,577.8212545813221
pair_128,183,608.5,107.5,0.49633699655532837,378.857135586239,390.7316493533143,364.63133761589364
pair_128,184,75.5,398.5,0.4955499470233917,378.857135586239,390.7316493533143,303.4565850049355
pair_128,185,666.5,106.5,0.49539291858673096,378.857135586239,390.7316493533143,404.38354064212194
pair_128,186,884.5,654.5,0.49495774507522583,378.857135586239,390.7316493533143,570.3055752273741
pair_128,187,84.5,398.5,0.49465426802635193,378.857135586239,390.7316493533143,294.45962463860025
pair_128,188,59.5,399.5,0.49446508288383484,378.857135586239,390.7316493533143,319.4774859405756
pair_128,189,722.5,658.5,0.49440237879753113,378.857135586239,390.7316493533143,435.649294582857
pair_128,190,133.5,397.5,0.4936515688896179,378.857135586239,390.7316493533143,245.45047270999612
pair_128,191,134.5,120.5,0.4935940206050873,378.857135586239,390.7316493533143,364.32890912487886
pair_128,192,60.5,122.5,0.4932368993759155,378.857135586239,390.7316493533143,416.2925455655846
pair_128,193,116.5,674.5,0.4927816092967987,378.857135586239,390.7316493533143,386.46570795059756
pair_128,194,657.5,106.5,0.49265336990356445,378.857135586239,390.7316493533143,398.0320042192726
pair_128,195,363.5,114.5,0.4926036596298218,378.857135586239,390.7316493533143,276.658211007493
pair_128,196,371.5,113.5,0.49244174361228943,378.857135586239,390.7316493533143,277.32925350058787
pair_128,197,853.5,101.5,0.49198785424232483,378.857135586239,390.7316493533143,555.82442886809
pair_128,198,579.5,108.5,0.4893912374973297,378.857135586239,390.7316493533143,346.2835008152295
pair_128,199,844.5,101.5,0.4888056814670563,378.857135586239,390.7316493533143,548.1589406067284
pair_128,200,300.5,115.5,0.4885709583759308,378.857135586239,390.7316493533143,286.1683097462506
